#datetime;z_new_flow_SU
20190731T162059;1.2477
20190731T162159;1.2473
20190731T162259;1.2469
20190731T162359;1.2469
20190731T162459;1.2472
20190731T162559;1.2479
20190731T162659;1.249
20190731T162759;1.2503
20190731T162859;1.2516
20190731T162959;1.2525
20190731T163059;1.2529
20190731T163159;1.2529
20190731T163259;1.2525
20190731T163359;1.2521
20190731T163459;1.2519
20190731T163559;1.252
20190731T163659;1.2525
20190731T163759;1.2535
20190731T163859;1.2549
20190731T163959;1.2563
20190731T164059;1.2573
20190731T164159;1.2579
20190731T164259;1.258
20190731T164359;1.2578
20190731T164459;1.2574
20190731T164559;1.2571
20190731T164659;1.2571
20190731T164759;1.2574
20190731T164859;1.2583
20190731T164959;1.2593
20190731T165059;1.2605
20190731T165159;1.2617
20190731T165259;1.2624
20190731T165359;1.2628
20190731T165459;1.2626
20190731T165559;1.2623
20190731T165659;1.2619
20190731T165759;1.2619
20190731T165859;1.2621
20190731T165959;1.2629
20190731T170059;1.2639
20190731T170159;1.2653
20190731T170259;1.2666
20190731T170359;1.2674
20190731T170459;1.2678
20190731T170559;1.2677
20190731T170659;1.2673
20190731T170759;1.2669
20190731T170859;1.2669
20190731T170959;1.2671
20190731T171059;1.2678
20190731T171159;1.2688
20190731T171259;1.2701
20190731T171359;1.2714
20190731T171459;1.2723
20190731T171559;1.2727
20190731T171659;1.2726
20190731T171759;1.2723
20190731T171859;1.2719
20190731T171959;1.2717
20190731T172059;1.2718
20190731T172159;1.2724
20190731T172259;1.2734
20190731T172359;1.2746
20190731T172459;1.2759
20190731T172559;1.2768
20190731T172659;1.2772
20190731T172759;1.2772
20190731T172859;1.2769
20190731T172959;1.2765
20190731T173059;1.2764
20190731T173159;1.2766
20190731T173259;1.2772
20190731T173359;1.2781
20190731T173459;1.2794
20190731T173559;1.2807
20190731T173659;1.2815
20190731T173759;1.2818
20190731T173859;1.2816
20190731T173959;1.2813
20190731T174059;1.2809
20190731T174159;1.2808
20190731T174259;1.281
20190731T174359;1.2817
20190731T174459;1.2828
20190731T174559;1.2841
20190731T174659;1.2855
20190731T174759;1.2862
20190731T174859;1.2865
20190731T174959;1.2863
20190731T175059;1.2859
20190731T175159;1.2854
20190731T175259;1.2851
20190731T175359;1.2852
20190731T175459;1.2857
20190731T175559;1.2868
20190731T175659;1.288
20190731T175759;1.2893
20190731T175859;1.2902
20190731T175959;1.2906
20190731T180059;1.2905
20190731T180159;1.2901
20190731T180259;1.2897
20190731T180359;1.2895
20190731T180459;1.2897
20190731T180559;1.2902
20190731T180659;1.2911
20190731T180759;1.2923
20190731T180859;1.2936
20190731T180959;1.2945
20190731T181059;1.295
20190731T181159;1.295
20190731T181259;1.2947
20190731T181359;1.2942
20190731T181459;1.2941
20190731T181559;1.2943
20190731T181659;1.2948
20190731T181759;1.2958
20190731T181859;1.2971
20190731T181959;1.2983
20190731T182059;1.2991
20190731T182159;1.2993
20190731T182259;1.2992
20190731T182359;1.2988
20190731T182459;1.2984
20190731T182559;1.2983
20190731T182659;1.2985
20190731T182759;1.2992
20190731T182859;1.3003
20190731T182959;1.3016
20190731T183059;1.3029
20190731T183159;1.3037
20190731T183259;1.3039
20190731T183359;1.3037
20190731T183459;1.3033
20190731T183559;1.3027
20190731T183659;1.3026
20190731T183759;1.3027
20190731T183859;1.3033
20190731T183959;1.3044
20190731T184059;1.3058
20190731T184159;1.3071
20190731T184259;1.308
20190731T184359;1.3082
20190731T184459;1.308
20190731T184559;1.3076
20190731T184659;1.3071
20190731T184759;1.3068
20190731T184859;1.3069
20190731T184959;1.3074
20190731T185059;1.3085
20190731T185159;1.3097
20190731T185259;1.3111
20190731T185359;1.312
20190731T185459;1.3124
20190731T185559;1.3123
20190731T185659;1.3119
20190731T185759;1.3113
20190731T185859;1.311
20190731T185959;1.311
20190731T190059;1.3115
20190731T190159;1.3125
20190731T190259;1.3136
20190731T190359;1.3148
20190731T190459;1.3157
20190731T190559;1.3161
20190731T190659;1.316
20190731T190759;1.3158
20190731T190859;1.3154
20190731T190959;1.3152
20190731T191059;1.3154
20190731T191159;1.3159
20190731T191259;1.3167
20190731T191359;1.3179
20190731T191459;1.3192
20190731T191559;1.32
20190731T191659;1.3203
20190731T191759;1.3201
20190731T191859;1.3197
20190731T191959;1.3193
20190731T192059;1.3192
20190731T192159;1.3194
20190731T192259;1.3201
20190731T192359;1.3211
20190731T192459;1.3223
20190731T192559;1.3236
20190731T192659;1.3243
20190731T192759;1.3245
20190731T192859;1.3242
20190731T192959;1.3238
20190731T193059;1.3233
20190731T193159;1.3231
20190731T193259;1.3233
20190731T193359;1.324
20190731T193459;1.325
20190731T193559;1.3264
20190731T193659;1.3277
20190731T193759;1.3285
20190731T193859;1.3288
20190731T193959;1.3285
20190731T194059;1.3281
20190731T194159;1.3275
20190731T194259;1.3271
20190731T194359;1.3272
20190731T194459;1.3277
20190731T194559;1.3288
20190731T194659;1.33
20190731T194759;1.3313
20190731T194859;1.3322
20190731T194959;1.3325
20190731T195059;1.3323
20190731T195159;1.332
20190731T195259;1.3314
20190731T195359;1.331
20190731T195459;1.3311
20190731T195559;1.3316
20190731T195659;1.3325
20190731T195759;1.3337
20190731T195859;1.3349
20190731T195959;1.3358
20190731T200059;1.336
20190731T200159;1.3359
20190731T200259;1.3355
20190731T200359;1.3349
20190731T200459;1.3347
20190731T200559;1.3348
20190731T200659;1.3353
20190731T200759;1.3363
20190731T200859;1.3375
20190731T200959;1.3387
20190731T201059;1.3394
20190731T201159;1.3395
20190731T201259;1.3393
20190731T201359;1.3389
20190731T201459;1.3385
20190731T201559;1.3384
20190731T201659;1.3386
20190731T201759;1.3394
20190731T201859;1.3404
20190731T201959;1.3417
20190731T202059;1.3429
20190731T202159;1.3435
20190731T202259;1.3436
20190731T202359;1.3433
20190731T202459;1.3428
20190731T202559;1.3422
20190731T202659;1.342
20190731T202759;1.3422
20190731T202859;1.343
20190731T202959;1.3439
20190731T203059;1.3451
20190731T203159;1.3464
20190731T203259;1.3469
20190731T203359;1.347
20190731T203459;1.3468
20190731T203559;1.3463
20190731T203659;1.3457
20190731T203759;1.3455
20190731T203859;1.3456
20190731T203959;1.3463
20190731T204059;1.3474
20190731T204159;1.3487
20190731T204259;1.3501
20190731T204359;1.3508
20190731T204459;1.351
20190731T204559;1.3507
20190731T204659;1.3502
20190731T204759;1.3495
20190731T204859;1.3492
20190731T204959;1.3492
20190731T205059;1.3497
20190731T205159;1.3508
20190731T205259;1.352
20190731T205359;1.3532
20190731T205459;1.354
20190731T205559;1.3543
20190731T205659;1.3541
20190731T205759;1.3537
20190731T205859;1.3531
20190731T205959;1.3527
20190731T210059;1.3527
20190731T210159;1.3533
20190731T210259;1.3543
20190731T210359;1.3555
20190731T210459;1.3568
20190731T210559;1.3575
20190731T210659;1.3578
20190731T210759;1.3575
20190731T210859;1.3571
20190731T210959;1.3564
20190731T211059;1.356
20190731T211159;1.3561
20190731T211259;1.3567
20190731T211359;1.3577
20190731T211459;1.3589
20190731T211559;1.3601
20190731T211659;1.3608
20190731T211759;1.361
20190731T211859;1.3608
20190731T211959;1.3604
20190731T212059;1.3598
20190731T212159;1.3595
20190731T212259;1.3596
20190731T212359;1.3601
20190731T212459;1.3611
20190731T212559;1.3623
20190731T212659;1.3636
20190731T212759;1.3644
20190731T212859;1.3646
20190731T212959;1.3644
20190731T213059;1.364
20190731T213159;1.3633
20190731T213259;1.3629
20190731T213359;1.363
20190731T213459;1.3635
20190731T213559;1.3646
20190731T213659;1.3659
20190731T213759;1.3672
20190731T213859;1.368
20190731T213959;1.3682
20190731T214059;1.368
20190731T214159;1.3675
20190731T214259;1.3668
20190731T214359;1.3664
20190731T214459;1.3665
20190731T214559;1.367
20190731T214659;1.368
20190731T214759;1.3693
20190731T214859;1.3705
20190731T214959;1.3713
20190731T215059;1.3716
20190731T215159;1.3713
20190731T215259;1.3708
20190731T215359;1.3702
20190731T215459;1.3698
20190731T215559;1.3699
20190731T215659;1.3705
20190731T215759;1.3715
20190731T215859;1.3728
20190731T215959;1.374
20190731T220059;1.3748
20190731T220159;1.3749
20190731T220259;1.3746
20190731T220359;1.3741
20190731T220459;1.3734
20190731T220559;1.373
20190731T220659;1.3731
20190731T220759;1.3737
20190731T220859;1.3748
20190731T220959;1.376
20190731T221059;1.3773
20190731T221159;1.378
20190731T221259;1.3781
20190731T221359;1.3778
20190731T221459;1.3773
20190731T221559;1.3766
20190731T221659;1.3762
20190731T221759;1.3763
20190731T221859;1.3769
20190731T221959;1.3779
20190731T222059;1.3792
20190731T222159;1.3805
20190731T222259;1.3812
20190731T222359;1.3815
20190731T222459;1.3814
20190731T222559;1.3809
20190731T222659;1.3802
20190731T222759;1.3798
20190731T222859;1.3798
20190731T222959;1.3803
20190731T223059;1.3813
20190731T223159;1.3825
20190731T223259;1.3838
20190731T223359;1.3846
20190731T223459;1.3848
20190731T223559;1.3846
20190731T223659;1.3842
20190731T223759;1.3835
20190731T223859;1.383
20190731T223959;1.3831
20190731T224059;1.3836
20190731T224159;1.3847
20190731T224259;1.386
20190731T224359;1.3872
20190731T224459;1.3879
20190731T224559;1.3881
20190731T224659;1.3878
20190731T224759;1.3872
20190731T224859;1.3865
20190731T224959;1.3862
20190731T225059;1.3864
20190731T225159;1.3871
20190731T225259;1.3881
20190731T225359;1.3895
20190731T225459;1.3908
20190731T225559;1.3914
20190731T225659;1.3915
20190731T225759;1.3912
20190731T225859;1.3906
20190731T225959;1.3898
20190731T230059;1.3895
20190731T230159;1.3896
20190731T230259;1.3902
20190731T230359;1.3913
20190731T230459;1.3926
20190731T230559;1.3939
20190731T230659;1.3946
20190731T230759;1.3947
20190731T230859;1.3944
20190731T230959;1.3938
20190731T231059;1.393
20190731T231159;1.3927
20190731T231259;1.3928
20190731T231359;1.3935
20190731T231459;1.3945
20190731T231559;1.3959
20190731T231659;1.3972
20190731T231759;1.3979
20190731T231859;1.398
20190731T231959;1.3977
20190731T232059;1.397
20190731T232159;1.3962
20190731T232259;1.3958
20190731T232359;1.3958
20190731T232459;1.3962
20190731T232559;1.3973
20190731T232659;1.3985
20190731T232759;1.3998
20190731T232859;1.4005
20190731T232959;1.4008
20190731T233059;1.4007
20190731T233159;1.4002
20190731T233259;1.3995
20190731T233359;1.3991
20190731T233459;1.3991
20190731T233559;1.3996
20190731T233659;1.4007
20190731T233759;1.402
20190731T233859;1.4032
20190731T233959;1.404
20190731T234059;1.4042
20190731T234159;1.4039
20190731T234259;1.4033
20190731T234359;1.4026
20190731T234459;1.4021
20190731T234559;1.4022
20190731T234659;1.4028
20190731T234759;1.404
20190731T234859;1.4053
20190731T234959;1.4066
20190731T235059;1.4072
20190731T235159;1.4074
20190731T235259;1.407
20190731T235359;1.4065
20190731T235459;1.4057
20190731T235559;1.4053
20190731T235659;1.4053
20190731T235759;1.406
20190731T235859;1.407
20190731T235959;1.4084
20190801T000059;1.4097
20190801T000159;1.4104
20190801T000259;1.4105
20190801T000359;1.4102
20190801T000459;1.4096
20190801T000559;1.4088
20190801T000659;1.4084
20190801T000759;1.4085
20190801T000859;1.4092
20190801T000959;1.4103
20190801T001059;1.4116
20190801T001159;1.4129
20190801T001259;1.4135
20190801T001359;1.4136
20190801T001459;1.4133
20190801T001559;1.4127
20190801T001659;1.4119
20190801T001759;1.4115
20190801T001859;1.4117
20190801T001959;1.4123
20190801T002059;1.4133
20190801T002159;1.4148
20190801T002259;1.4162
20190801T002359;1.4169
20190801T002459;1.4171
20190801T002559;1.4167
20190801T002659;1.4161
20190801T002759;1.4153
20190801T002859;1.4149
20190801T002959;1.4149
20190801T003059;1.4155
20190801T003159;1.4167
20190801T003259;1.418
20190801T003359;1.4194
20190801T003459;1.4201
20190801T003559;1.4202
20190801T003659;1.4199
20190801T003759;1.4193
20190801T003859;1.4185
20190801T003959;1.4181
20190801T004059;1.418
20190801T004159;1.4186
20190801T004259;1.4197
20190801T004359;1.4211
20190801T004459;1.4224
20190801T004559;1.4231
20190801T004659;1.4233
20190801T004759;1.423
20190801T004859;1.4224
20190801T004959;1.4216
20190801T005059;1.4211
20190801T005159;1.4212
20190801T005259;1.4218
20190801T005359;1.423
20190801T005459;1.4243
20190801T005559;1.4257
20190801T005659;1.4263
20190801T005759;1.4264
20190801T005859;1.4261
20190801T005959;1.4256
20190801T010059;1.4248
20190801T010159;1.4245
20190801T010259;1.4246
20190801T010359;1.4254
20190801T010459;1.4264
20190801T010559;1.4278
20190801T010659;1.4292
20190801T010759;1.4299
20190801T010859;1.43
20190801T010959;1.4297
20190801T011059;1.429
20190801T011159;1.4282
20190801T011259;1.4278
20190801T011359;1.4278
20190801T011459;1.4285
20190801T011559;1.4296
20190801T011659;1.431
20190801T011759;1.4323
20190801T011859;1.433
20190801T011959;1.4331
20190801T012059;1.4328
20190801T012159;1.4322
20190801T012259;1.4314
20190801T012359;1.4309
20190801T012459;1.431
20190801T012559;1.4318
20190801T012659;1.4329
20190801T012759;1.4342
20190801T012859;1.4355
20190801T012959;1.4361
20190801T013059;1.4362
20190801T013159;1.4359
20190801T013259;1.4352
20190801T013359;1.4344
20190801T013459;1.434
20190801T013559;1.4342
20190801T013659;1.4352
20190801T013759;1.4365
20190801T013859;1.4381
20190801T013959;1.4393
20190801T014059;1.4398
20190801T014159;1.4399
20190801T014259;1.4395
20190801T014359;1.4388
20190801T014459;1.438
20190801T014559;1.4376
20190801T014659;1.4379
20190801T014759;1.4389
20190801T014859;1.44
20190801T014959;1.4415
20190801T015059;1.4428
20190801T015159;1.4433
20190801T015259;1.4433
20190801T015359;1.4429
20190801T015459;1.4422
20190801T015559;1.4414
20190801T015659;1.4411
20190801T015759;1.4414
20190801T015859;1.4424
20190801T015959;1.4435
20190801T020059;1.445
20190801T020159;1.4461
20190801T020259;1.4466
20190801T020359;1.4466
20190801T020459;1.4462
20190801T020559;1.4454
20190801T020659;1.4447
20190801T020759;1.4444
20190801T020859;1.4448
20190801T020959;1.4458
20190801T021059;1.447
20190801T021159;1.4484
20190801T021259;1.4494
20190801T021359;1.4497
20190801T021459;1.4497
20190801T021559;1.4493
20190801T021659;1.4486
20190801T021759;1.448
20190801T021859;1.4479
20190801T021959;1.4485
20190801T022059;1.4496
20190801T022159;1.4508
20190801T022259;1.4521
20190801T022359;1.4529
20190801T022459;1.453
20190801T022559;1.4528
20190801T022659;1.4522
20190801T022759;1.4514
20190801T022859;1.451
20190801T022959;1.4513
20190801T023059;1.4524
20190801T023159;1.4536
20190801T023259;1.4551
20190801T023359;1.4563
20190801T023459;1.4568
20190801T023559;1.4567
20190801T023659;1.4563
20190801T023759;1.4556
20190801T023859;1.4548
20190801T023959;1.4545
20190801T024059;1.4549
20190801T024159;1.456
20190801T024259;1.4571
20190801T024359;1.4586
20190801T024459;1.4596
20190801T024559;1.46
20190801T024659;1.4599
20190801T024759;1.4593
20190801T024859;1.4586
20190801T024959;1.4579
20190801T025059;1.4578
20190801T025159;1.4584
20190801T025259;1.4597
20190801T025359;1.4612
20190801T025459;1.4628
20190801T025559;1.4634
20190801T025659;1.4635
20190801T025759;1.4632
20190801T025859;1.4625
20190801T025959;1.4616
20190801T030059;1.4613
20190801T030159;1.4617
20190801T030259;1.4627
20190801T030359;1.464
20190801T030459;1.4655
20190801T030559;1.4668
20190801T030659;1.4673
20190801T030759;1.4674
20190801T030859;1.4669
20190801T030959;1.4662
20190801T031059;1.4654
20190801T031159;1.4652
20190801T031259;1.4657
20190801T031359;1.4668
20190801T031459;1.4681
20190801T031559;1.4696
20190801T031659;1.4706
20190801T031759;1.4709
20190801T031859;1.4707
20190801T031959;1.4702
20190801T032059;1.4694
20190801T032159;1.4689
20190801T032259;1.4689
20190801T032359;1.4697
20190801T032459;1.4707
20190801T032559;1.472
20190801T032659;1.4734
20190801T032759;1.4739
20190801T032859;1.474
20190801T032959;1.4736
20190801T033059;1.4729
20190801T033159;1.4722
20190801T033259;1.472
20190801T033359;1.4725
20190801T033459;1.4736
20190801T033559;1.475
20190801T033659;1.4765
20190801T033759;1.4774
20190801T033859;1.4778
20190801T033959;1.4776
20190801T034059;1.477
20190801T034159;1.4762
20190801T034259;1.4759
20190801T034359;1.4761
20190801T034459;1.477
20190801T034559;1.4781
20190801T034659;1.4795
20190801T034759;1.4806
20190801T034859;1.4811
20190801T034959;1.4811
20190801T035059;1.4807
20190801T035159;1.48
20190801T035259;1.4793
20190801T035359;1.4792
20190801T035459;1.48
20190801T035559;1.4811
20190801T035659;1.4826
20190801T035759;1.484
20190801T035859;1.4847
20190801T035959;1.4848
20190801T040059;1.4844
20190801T040159;1.4837
20190801T040259;1.4828
20190801T040359;1.4825
20190801T040459;1.483
20190801T040559;1.4841
20190801T040659;1.4853
20190801T040759;1.4868
20190801T040859;1.488
20190801T040959;1.4886
20190801T041059;1.4886
20190801T041159;1.488
20190801T041259;1.4872
20190801T041359;1.4865
20190801T041459;1.4864
20190801T041559;1.487
20190801T041659;1.4883
20190801T041759;1.4898
20190801T041859;1.4913
20190801T041959;1.4921
20190801T042059;1.4924
20190801T042159;1.492
20190801T042259;1.4913
20190801T042359;1.4904
20190801T042459;1.49
20190801T042559;1.4901
20190801T042659;1.491
20190801T042759;1.4923
20190801T042859;1.4938
20190801T042959;1.4953
20190801T043059;1.4959
20190801T043159;1.496
20190801T043259;1.4956
20190801T043359;1.4949
20190801T043459;1.494
20190801T043559;1.4937
20190801T043659;1.494
20190801T043759;1.4951
20190801T043859;1.4964
20190801T043959;1.4981
20190801T044059;1.4993
20190801T044159;1.4997
20190801T044259;1.4996
20190801T044359;1.4991
20190801T044459;1.4983
20190801T044559;1.4976
20190801T044659;1.4976
20190801T044759;1.4986
20190801T044859;1.4998
20190801T044959;1.5012
20190801T045059;1.5026
20190801T045159;1.5031
20190801T045259;1.5031
20190801T045359;1.5027
20190801T045459;1.5019
20190801T045559;1.5013
20190801T045659;1.5013
20190801T045759;1.502
20190801T045859;1.5033
20190801T045959;1.5047
20190801T050059;1.5062
20190801T050159;1.5068
20190801T050259;1.507
20190801T050359;1.5066
20190801T050459;1.5058
20190801T050559;1.505
20190801T050659;1.5047
20190801T050759;1.5053
20190801T050859;1.5066
20190801T050959;1.5081
20190801T051059;1.5097
20190801T051159;1.5106
20190801T051259;1.5109
20190801T051359;1.5107
20190801T051459;1.51
20190801T051559;1.5092
20190801T051659;1.5088
20190801T051759;1.509
20190801T051859;1.51
20190801T051959;1.5113
20190801T052059;1.513
20190801T052159;1.5143
20190801T052259;1.5148
20190801T052359;1.5148
20190801T052459;1.5144
20190801T052559;1.5137
20190801T052659;1.513
20190801T052759;1.5127
20190801T052859;1.5134
20190801T052959;1.5145
20190801T053059;1.5159
20190801T053159;1.5175
20190801T053259;1.5185
20190801T053359;1.5187
20190801T053459;1.5185
20190801T053559;1.5178
20190801T053659;1.5169
20190801T053759;1.5166
20190801T053859;1.5171
20190801T053959;1.5183
20190801T054059;1.5197
20190801T054159;1.5214
20190801T054259;1.5225
20190801T054359;1.5229
20190801T054459;1.5228
20190801T054559;1.5222
20190801T054659;1.5213
20190801T054759;1.5209
20190801T054859;1.521
20190801T054959;1.522
20190801T055059;1.5232
20190801T055159;1.5247
20190801T055259;1.5259
20190801T055359;1.5264
20190801T055459;1.5264
20190801T055559;1.5259
20190801T055659;1.5251
20190801T055759;1.5244
20190801T055859;1.5245
20190801T055959;1.5253
20190801T060059;1.5266
20190801T060159;1.5281
20190801T060259;1.5296
20190801T060359;1.5303
20190801T060459;1.5305
20190801T060559;1.53
20190801T060659;1.5292
20190801T060759;1.5283
20190801T060859;1.528
20190801T060959;1.5287
20190801T061059;1.5301
20190801T061159;1.5316
20190801T061259;1.5333
20190801T061359;1.5344
20190801T061459;1.5348
20190801T061559;1.5347
20190801T061659;1.5339
20190801T061759;1.5331
20190801T061859;1.5326
20190801T061959;1.5327
20190801T062059;1.5338
20190801T062159;1.5351
20190801T062259;1.5366
20190801T062359;1.538
20190801T062459;1.5386
20190801T062559;1.5386
20190801T062659;1.5382
20190801T062759;1.5374
20190801T062859;1.5365
20190801T062959;1.5363
20190801T063059;1.537
20190801T063159;1.5383
20190801T063259;1.5398
20190801T063359;1.5414
20190801T063459;1.5421
20190801T063559;1.5423
20190801T063659;1.5419
20190801T063759;1.5411
20190801T063859;1.5402
20190801T063959;1.5399
20190801T064059;1.5406
20190801T064159;1.5421
20190801T064259;1.5438
20190801T064359;1.5454
20190801T064459;1.5461
20190801T064559;1.5463
20190801T064659;1.5459
20190801T064759;1.5451
20190801T064859;1.5443
20190801T064959;1.544
20190801T065059;1.5448
20190801T065159;1.5461
20190801T065259;1.5476
20190801T065359;1.5493
20190801T065459;1.5501
20190801T065559;1.5503
20190801T065659;1.55
20190801T065759;1.5492
20190801T065859;1.5483
20190801T065959;1.548
20190801T070059;1.5487
20190801T070159;1.5501
20190801T070259;1.5515
20190801T070359;1.5531
20190801T070459;1.5539
20190801T070559;1.5541
20190801T070659;1.5538
20190801T070759;1.5529
20190801T070859;1.552
20190801T070959;1.5518
20190801T071059;1.5525
20190801T071159;1.5538
20190801T071259;1.5554
20190801T071359;1.557
20190801T071459;1.5577
20190801T071559;1.5579
20190801T071659;1.5575
20190801T071759;1.5568
20190801T071859;1.556
20190801T071959;1.5558
20190801T072059;1.5566
20190801T072159;1.5579
20190801T072259;1.5594
20190801T072359;1.561
20190801T072459;1.5617
20190801T072559;1.5619
20190801T072659;1.5616
20190801T072759;1.5608
20190801T072859;1.5599
20190801T072959;1.5596
20190801T073059;1.5604
20190801T073159;1.5617
20190801T073259;1.5633
20190801T073359;1.565
20190801T073459;1.5657
20190801T073559;1.566
20190801T073659;1.5656
20190801T073759;1.5647
20190801T073859;1.5638
20190801T073959;1.5636
20190801T074059;1.5642
20190801T074159;1.5656
20190801T074259;1.5671
20190801T074359;1.5689
20190801T074459;1.5697
20190801T074559;1.57
20190801T074659;1.5696
20190801T074759;1.5688
20190801T074859;1.5678
20190801T074959;1.5676
20190801T075059;1.5682
20190801T075159;1.5695
20190801T075259;1.5709
20190801T075359;1.5726
20190801T075459;1.5734
20190801T075559;1.5738
20190801T075659;1.5737
20190801T075759;1.5729
20190801T075859;1.5721
20190801T075959;1.5718
20190801T080059;1.5724
20190801T080159;1.5736
20190801T080259;1.575
20190801T080359;1.5765
20190801T080459;1.5773
20190801T080559;1.5775
20190801T080659;1.5772
20190801T080759;1.5764
20190801T080859;1.5755
20190801T080959;1.5755
20190801T081059;1.5765
20190801T081159;1.5778
20190801T081259;1.5794
20190801T081359;1.5809
20190801T081459;1.5814
20190801T081559;1.5814
20190801T081659;1.5808
20190801T081759;1.5799
20190801T081859;1.5792
20190801T081959;1.5792
20190801T082059;1.5801
20190801T082159;1.5814
20190801T082259;1.583
20190801T082359;1.5844
20190801T082459;1.5848
20190801T082559;1.5848
20190801T082659;1.5841
20190801T082759;1.5832
20190801T082859;1.5827
20190801T082959;1.5828
20190801T083059;1.5839
20190801T083159;1.5852
20190801T083259;1.5869
20190801T083359;1.5885
20190801T083459;1.5891
20190801T083559;1.5891
20190801T083659;1.5883
20190801T083759;1.5874
20190801T083859;1.5866
20190801T083959;1.5865
20190801T084059;1.5874
20190801T084159;1.589
20190801T084259;1.5906
20190801T084359;1.5923
20190801T084459;1.5929
20190801T084559;1.593
20190801T084659;1.5924
20190801T084759;1.5915
20190801T084859;1.5905
20190801T084959;1.5903
20190801T085059;1.5909
20190801T085159;1.5922
20190801T085259;1.5938
20190801T085359;1.5956
20190801T085459;1.5965
20190801T085559;1.5968
20190801T085659;1.5965
20190801T085759;1.5956
20190801T085859;1.5947
20190801T085959;1.5943
20190801T090059;1.5947
20190801T090159;1.5961
20190801T090259;1.5974
20190801T090359;1.5991
20190801T090459;1.6001
20190801T090559;1.6003
20190801T090659;1.6001
20190801T090759;1.5992
20190801T090859;1.5983
20190801T090959;1.5979
20190801T091059;1.5984
20190801T091159;1.5998
20190801T091259;1.6014
20190801T091359;1.6033
20190801T091459;1.6041
20190801T091559;1.6044
20190801T091659;1.6041
20190801T091759;1.6032
20190801T091859;1.6022
20190801T091959;1.6019
20190801T092059;1.6025
20190801T092159;1.6039
20190801T092259;1.6054
20190801T092359;1.6072
20190801T092459;1.608
20190801T092559;1.6082
20190801T092659;1.608
20190801T092759;1.6071
20190801T092859;1.6061
20190801T092959;1.6058
20190801T093059;1.6064
20190801T093159;1.6077
20190801T093259;1.6091
20190801T093359;1.6107
20190801T093459;1.6114
20190801T093559;1.6117
20190801T093659;1.6113
20190801T093759;1.6105
20190801T093859;1.6095
20190801T093959;1.6094
20190801T094059;1.6102
20190801T094159;1.6116
20190801T094259;1.6132
20190801T094359;1.6147
20190801T094459;1.6152
20190801T094559;1.6152
20190801T094659;1.6145
20190801T094759;1.6136
20190801T094859;1.6128
20190801T094959;1.613
20190801T095059;1.6143
20190801T095159;1.6158
20190801T095259;1.6175
20190801T095359;1.6186
20190801T095459;1.6188
20190801T095559;1.6187
20190801T095659;1.6179
20190801T095759;1.617
20190801T095859;1.6166
20190801T095959;1.6171
20190801T100059;1.6184
20190801T100159;1.6197
20190801T100259;1.6212
20190801T100359;1.622
20190801T100459;1.6222
20190801T100559;1.622
20190801T100659;1.6211
20190801T100759;1.6203
20190801T100859;1.6202
20190801T100959;1.6212
20190801T101059;1.6226
20190801T101159;1.6243
20190801T101259;1.6258
20190801T101359;1.6263
20190801T101459;1.6262
20190801T101559;1.6255
20190801T101659;1.6245
20190801T101759;1.624
20190801T101859;1.6241
20190801T101959;1.6252
20190801T102059;1.6264
20190801T102159;1.6281
20190801T102259;1.6292
20190801T102359;1.6295
20190801T102459;1.6294
20190801T102559;1.6287
20190801T102659;1.6277
20190801T102759;1.6274
20190801T102859;1.6279
20190801T102959;1.6292
20190801T103059;1.6305
20190801T103159;1.6321
20190801T103259;1.633
20190801T103359;1.6332
20190801T103459;1.6329
20190801T103559;1.6321
20190801T103659;1.6312
20190801T103759;1.6311
20190801T103859;1.632
20190801T103959;1.6333
20190801T104059;1.6348
20190801T104159;1.6363
20190801T104259;1.6367
20190801T104359;1.6367
20190801T104459;1.636
20190801T104559;1.6351
20190801T104659;1.6345
20190801T104759;1.6347
20190801T104859;1.6359
20190801T104959;1.6374
20190801T105059;1.6392
20190801T105159;1.6406
20190801T105259;1.6409
20190801T105359;1.6407
20190801T105459;1.6398
20190801T105559;1.6388
20190801T105659;1.6383
20190801T105759;1.6387
20190801T105859;1.64
20190801T105959;1.6414
20190801T110059;1.643
20190801T110159;1.6441
20190801T110259;1.6443
20190801T110359;1.6441
20190801T110459;1.6433
20190801T110559;1.6424
20190801T110659;1.6422
20190801T110759;1.643
20190801T110859;1.6443
20190801T110959;1.6458
20190801T111059;1.6474
20190801T111159;1.648
20190801T111259;1.6481
20190801T111359;1.6477
20190801T111459;1.6468
20190801T111559;1.646
20190801T111659;1.6459
20190801T111759;1.6471
20190801T111859;1.6485
20190801T111959;1.6502
20190801T112059;1.6516
20190801T112159;1.652
20190801T112259;1.652
20190801T112359;1.6513
20190801T112459;1.6503
20190801T112559;1.6498
20190801T112659;1.65
20190801T112759;1.6513
20190801T112859;1.6527
20190801T112959;1.6546
20190801T113059;1.6558
20190801T113159;1.6561
20190801T113259;1.656
20190801T113359;1.6551
20190801T113459;1.654
20190801T113559;1.6536
20190801T113659;1.6539
20190801T113759;1.6553
20190801T113859;1.6566
20190801T113959;1.6582
20190801T114059;1.6591
20190801T114159;1.6594
20190801T114259;1.6592
20190801T114359;1.6585
20190801T114459;1.6578
20190801T114559;1.6577
20190801T114659;1.6588
20190801T114759;1.66
20190801T114859;1.6616
20190801T114959;1.6629
20190801T115059;1.6633
20190801T115159;1.6632
20190801T115259;1.6625
20190801T115359;1.6614
20190801T115459;1.6609
20190801T115559;1.6613
