#datetime;z_new_flow_SU
20190731T212859;0.32373
20190731T212959;0.31939
20190731T213059;0.3133
20190731T213159;0.3056
20190731T213259;0.3001
20190731T213359;0.29761
20190731T213459;0.29867
20190731T213559;0.30319
20190731T213659;0.30953
20190731T213759;0.31579
20190731T213859;0.31879
20190731T213959;0.31766
20190731T214059;0.31327
20190731T214159;0.30695
20190731T214259;0.29922
20190731T214359;0.29348
20190731T214459;0.29101
20190731T214559;0.2919
20190731T214659;0.29652
20190731T214759;0.30243
20190731T214859;0.30869
20190731T214959;0.31144
20190731T215059;0.31028
20190731T215159;0.30577
20190731T215259;0.29963
20190731T215359;0.29194
20190731T215459;0.28659
20190731T215559;0.28427
20190731T215659;0.28555
20190731T215759;0.29006
20190731T215859;0.29633
20190731T215959;0.30255
20190731T220059;0.30495
20190731T220159;0.3033
20190731T220259;0.29852
20190731T220359;0.29197
20190731T220459;0.28415
20190731T220559;0.27871
20190731T220659;0.27664
20190731T220759;0.27783
20190731T220859;0.28262
20190731T220959;0.28887
20190731T221059;0.29497
20190731T221159;0.29721
20190731T221259;0.29566
20190731T221359;0.29076
20190731T221459;0.28427
20190731T221559;0.27641
20190731T221659;0.27105
20190731T221759;0.26887
20190731T221859;0.27028
20190731T221959;0.27494
20190731T222059;0.28152
20190731T222159;0.28762
20190731T222259;0.2902
20190731T222359;0.28971
20190731T222459;0.28584
20190731T222559;0.27979
20190731T222659;0.272
20190731T222759;0.26637
20190731T222859;0.26363
20190731T222959;0.26438
20190731T223059;0.26876
20190731T223159;0.27483
20190731T223259;0.28122
20190731T223359;0.28448
20190731T223459;0.28333
20190731T223559;0.27925
20190731T223659;0.27314
20190731T223759;0.26548
20190731T223859;0.2598
20190731T223959;0.25752
20190731T224059;0.25873
20190731T224159;0.2636
20190731T224259;0.26988
20190731T224359;0.27604
20190731T224459;0.27837
20190731T224559;0.27687
20190731T224659;0.27201
20190731T224759;0.26555
20190731T224859;0.25778
20190731T224959;0.25293
20190731T225059;0.25138
20190731T225159;0.25362
20190731T225259;0.25836
20190731T225359;0.26545
20190731T225459;0.27191
20190731T225559;0.2738
20190731T225659;0.27196
20190731T225759;0.26709
20190731T225859;0.2602
20190731T225959;0.25231
20190731T230059;0.24706
20190731T230159;0.24544
20190731T230259;0.24719
20190731T230359;0.25228
20190731T230459;0.25876
20190731T230559;0.26537
20190731T230659;0.26733
20190731T230759;0.26566
20190731T230859;0.26077
20190731T230959;0.25412
20190731T231059;0.2462
20190731T231159;0.24107
20190731T231259;0.23924
20190731T231359;0.24115
20190731T231459;0.24617
20190731T231559;0.25321
20190731T231659;0.25986
20190731T231759;0.26212
20190731T231859;0.26037
20190731T231959;0.25552
20190731T232059;0.24845
20190731T232159;0.24035
20190731T232259;0.23436
20190731T232359;0.23164
20190731T232459;0.23254
20190731T232559;0.23743
20190731T232659;0.24359
20190731T232759;0.25003
20190731T232859;0.25283
20190731T232959;0.25234
20190731T233059;0.24877
20190731T233159;0.24284
20190731T233259;0.23502
20190731T233359;0.22957
20190731T233459;0.22708
20190731T233559;0.22839
20190731T233659;0.23317
20190731T233759;0.23983
20190731T233859;0.24629
20190731T233959;0.24927
20190731T234059;0.24803
20190731T234159;0.24354
20190731T234259;0.23695
20190731T234359;0.22904
20190731T234459;0.2236
20190731T234559;0.22169
20190731T234659;0.22344
20190731T234759;0.22889
20190731T234859;0.23576
20190731T234959;0.2423
20190731T235059;0.24462
20190731T235159;0.24308
20190731T235259;0.23834
20190731T235359;0.23159
20190731T235459;0.22361
20190731T235559;0.21834
20190731T235659;0.21611
20190731T235759;0.21795
20190731T235859;0.223
20190731T235959;0.22999
20190801T000059;0.23684
20190801T000159;0.23941
20190801T000259;0.23786
20190801T000359;0.2331
20190801T000459;0.22626
20190801T000559;0.2183
20190801T000659;0.21302
20190801T000759;0.21133
20190801T000859;0.21332
20190801T000959;0.2189
20190801T001059;0.22587
20190801T001159;0.23283
20190801T001259;0.23462
20190801T001359;0.23294
20190801T001459;0.22808
20190801T001559;0.2212
20190801T001659;0.2131
20190801T001759;0.2081
20190801T001859;0.20654
20190801T001959;0.20873
20190801T002059;0.21357
20190801T002159;0.22152
20190801T002259;0.22927
20190801T002359;0.23192
20190801T002459;0.23045
20190801T002559;0.22565
20190801T002659;0.21862
20190801T002759;0.21089
20190801T002859;0.20502
20190801T002959;0.20272
20190801T003059;0.20465
20190801T003159;0.21044
20190801T003259;0.21787
20190801T003359;0.22495
20190801T003459;0.22768
20190801T003559;0.22641
20190801T003659;0.22174
20190801T003759;0.21475
20190801T003859;0.20697
20190801T003959;0.20119
20190801T004059;0.19856
20190801T004159;0.20033
20190801T004259;0.20572
20190801T004359;0.21279
20190801T004459;0.21966
20190801T004559;0.22286
20190801T004659;0.22173
20190801T004759;0.21724
20190801T004859;0.21049
20190801T004959;0.2024
20190801T005059;0.19681
20190801T005159;0.19486
20190801T005259;0.19689
20190801T005359;0.2026
20190801T005459;0.20982
20190801T005559;0.21707
20190801T005659;0.21917
20190801T005759;0.21769
20190801T005859;0.21337
20190801T005959;0.20705
20190801T010059;0.19914
20190801T010159;0.19414
20190801T010259;0.19277
20190801T010359;0.19583
20190801T010459;0.20104
20190801T010559;0.20868
20190801T010659;0.21631
20190801T010759;0.21844
20190801T010859;0.21724
20190801T010959;0.21266
20190801T011059;0.20558
20190801T011159;0.19741
20190801T011259;0.1919
20190801T011359;0.18967
20190801T011459;0.19205
20190801T011559;0.19774
20190801T011659;0.20529
20190801T011759;0.21214
20190801T011859;0.21497
20190801T011959;0.21357
20190801T012059;0.20915
20190801T012159;0.20209
20190801T012259;0.194
20190801T012359;0.18867
20190801T012459;0.18692
20190801T012559;0.18979
20190801T012659;0.19519
20190801T012759;0.20253
20190801T012859;0.20975
20190801T012959;0.21144
20190801T013059;0.20989
20190801T013159;0.20512
20190801T013259;0.19796
20190801T013359;0.18982
20190801T013459;0.18521
20190801T013559;0.18423
20190801T013659;0.18851
20190801T013759;0.19581
20190801T013859;0.20448
20190801T013959;0.21141
20190801T014059;0.21269
20190801T014159;0.2107
20190801T014259;0.20557
20190801T014359;0.19814
20190801T014459;0.19014
20190801T014559;0.18546
20190801T014659;0.18526
20190801T014759;0.18968
20190801T014859;0.19539
20190801T014959;0.20365
20190801T015059;0.21041
20190801T015159;0.21175
20190801T015259;0.20994
20190801T015359;0.20477
20190801T015459;0.19746
20190801T015559;0.18939
20190801T015659;0.18483
20190801T015759;0.18443
20190801T015859;0.18912
20190801T015959;0.19502
20190801T020059;0.20326
20190801T020159;0.20934
20190801T020259;0.21042
20190801T020359;0.20804
20190801T020459;0.20283
20190801T020559;0.19531
20190801T020659;0.18753
20190801T020759;0.1835
20190801T020859;0.18402
20190801T020959;0.18875
20190801T021059;0.19455
20190801T021159;0.20235
20190801T021259;0.20736
20190801T021359;0.2074
20190801T021459;0.20528
20190801T021559;0.19992
20190801T021659;0.19259
20190801T021759;0.1863
20190801T021859;0.1836
20190801T021959;0.18552
20190801T022059;0.19057
20190801T022159;0.197
20190801T022259;0.20441
20190801T022359;0.20729
20190801T022459;0.20635
20190801T022559;0.20234
20190801T022659;0.19572
20190801T022759;0.18766
20190801T022859;0.18318
20190801T022959;0.18298
20190801T023059;0.18782
20190801T023159;0.19416
20190801T023259;0.20298
20190801T023359;0.20922
20190801T023459;0.21041
20190801T023559;0.20816
20190801T023659;0.20266
20190801T023759;0.19515
20190801T023859;0.18721
20190801T023959;0.18299
20190801T024059;0.18398
20190801T024159;0.18919
20190801T024259;0.19511
20190801T024359;0.20325
20190801T024459;0.20851
20190801T024559;0.20864
20190801T024659;0.20575
20190801T024759;0.19979
20190801T024859;0.19214
20190801T024959;0.18498
20190801T025059;0.18215
20190801T025159;0.18423
20190801T025259;0.191
20190801T025359;0.19984
20190801T025459;0.2085
20190801T025559;0.2109
20190801T025659;0.20972
20190801T025759;0.20504
20190801T025859;0.19791
20190801T025959;0.18966
20190801T030059;0.18532
20190801T030159;0.18525
20190801T030259;0.19047
20190801T030359;0.1972
20190801T030459;0.2062
20190801T030559;0.21296
20190801T030659;0.21453
20190801T030759;0.21278
20190801T030859;0.20761
20190801T030959;0.20021
20190801T031059;0.19225
20190801T031159;0.18821
20190801T031259;0.18953
20190801T031359;0.19536
20190801T031459;0.20237
20190801T031559;0.21087
20190801T031659;0.21605
20190801T031759;0.21596
20190801T031859;0.21268
20190801T031959;0.20651
20190801T032059;0.19872
20190801T032159;0.19251
20190801T032259;0.19051
20190801T032359;0.19365
20190801T032459;0.19911
20190801T032559;0.20627
20190801T032659;0.21361
20190801T032759;0.215
20190801T032859;0.21354
20190801T032959;0.20844
20190801T033059;0.20167
20190801T033159;0.19439
20190801T033259;0.19097
20190801T033359;0.19222
20190801T033459;0.19782
20190801T033559;0.20506
20190801T033659;0.21372
20190801T033759;0.21845
20190801T033859;0.21872
20190801T033959;0.2157
20190801T034059;0.20926
20190801T034159;0.20106
20190801T034259;0.19647
20190801T034359;0.19569
20190801T034459;0.20024
20190801T034559;0.20589
20190801T034659;0.21346
20190801T034759;0.21961
20190801T034859;0.22069
20190801T034959;0.21883
20190801T035059;0.21385
20190801T035159;0.20654
20190801T035259;0.1995
20190801T035359;0.19655
20190801T035459;0.19928
20190801T035559;0.20532
20190801T035659;0.21375
20190801T035759;0.2218
20190801T035859;0.2244
20190801T035959;0.22317
20190801T040059;0.21833
20190801T040159;0.21084
20190801T040259;0.20268
20190801T040359;0.1983
20190801T040459;0.19948
20190801T040559;0.20518
20190801T040659;0.21153
20190801T040759;0.22014
20190801T040859;0.2266
20190801T040959;0.22835
20190801T041059;0.22609
20190801T041159;0.22012
20190801T041259;0.21242
20190801T041359;0.20479
20190801T041459;0.20163
20190801T041559;0.20387
20190801T041659;0.21111
20190801T041759;0.21941
20190801T041859;0.22806
20190801T041959;0.23195
20190801T042059;0.23156
20190801T042159;0.22724
20190801T042259;0.21994
20190801T042359;0.21133
20190801T042459;0.20586
20190801T042559;0.2045
20190801T042659;0.20881
20190801T042759;0.21559
20190801T042859;0.22466
20190801T042959;0.23277
20190801T043059;0.23537
20190801T043159;0.23411
20190801T043259;0.22915
20190801T043359;0.22161
20190801T043459;0.213
20190801T043559;0.20829
20190801T043659;0.20853
20190801T043759;0.21424
20190801T043859;0.22143
20190801T043959;0.23085
20190801T044059;0.23758
20190801T044159;0.23835
20190801T044259;0.23586
20190801T044359;0.22978
20190801T044459;0.22203
20190801T044559;0.21465
20190801T044659;0.21281
20190801T044759;0.21718
20190801T044859;0.22405
20190801T044959;0.23202
20190801T045059;0.23936
20190801T045159;0.24093
20190801T045259;0.23925
20190801T045359;0.23389
20190801T045459;0.22646
20190801T045559;0.21953
20190801T045659;0.21726
20190801T045759;0.22044
20190801T045859;0.22705
20190801T045959;0.23548
20190801T050059;0.24387
20190801T050159;0.24637
20190801T050259;0.24534
20190801T050359;0.24016
20190801T050459;0.23269
20190801T050559;0.22451
20190801T050659;0.22053
20190801T050759;0.22263
20190801T050859;0.22958
20190801T050959;0.23784
20190801T051059;0.24702
20190801T051159;0.2516
20190801T051259;0.25192
20190801T051359;0.24852
20190801T051459;0.24139
20190801T051559;0.23301
20190801T051659;0.22796
20190801T051759;0.2273
20190801T051859;0.23232
20190801T051959;0.23954
20190801T052059;0.24915
20190801T052159;0.25642
20190801T052259;0.2579
20190801T052359;0.25583
20190801T052459;0.25111
20190801T052559;0.24379
20190801T052659;0.2362
20190801T052759;0.23237
20190801T052859;0.23457
20190801T052959;0.2406
20190801T053059;0.24846
20190801T053159;0.25778
20190801T053259;0.2625
20190801T053359;0.26247
20190801T053459;0.25874
20190801T053559;0.25131
20190801T053659;0.24289
20190801T053759;0.2386
20190801T053859;0.23995
20190801T053959;0.24641
20190801T054059;0.25422
20190801T054159;0.26396
20190801T054259;0.26995
20190801T054359;0.27045
20190801T054459;0.26768
20190801T054559;0.26097
20190801T054659;0.25303
20190801T054759;0.24737
20190801T054859;0.24619
20190801T054959;0.25067
20190801T055059;0.25723
20190801T055159;0.26555
20190801T055259;0.27268
20190801T055359;0.27372
20190801T055459;0.27168
20190801T055559;0.2658
20190801T055659;0.25803
20190801T055759;0.2511
20190801T055859;0.24922
20190801T055959;0.25295
20190801T060059;0.2595
20190801T060159;0.26827
20190801T060259;0.27736
20190801T060359;0.28038
20190801T060459;0.27945
20190801T060559;0.2737
20190801T060659;0.2656
20190801T060759;0.257
20190801T060859;0.25259
20190801T060959;0.25523
20190801T061059;0.26291
20190801T061159;0.27191
20190801T061259;0.28216
20190801T061359;0.28795
20190801T061459;0.28857
20190801T061559;0.28551
20190801T061659;0.27814
20190801T061759;0.26997
20190801T061859;0.26412
20190801T061959;0.26265
20190801T062059;0.26786
20190801T062159;0.27485
20190801T062259;0.28396
20190801T062359;0.29177
20190801T062459;0.29366
20190801T062559;0.2921
20190801T062659;0.28662
20190801T062759;0.27864
20190801T062859;0.27039
20190801T062959;0.26646
20190801T063059;0.26932
20190801T063159;0.27622
20190801T063259;0.28498
20190801T063359;0.29403
20190801T063459;0.2973
20190801T063559;0.29633
20190801T063659;0.29138
20190801T063759;0.28326
20190801T063859;0.27453
20190801T063959;0.27012
20190801T064059;0.2731
20190801T064159;0.2814
20190801T064259;0.2913
20190801T064359;0.30082
20190801T064459;0.30414
20190801T064559;0.30326
20190801T064659;0.29846
20190801T064759;0.29064
20190801T064859;0.28232
20190801T064959;0.27839
20190801T065059;0.28145
20190801T065159;0.28836
20190801T065259;0.29731
20190801T065359;0.30681
20190801T065459;0.31063
20190801T065559;0.31006
20190801T065659;0.30573
20190801T065759;0.29783
20190801T065859;0.28931
20190801T065959;0.28509
20190801T070059;0.28787
20190801T070159;0.29501
20190801T070259;0.30339
20190801T070359;0.31259
20190801T070459;0.31646
20190801T070559;0.31549
20190801T070659;0.31084
20190801T070759;0.30275
20190801T070859;0.29422
20190801T070959;0.29024
20190801T071059;0.29321
20190801T071159;0.30018
20190801T071259;0.30901
20190801T071359;0.31843
20190801T071459;0.32175
20190801T071559;0.32077
20190801T071659;0.31588
20190801T071759;0.30827
20190801T071859;0.3003
20190801T071959;0.29686
20190801T072059;0.30007
20190801T072159;0.307
20190801T072259;0.31555
20190801T072359;0.32506
20190801T072459;0.32819
20190801T072559;0.32766
20190801T072659;0.32292
20190801T072759;0.31498
20190801T072859;0.30643
20190801T072959;0.30233
20190801T073059;0.3053
20190801T073159;0.31291
20190801T073259;0.3217
20190801T073359;0.3317
20190801T073459;0.33509
20190801T073559;0.33457
20190801T073659;0.32966
20190801T073759;0.32155
20190801T073859;0.31277
20190801T073959;0.30867
20190801T074059;0.31096
20190801T074159;0.31863
20190801T074259;0.32739
20190801T074359;0.33752
20190801T074459;0.34157
20190801T074559;0.34123
20190801T074659;0.33659
20190801T074759;0.32848
20190801T074859;0.31953
20190801T074959;0.31532
20190801T075059;0.31719
20190801T075159;0.32437
20190801T075259;0.3324
20190801T075359;0.34213
20190801T075459;0.34592
20190801T075559;0.34623
20190801T075659;0.34352
20190801T075759;0.33617
20190801T075859;0.32758
20190801T075959;0.32326
20190801T080059;0.32519
20190801T080159;0.33175
20190801T080259;0.33912
20190801T080359;0.34808
20190801T080459;0.35145
20190801T080559;0.35087
20190801T080659;0.3465
20190801T080759;0.3386
20190801T080859;0.33028
20190801T080959;0.32785
20190801T081059;0.33231
20190801T081159;0.33954
20190801T081259;0.34916
20190801T081359;0.35749
20190801T081459;0.35877
20190801T081559;0.35695
20190801T081659;0.35004
20190801T081759;0.34143
20190801T081859;0.33425
20190801T081959;0.33176
20190801T082059;0.33626
20190801T082159;0.34318
20190801T082259;0.35249
20190801T082359;0.36007
20190801T082459;0.36073
20190801T082559;0.35872
20190801T082659;0.35197
20190801T082759;0.3433
20190801T082859;0.33701
20190801T082959;0.33558
20190801T083059;0.34082
20190801T083159;0.34828
20190801T083259;0.35831
20190801T083359;0.3675
20190801T083459;0.36954
20190801T083559;0.36729
20190801T083659;0.35978
20190801T083759;0.35104
20190801T083859;0.34317
20190801T083959;0.33992
20190801T084059;0.34429
20190801T084159;0.35284
20190801T084259;0.3626
20190801T084359;0.37227
20190801T084459;0.37435
20190801T084559;0.37313
20190801T084659;0.36671
20190801T084759;0.3582
20190801T084859;0.34891
20190801T084959;0.34467
20190801T085059;0.34659
20190801T085159;0.35406
20190801T085259;0.36293
20190801T085359;0.37366
20190801T085459;0.37794
20190801T085559;0.37785
20190801T085659;0.37383
20190801T085759;0.36539
20190801T085859;0.35625
20190801T085959;0.35132
20190801T090059;0.35218
20190801T090159;0.35928
20190801T090259;0.36672
20190801T090359;0.37671
20190801T090459;0.38132
20190801T090559;0.38089
20190801T090659;0.37715
20190801T090759;0.36901
20190801T090859;0.35973
20190801T090959;0.35499
20190801T091059;0.35588
20190801T091159;0.36358
20190801T091259;0.37328
20190801T091359;0.3846
20190801T091459;0.38842
20190801T091559;0.38811
20190801T091659;0.38359
20190801T091759;0.37524
20190801T091859;0.36603
20190801T091959;0.36149
20190801T092059;0.36338
20190801T092159;0.37081
20190801T092259;0.37937
20190801T092359;0.38982
20190801T092459;0.39383
20190801T092559;0.39342
20190801T092659;0.38958
20190801T092759;0.38122
20190801T092859;0.37173
20190801T092959;0.36734
20190801T093059;0.36919
20190801T093159;0.37629
20190801T093259;0.38402
20190801T093359;0.39299
20190801T093459;0.39617
20190801T093559;0.39583
20190801T093659;0.39109
20190801T093759;0.38281
20190801T093859;0.37398
20190801T093959;0.37057
20190801T094059;0.37435
20190801T094159;0.38179
20190801T094259;0.39103
20190801T094359;0.39983
20190801T094459;0.40091
20190801T094559;0.399
20190801T094659;0.39176
20190801T094759;0.38283
20190801T094859;0.37514
20190801T094959;0.37441
20190801T095059;0.38143
20190801T095159;0.38963
20190801T095259;0.39944
20190801T095359;0.40528
20190801T095459;0.40512
20190801T095559;0.40213
20190801T095659;0.3945
20190801T095759;0.38532
20190801T095859;0.38051
20190801T095959;0.38189
20190801T100059;0.3885
20190801T100159;0.39571
20190801T100259;0.40435
20190801T100359;0.40794
20190801T100459;0.40726
20190801T100559;0.40345
20190801T100659;0.3953
20190801T100759;0.38719
20190801T100859;0.38404
20190801T100959;0.38918
20190801T101059;0.39664
20190801T101159;0.40666
20190801T101259;0.41547
20190801T101359;0.41648
20190801T101459;0.41387
20190801T101559;0.40657
20190801T101659;0.39769
20190801T101759;0.39162
20190801T101859;0.39008
20190801T101959;0.39572
20190801T102059;0.40198
20190801T102159;0.41151
20190801T102259;0.41767
20190801T102359;0.41787
20190801T102459;0.41504
20190801T102559;0.40771
20190801T102659;0.39843
20190801T102759;0.39417
20190801T102859;0.39491
20190801T102959;0.40204
20190801T103059;0.40909
20190801T103159;0.41837
20190801T103259;0.4227
20190801T103359;0.42234
20190801T103459;0.41819
20190801T103559;0.41008
20190801T103659;0.40183
20190801T103759;0.39876
20190801T103859;0.40279
20190801T103959;0.40961
20190801T104059;0.41841
20190801T104159;0.42685
20190801T104259;0.42761
20190801T104359;0.42558
20190801T104459;0.41857
20190801T104559;0.40978
20190801T104659;0.40331
20190801T104759;0.40241
20190801T104859;0.40872
20190801T104959;0.41697
20190801T105059;0.42787
20190801T105159;0.43569
20190801T105259;0.43582
20190801T105359;0.43252
20190801T105459;0.42408
20190801T105559;0.41444
20190801T105659;0.40897
20190801T105759;0.40934
20190801T105859;0.41624
20190801T105959;0.42367
20190801T110059;0.43339
20190801T110159;0.43883
20190801T110259;0.43837
20190801T110359;0.43502
20190801T110459;0.42712
20190801T110559;0.41843
20190801T110659;0.41481
20190801T110759;0.4177
20190801T110859;0.42539
20190801T110959;0.4335
20190801T111059;0.44274
20190801T111159;0.44499
20190801T111259;0.44412
20190801T111359;0.439
20190801T111459;0.43019
20190801T111559;0.42232
20190801T111659;0.41961
20190801T111759;0.42572
20190801T111859;0.43348
20190801T111959;0.44364
20190801T112059;0.45159
20190801T112159;0.45239
20190801T112259;0.44984
20190801T112359;0.44292
20190801T112459;0.4338
20190801T112559;0.42762
20190801T112659;0.42652
20190801T112759;0.43388
20190801T112859;0.44184
20190801T112959;0.45288
20190801T113059;0.45957
20190801T113159;0.45984
20190801T113259;0.45662
20190801T113359;0.4486
20190801T113459;0.4386
20190801T113559;0.43329
20190801T113659;0.43316
20190801T113759;0.44087
20190801T113859;0.44783
20190801T113959;0.45737
20190801T114059;0.46174
20190801T114159;0.46151
20190801T114259;0.45793
20190801T114359;0.45111
20190801T114459;0.44334
20190801T114559;0.44088
20190801T114659;0.44588
20190801T114759;0.4527
20190801T114859;0.46163
20190801T114959;0.46937
20190801T115059;0.46972
20190801T115159;0.46742
20190801T115259;0.45973
20190801T115359;0.44983
20190801T115459;0.44441
20190801T115559;0.44469
20190801T115659;0.45276
20190801T115759;0.46049
20190801T115859;0.47059
20190801T115959;0.47468
20190801T120059;0.47444
20190801T120159;0.47057
20190801T120259;0.46231
20190801T120359;0.45318
20190801T120459;0.44988
20190801T120559;0.4542
20190801T120659;0.4631
20190801T120759;0.47213
20190801T120859;0.48048
20190801T120959;0.48076
20190801T121059;0.47862
20190801T121159;0.47118
20190801T121259;0.46181
20190801T121359;0.45505
20190801T121459;0.45454
20190801T121559;0.46229
20190801T121659;0.47094
20190801T121759;0.48162
20190801T121859;0.48728
20190801T121959;0.487
20190801T122059;0.48326
20190801T122159;0.47432
20190801T122259;0.4646
20190801T122359;0.45943
20190801T122459;0.46331
20190801T122559;0.4741
20190801T122659;0.48317
20190801T122759;0.49182
20190801T122859;0.49289
20190801T122959;0.49144
20190801T123059;0.48473
20190801T123159;0.47543
20190801T123259;0.46873
20190801T123359;0.46843
20190801T123459;0.47646
20190801T123559;0.48669
20190801T123659;0.49755
20190801T123759;0.50344
20190801T123859;0.50364
20190801T123959;0.50039
20190801T124059;0.49139
20190801T124159;0.48175
20190801T124259;0.47751
20190801T124359;0.48086
20190801T124459;0.48961
20190801T124559;0.49849
20190801T124659;0.50635
20190801T124759;0.50782
20190801T124859;0.50649
20190801T124959;0.49978
20190801T125059;0.49033
20190801T125159;0.48386
20190801T125259;0.4837
20190801T125359;0.49255
20190801T125459;0.50263
20190801T125559;0.51383
20190801T125659;0.51838
20190801T125759;0.51829
20190801T125859;0.51353
20190801T125959;0.50425
20190801T130059;0.49435
20190801T130159;0.48993
20190801T130259;0.49297
20190801T130359;0.50212
20190801T130459;0.511
20190801T130559;0.51978
20190801T130659;0.52061
20190801T130759;0.51931
20190801T130859;0.51199
20190801T130959;0.503
20190801T131059;0.49745
20190801T131159;0.49795
20190801T131259;0.50598
20190801T131359;0.51482
20190801T131459;0.52533
20190801T131559;0.52868
20190801T131659;0.52849
20190801T131759;0.52374
20190801T131859;0.51463
20190801T131959;0.50596
20190801T132059;0.50318
20190801T132159;0.50913
20190801T132259;0.51723
20190801T132359;0.52738
20190801T132459;0.53359
20190801T132559;0.53403
20190801T132659;0.53061
20190801T132759;0.52167
20190801T132859;0.51123
20190801T132959;0.50651
20190801T133059;0.50947
20190801T133159;0.51895
20190801T133259;0.53079
20190801T133359;0.5419
20190801T133459;0.54463
20190801T133559;0.5438
20190801T133659;0.53576
20190801T133759;0.52588
20190801T133859;0.51684
20190801T133959;0.51392
20190801T134059;0.52018
20190801T134159;0.52983
20190801T134259;0.5414
20190801T134359;0.54973
20190801T134459;0.55085
20190801T134559;0.54768
20190801T134659;0.5386
20190801T134759;0.52797
20190801T134859;0.51998
20190801T134959;0.51902
20190801T135059;0.52757
20190801T135159;0.53715
20190801T135259;0.5498
20190801T135359;0.55479
20190801T135459;0.55599
20190801T135559;0.55311
20190801T135659;0.54399
20190801T135759;0.53383
20190801T135859;0.52868
20190801T135959;0.53112
20190801T140059;0.54087
20190801T140159;0.55099
20190801T140259;0.56116
20190801T140359;0.56359
20190801T140459;0.56253
20190801T140559;0.55537
20190801T140659;0.54494
20190801T140759;0.53544
20190801T140859;0.53374
20190801T140959;0.54167
20190801T141059;0.55181
20190801T141159;0.56539
20190801T141259;0.57286
20190801T141359;0.5735
20190801T141459;0.56898
20190801T141559;0.55919
20190801T141659;0.54831
20190801T141759;0.54249
20190801T141859;0.54329
20190801T141959;0.55323
20190801T142059;0.5633
20190801T142159;0.57471
20190801T142259;0.57791
20190801T142359;0.57708
20190801T142459;0.57073
20190801T142559;0.56062
20190801T142659;0.55026
20190801T142759;0.54823
20190801T142859;0.55503
20190801T142959;0.56516
20190801T143059;0.57732
20190801T143159;0.58589
20190801T143259;0.58625
20190801T143359;0.58242
20190801T143459;0.57228
20190801T143559;0.56166
20190801T143659;0.55427
20190801T143759;0.55439
20190801T143859;0.56307
20190801T143959;0.57425
20190801T144059;0.58774
20190801T144159;0.59274
20190801T144259;0.59203
20190801T144359;0.58591
20190801T144459;0.57565
20190801T144559;0.56442
20190801T144659;0.56039
20190801T144759;0.56556
20190801T144859;0.576
20190801T144959;0.5881
20190801T145059;0.59834
20190801T145159;0.5995
20190801T145259;0.59665
20190801T145359;0.58659
20190801T145459;0.57587
20190801T145559;0.56575
20190801T145659;0.56337
20190801T145759;0.5701
20190801T145859;0.57981
20190801T145959;0.5924
20190801T150059;0.60079
20190801T150159;0.60094
20190801T150259;0.59733
20190801T150359;0.58698
20190801T150459;0.576
20190801T150559;0.56761
20190801T150659;0.56743
20190801T150759;0.57673
20190801T150859;0.58726
20190801T150959;0.5993
20190801T151059;0.60421
20190801T151159;0.60328
20190801T151259;0.59727
20190801T151359;0.5865
20190801T151459;0.57525
20190801T151559;0.57042
20190801T151659;0.57465
20190801T151759;0.58439
20190801T151859;0.59604
20190801T151959;0.60564
20190801T152059;0.60723
20190801T152159;0.60382
20190801T152259;0.59397
20190801T152359;0.58275
20190801T152459;0.57387
20190801T152559;0.57287
20190801T152659;0.58158
20190801T152759;0.59044
20190801T152859;0.60202
20190801T152959;0.60652
20190801T153059;0.60589
20190801T153159;0.60041
20190801T153259;0.59008
20190801T153359;0.57979
20190801T153459;0.57637
20190801T153559;0.5821
20190801T153659;0.59074
20190801T153759;0.60222
20190801T153859;0.60912
20190801T153959;0.60895
20190801T154059;0.60422
20190801T154159;0.59396
20190801T154259;0.58218
20190801T154359;0.5765
20190801T154459;0.57907
20190801T154559;0.58957
20190801T154659;0.60153
20190801T154759;0.6133
20190801T154859;0.61508
20190801T154959;0.61255
20190801T155059;0.60204
20190801T155159;0.5909
20190801T155259;0.58073
20190801T155359;0.57826
20190801T155459;0.58514
20190801T155559;0.59581
20190801T155659;0.60803
20190801T155759;0.6154
20190801T155859;0.61481
20190801T155959;0.61001
20190801T160059;0.59898
20190801T160159;0.58734
20190801T160259;0.57962
20190801T160359;0.57973
20190801T160459;0.58912
20190801T160559;0.59929
20190801T160659;0.61033
20190801T160759;0.61426
20190801T160859;0.61279
20190801T160959;0.60696
20190801T161059;0.59663
20190801T161159;0.58631
20190801T161259;0.58328
20190801T161359;0.58982
20190801T161459;0.59934
20190801T161559;0.61226
20190801T161659;0.62049
20190801T161759;0.62052
20190801T161859;0.61623
20190801T161959;0.60515
20190801T162059;0.59366
20190801T162159;0.58621
20190801T162259;0.58631
20190801T162359;0.59561
20190801T162459;0.60482
20190801T162559;0.61611
20190801T162659;0.62009
20190801T162759;0.61823
20190801T162859;0.61116
20190801T162959;0.59981
20190801T163059;0.58926
20190801T163159;0.58663
20190801T163259;0.59445
20190801T163359;0.60464
20190801T163459;0.61748
20190801T163559;0.62341
20190801T163659;0.62239
20190801T163759;0.61553
20190801T163859;0.60394
20190801T163959;0.59236
20190801T164059;0.5874
20190801T164159;0.5896
20190801T164259;0.5994
20190801T164359;0.61071
20190801T164459;0.62054
20190801T164559;0.62137
20190801T164659;0.61892
20190801T164759;0.60918
20190801T164859;0.59749
20190801T164959;0.58668
20190801T165059;0.5854
20190801T165159;0.5933
20190801T165259;0.60428
20190801T165359;0.6164
