#datetime;z_new_flow_SU
20190808T013459;0.001596
20190808T013559;0.0034189
20190808T013659;0.012973
20190808T013759;0.020182
20190808T013859;0.02482
20190808T013959;0.021014
20190808T014059;0.01316
20190808T014159;0.0052254
20190808T014259;0
20190808T014359;0
20190808T014459;0.0069841
20190808T014559;0.017457
20190808T014659;0.023855
20190808T014759;0.026594
20190808T014859;0.019817
20190808T014959;0.012213
20190808T015059;0.0046244
20190808T015159;0.0020103
20190808T015259;0.0040186
20190808T015359;0.014343
20190808T015459;0.021831
20190808T015559;0.026865
20190808T015659;0.023714
20190808T015759;0.016178
20190808T015859;0.0084758
20190808T015959;0.00037924
20190808T020059;0
20190808T020159;0.0065113
20190808T020259;0.017017
20190808T020359;0.02367
20190808T020459;0.026942
20190808T020559;0.020876
20190808T020659;0.013037
20190808T020759;0.0052566
20190808T020859;0.0017704
20190808T020959;0.0027406
20190808T021059;0.012061
20190808T021159;0.019492
20190808T021259;0.024724
20190808T021359;0.02393
20190808T021459;0.016413
20190808T021559;0.0085774
20190808T021659;0.00065508
20190808T021759;0
20190808T021859;0.0063534
20190808T021959;0.016913
20190808T022059;0.02341
20190808T022159;0.026614
20190808T022259;0.020345
20190808T022359;0.012382
20190808T022459;0.00466
20190808T022559;0.0018293
20190808T022659;0.0038775
20190808T022759;0.014126
20190808T022859;0.021842
20190808T022959;0.026934
20190808T023059;0.023377
20190808T023159;0.01584
20190808T023259;0.0082183
20190808T023359;0.00030671
20190808T023459;0
20190808T023559;0.0076613
20190808T023659;0.017595
20190808T023759;0.023933
20190808T023859;0.026148
20190808T023959;0.019483
20190808T024059;0.011892
20190808T024159;0.0038566
20190808T024259;0.0010332
20190808T024359;0.0047748
20190808T024459;0.015382
20190808T024559;0.022787
20190808T024659;0.027315
20190808T024759;0.022954
20190808T024859;0.015235
20190808T024959;0.0075672
20190808T025059;0.00091385
20190808T025159;0.0011074
20190808T025259;0.0098049
20190808T025359;0.017116
20190808T025459;0.022321
20190808T025559;0.020674
20190808T025659;0.01317
20190808T025759;0.0056529
20190808T025859;0
20190808T025959;0
20190808T030059;0.0072006
20190808T030159;0.017895
20190808T030259;0.024391
20190808T030359;0.027339
20190808T030459;0.021002
20190808T030559;0.013431
20190808T030659;0.0057326
20190808T030759;0.0028496
20190808T030859;0.0050668
20190808T030959;0.015
20190808T031059;0.023031
20190808T031159;0.028612
20190808T031259;0.026476
20190808T031359;0.019207
20190808T031459;0.011663
20190808T031559;0.0037802
20190808T031659;0.0019267
20190808T031759;0.0080053
20190808T031859;0.019403
20190808T031959;0.027511
20190808T032059;0.032444
20190808T032159;0.028173
20190808T032259;0.020748
20190808T032359;0.013139
20190808T032459;0.0079516
20190808T032559;0.007847
20190808T032659;0.016238
20190808T032759;0.023474
20190808T032859;0.029025
20190808T032959;0.029817
20190808T033059;0.022813
20190808T033159;0.015243
20190808T033259;0.0073714
20190808T033359;0.0050538
20190808T033459;0.0095075
20190808T033559;0.019466
20190808T033659;0.025805
20190808T033759;0.029236
20190808T033859;0.023276
20190808T033959;0.015428
20190808T034059;0.0077991
20190808T034159;0.0053297
20190808T034259;0.0082111
20190808T034359;0.019558
20190808T034459;0.027416
20190808T034559;0.033189
20190808T034659;0.030646
20190808T034759;0.023893
20190808T034859;0.016467
20190808T034959;0.0088106
20190808T035059;0.0076722
20190808T035159;0.0155
20190808T035259;0.027039
20190808T035359;0.034667
20190808T035459;0.038572
20190808T035559;0.033001
20190808T035659;0.0258
20190808T035759;0.018378
20190808T035859;0.014927
20190808T035959;0.016474
20190808T040059;0.025683
20190808T040159;0.033607
20190808T040259;0.03895
20190808T040359;0.037079
20190808T040459;0.02986
20190808T040559;0.02241
20190808T040659;0.014655
20190808T040759;0.013538
20190808T040859;0.021244
20190808T040959;0.031705
20190808T041059;0.038311
20190808T041159;0.041088
20190808T041259;0.034748
20190808T041359;0.027571
20190808T041459;0.019441
20190808T041559;0.017328
20190808T041659;0.022267
20190808T041759;0.033618
20190808T041859;0.041696
20190808T041959;0.046983
20190808T042059;0.043052
20190808T042159;0.03573
20190808T042259;0.028349
20190808T042359;0.021362
20190808T042459;0.02152
20190808T042559;0.031031
20190808T042659;0.038593
20190808T042759;0.044752
20190808T042859;0.045481
20190808T042959;0.038728
20190808T043059;0.031428
20190808T043159;0.023711
20190808T043259;0.021972
20190808T043359;0.028778
20190808T043459;0.039249
20190808T043559;0.045948
20190808T043659;0.049241
20190808T043759;0.04352
20190808T043859;0.035796
20190808T043959;0.028283
20190808T044059;0.026343
20190808T044159;0.031229
20190808T044259;0.042625
20190808T044359;0.050694
20190808T044459;0.05557
20190808T044559;0.051555
20190808T044659;0.043996
20190808T044759;0.036754
20190808T044859;0.031728
20190808T044959;0.032703
20190808T045059;0.042078
20190808T045159;0.049841
20190808T045259;0.055311
20190808T045359;0.053356
20190808T045459;0.046024
20190808T045559;0.038718
20190808T045659;0.031283
20190808T045759;0.03041
20190808T045859;0.037801
20190808T045959;0.047632
20190808T050059;0.053978
20190808T050159;0.056437
20190808T050259;0.049864
20190808T050359;0.042441
20190808T050459;0.034406
20190808T050559;0.032524
20190808T050659;0.038655
20190808T050759;0.050114
20190808T050859;0.05768
20190808T050959;0.06232
20190808T051059;0.057562
20190808T051159;0.05001
20190808T051259;0.042608
20190808T051359;0.038342
20190808T051459;0.039072
20190808T051559;0.048576
20190808T051659;0.05648
20190808T051759;0.062759
20190808T051859;0.063519
20190808T051959;0.056338
20190808T052059;0.048884
20190808T052159;0.041016
20190808T052259;0.03882
20190808T052359;0.044781
20190808T052459;0.05593
20190808T052559;0.064016
20190808T052659;0.068952
20190808T052759;0.064884
20190808T052859;0.057269
20190808T052959;0.049929
20190808T053059;0.044668
20190808T053159;0.045538
20190808T053259;0.055193
20190808T053359;0.062761
20190808T053459;0.068794
20190808T053559;0.06919
20190808T053659;0.062195
20190808T053759;0.054354
20190808T053859;0.046811
20190808T053959;0.045794
20190808T054059;0.053252
20190808T054159;0.064114
20190808T054259;0.070798
20190808T054359;0.073787
20190808T054459;0.067561
20190808T054559;0.059824
20190808T054659;0.05245
20190808T054759;0.050792
20190808T054859;0.055196
20190808T054959;0.067039
20190808T055059;0.075305
20190808T055159;0.080614
20190808T055259;0.076922
20190808T055359;0.069614
20190808T055459;0.062318
20190808T055559;0.057201
20190808T055659;0.058023
20190808T055759;0.067907
20190808T055859;0.075141
20190808T055959;0.080988
20190808T060059;0.079329
20190808T060159;0.072217
20190808T060259;0.06485
20190808T060359;0.057553
20190808T060459;0.056784
20190808T060559;0.064932
20190808T060659;0.073173
20190808T060759;0.079317
20190808T060859;0.08086
20190808T060959;0.074313
20190808T061059;0.067108
20190808T061159;0.059469
20190808T061259;0.057871
20190808T061359;0.064889
20190808T061459;0.075264
20190808T061559;0.082144
20190808T061659;0.085353
20190808T061759;0.079499
20190808T061859;0.071715
20190808T061959;0.064066
20190808T062059;0.062539
20190808T062159;0.068067
20190808T062259;0.079806
20190808T062359;0.087971
20190808T062459;0.092979
20190808T062559;0.088868
20190808T062659;0.081257
20190808T062759;0.073985
20190808T062859;0.068964
20190808T062959;0.070101
20190808T063059;0.079679
20190808T063159;0.087798
20190808T063259;0.09339
20190808T063359;0.091426
20190808T063459;0.084102
20190808T063559;0.07683
20190808T063659;0.069258
20190808T063759;0.068358
20190808T063859;0.075985
20190808T063959;0.086326
20190808T064059;0.092799
20190808T064159;0.095373
20190808T064259;0.088795
20190808T064359;0.081261
20190808T064459;0.073314
20190808T064559;0.071726
20190808T064659;0.077915
20190808T064759;0.089741
20190808T064859;0.097698
20190808T064959;0.10214
20190808T065059;0.096722
20190808T065159;0.089243
20190808T065259;0.081887
20190808T065359;0.077933
20190808T065459;0.079185
20190808T065559;0.08917
20190808T065659;0.097501
20190808T065759;0.1036
20190808T065859;0.1022
20190808T065959;0.095165
20190808T070059;0.087786
20190808T070159;0.079936
20190808T070259;0.078344
20190808T070359;0.085816
20190808T070459;0.097832
20190808T070559;0.1055
20190808T070659;0.1097
20190808T070759;0.10438
20190808T070859;0.09669
20190808T070959;0.088817
20190808T071059;0.086448
20190808T071159;0.089581
20190808T071259;0.10071
20190808T071359;0.10957
20190808T071459;0.11549
20190808T071559;0.11326
20190808T071659;0.10602
20190808T071759;0.098448
20190808T071859;0.090501
20190808T071959;0.090154
20190808T072059;0.099418
20190808T072159;0.11058
20190808T072259;0.1175
20190808T072359;0.12015
20190808T072459;0.11362
20190808T072559;0.10639
20190808T072659;0.098843
20190808T072759;0.096912
20190808T072859;0.1019
20190808T072959;0.11368
20190808T073059;0.12168
20190808T073159;0.12673
20190808T073259;0.12231
20190808T073359;0.11481
20190808T073459;0.1074
20190808T073559;0.10125
20190808T073659;0.10189
20190808T073759;0.11191
20190808T073859;0.11965
20190808T073959;0.12579
20190808T074059;0.12508
20190808T074159;0.11802
20190808T074259;0.11061
20190808T074359;0.10306
20190808T074459;0.10202
20190808T074559;0.11042
20190808T074659;0.12156
20190808T074759;0.12856
20190808T074859;0.13153
20190808T074959;0.12538
20190808T075059;0.11811
20190808T075159;0.1107
20190808T075259;0.10898
20190808T075359;0.11389
20190808T075459;0.12583
20190808T075559;0.1342
20190808T075659;0.13925
20190808T075759;0.13537
20190808T075859;0.12773
20190808T075959;0.12008
20190808T080059;0.11477
20190808T080159;0.11566
20190808T080259;0.1252
20190808T080359;0.13302
20190808T080459;0.13848
20190808T080559;0.13605
20190808T080659;0.1286
20190808T080759;0.12124
20190808T080859;0.11367
20190808T080959;0.1136
20190808T081059;0.12251
20190808T081159;0.13019
20190808T081259;0.13613
20190808T081359;0.13684
20190808T081459;0.12978
20190808T081559;0.12213
20190808T081659;0.11451
20190808T081759;0.11417
20190808T081859;0.12357
20190808T081959;0.13338
20190808T082059;0.13972
20190808T082159;0.14122
20190808T082259;0.13444
20190808T082359;0.12718
20190808T082459;0.11946
20190808T082559;0.11845
20190808T082659;0.12623
20190808T082759;0.13751
20190808T082859;0.14464
20190808T082959;0.14801
20190808T083059;0.14191
20190808T083159;0.13445
20190808T083259;0.12697
20190808T083359;0.12509
20190808T083459;0.1291
20190808T083559;0.14106
20190808T083659;0.14979
20190808T083759;0.15553
20190808T083859;0.15226
20190808T083959;0.14497
20190808T084059;0.13759
20190808T084159;0.13014
20190808T084259;0.13047
20190808T084359;0.14058
20190808T084459;0.14895
20190808T084559;0.15563
20190808T084659;0.15697
20190808T084759;0.1503
20190808T084859;0.14293
20190808T084959;0.13505
20190808T085059;0.13355
20190808T085159;0.14127
20190808T085259;0.15304
20190808T085359;0.16073
20190808T085459;0.16485
20190808T085559;0.15941
20190808T085659;0.15163
20190808T085759;0.14404
20190808T085859;0.14154
20190808T085959;0.14493
20190808T090059;0.15693
20190808T090159;0.16583
20190808T090259;0.17165
20190808T090359;0.169
20190808T090459;0.16154
20190808T090559;0.15389
20190808T090659;0.14631
20190808T090759;0.14643
20190808T090859;0.15621
20190808T090959;0.16691
20190808T091059;0.17372
20190808T091159;0.17579
20190808T091259;0.16895
20190808T091359;0.16158
20190808T091459;0.15393
20190808T091559;0.15173
20190808T091659;0.15667
20190808T091759;0.16906
20190808T091859;0.17745
20190808T091959;0.18288
20190808T092059;0.17906
20190808T092159;0.17149
20190808T092259;0.16392
20190808T092359;0.15653
20190808T092459;0.15655
20190808T092559;0.16657
20190808T092659;0.17463
20190808T092759;0.18118
20190808T092859;0.18237
20190808T092959;0.17544
20190808T093059;0.16798
20190808T093159;0.15973
20190808T093259;0.15832
20190808T093359;0.16623
20190808T093459;0.17703
20190808T093559;0.18392
20190808T093659;0.18686
20190808T093759;0.18064
20190808T093859;0.173
20190808T093959;0.16486
20190808T094059;0.16336
20190808T094159;0.16911
20190808T094259;0.18045
20190808T094359;0.18812
20190808T094459;0.19239
20190808T094559;0.18718
20190808T094659;0.17946
20190808T094759;0.17188
20190808T094859;0.16944
20190808T094959;0.17224
20190808T095059;0.18413
20190808T095159;0.19299
20190808T095259;0.19899
20190808T095359;0.19684
20190808T095459;0.18954
20190808T095559;0.18189
20190808T095659;0.17434
20190808T095759;0.17458
20190808T095859;0.18451
20190808T095959;0.19519
20190808T100059;0.202
20190808T100159;0.20387
20190808T100259;0.19704
20190808T100359;0.18969
20190808T100459;0.18168
20190808T100559;0.17986
20190808T100659;0.18596
20190808T100759;0.19854
20190808T100859;0.20683
20190808T100959;0.21196
20190808T101059;0.20737
20190808T101159;0.20002
20190808T101259;0.19246
20190808T101359;0.18712
20190808T101459;0.18831
20190808T101559;0.1988
20190808T101659;0.20738
20190808T101759;0.21351
20190808T101859;0.21154
20190808T101959;0.2042
20190808T102059;0.19661
20190808T102159;0.18857
20190808T102259;0.18765
20190808T102359;0.19652
20190808T102459;0.20758
20190808T102559;0.2146
20190808T102659;0.21717
20190808T102759;0.21068
20190808T102859;0.20286
20190808T102959;0.19497
20190808T103059;0.19288
20190808T103159;0.19878
20190808T103259;0.21043
20190808T103359;0.21835
20190808T103459;0.22291
20190808T103559;0.21792
20190808T103659;0.21026
20190808T103759;0.20245
20190808T103859;0.19873
20190808T103959;0.20109
20190808T104059;0.2119
20190808T104159;0.22117
20190808T104259;0.22765
20190808T104359;0.22643
20190808T104459;0.21891
20190808T104559;0.21102
20190808T104659;0.20281
20190808T104759;0.20142
20190808T104859;0.20917
20190808T104959;0.22242
20190808T105059;0.23073
20190808T105159;0.23567
20190808T105259;0.23058
20190808T105359;0.223
20190808T105459;0.21525
20190808T105559;0.21171
20190808T105659;0.21349
20190808T105759;0.22407
20190808T105859;0.23282
20190808T105959;0.239
20190808T110059;0.23718
20190808T110159;0.22984
20190808T110259;0.22226
20190808T110359;0.21395
20190808T110459;0.21268
20190808T110559;0.22076
20190808T110659;0.23213
20190808T110759;0.23912
20190808T110859;0.24194
20190808T110959;0.2355
20190808T111059;0.22765
20190808T111159;0.21914
20190808T111259;0.21749
20190808T111359;0.22417
20190808T111459;0.23522
20190808T111559;0.24256
20190808T111659;0.24593
20190808T111759;0.24023
20190808T111859;0.23256
20190808T111959;0.22491
20190808T112059;0.22302
20190808T112159;0.22688
20190808T112259;0.23946
20190808T112359;0.24896
20190808T112459;0.25513
20190808T112559;0.25249
20190808T112659;0.24507
20190808T112759;0.23745
20190808T112859;0.22924
20190808T112959;0.22872
20190808T113059;0.23817
20190808T113159;0.25064
20190808T113259;0.25823
20190808T113359;0.26166
20190808T113459;0.25527
20190808T113559;0.24761
20190808T113659;0.23947
20190808T113759;0.2374
20190808T113859;0.2426
20190808T113959;0.25504
20190808T114059;0.26336
20190808T114159;0.26856
20190808T114259;0.26398
20190808T114359;0.25651
20190808T114459;0.24843
20190808T114559;0.24347
20190808T114659;0.24455
20190808T114759;0.25499
20190808T114859;0.26339
20190808T114959;0.26938
20190808T115059;0.26699
20190808T115159;0.2595
20190808T115259;0.25144
20190808T115359;0.24344
20190808T115459;0.24291
20190808T115559;0.25252
20190808T115659;0.26348
20190808T115759;0.27042
20190808T115859;0.27228
20190808T115959;0.26541
20190808T120059;0.25777
20190808T120159;0.24963
20190808T120259;0.24811
20190808T120359;0.25536
20190808T120459;0.26663
20190808T120559;0.2741
20190808T120659;0.27779
20190808T120759;0.27185
20190808T120859;0.26406
20190808T120959;0.25622
20190808T121059;0.25383
20190808T121159;0.25786
20190808T121259;0.27029
20190808T121359;0.27927
20190808T121459;0.28484
20190808T121559;0.28122
20190808T121659;0.27362
20190808T121759;0.26561
20190808T121859;0.25911
20190808T121959;0.26034
20190808T122059;0.27108
20190808T122159;0.27927
20190808T122259;0.28544
20190808T122359;0.28386
20190808T122459;0.2765
20190808T122559;0.26884
20190808T122659;0.26066
20190808T122759;0.26037
20190808T122859;0.26944
20190808T122959;0.27988
20190808T123059;0.28659
20190808T123159;0.28859
20190808T123259;0.28147
20190808T123359;0.27357
20190808T123459;0.26549
20190808T123559;0.26391
20190808T123659;0.27059
20190808T123759;0.28259
20190808T123859;0.29015
20190808T123959;0.29422
20190808T124059;0.28823
20190808T124159;0.28055
20190808T124259;0.27243
20190808T124359;0.27005
20190808T124459;0.27352
20190808T124559;0.28677
20190808T124659;0.29613
20190808T124759;0.30252
20190808T124859;0.29993
20190808T124959;0.29234
20190808T125059;0.28418
20190808T125159;0.2759
20190808T125259;0.2751
20190808T125359;0.28466
20190808T125459;0.29659
20190808T125559;0.3039
20190808T125659;0.30636
20190808T125759;0.29955
20190808T125859;0.29182
20190808T125959;0.28352
20190808T130059;0.28178
20190808T130159;0.2885
20190808T130259;0.29956
20190808T130359;0.30688
20190808T130459;0.31043
20190808T130559;0.30436
20190808T130659;0.29648
20190808T130759;0.28859
20190808T130859;0.28604
20190808T130959;0.29016
20190808T131059;0.30252
20190808T131159;0.3114
20190808T131259;0.31676
20190808T131359;0.31276
20190808T131459;0.30494
20190808T131559;0.29674
20190808T131659;0.29043
20190808T131759;0.2915
20190808T131859;0.3021
20190808T131959;0.31015
20190808T132059;0.31618
20190808T132159;0.31443
20190808T132259;0.30689
20190808T132359;0.29909
20190808T132459;0.29067
20190808T132559;0.29013
20190808T132659;0.2987
20190808T132759;0.30911
20190808T132859;0.31573
20190808T132959;0.3174
20190808T133059;0.31005
20190808T133159;0.302
20190808T133259;0.29387
20190808T133359;0.29124
20190808T133459;0.29673
20190808T133559;0.31035
20190808T133659;0.3198
20190808T133759;0.32589
20190808T133859;0.32211
20190808T133959;0.31437
20190808T134059;0.3063
20190808T134159;0.29789
20190808T134259;0.29696
20190808T134359;0.30624
20190808T134459;0.31813
20190808T134559;0.32537
20190808T134659;0.32775
20190808T134759;0.32059
20190808T134859;0.31251
20190808T134959;0.30397
20190808T135059;0.30191
20190808T135159;0.30803
20190808T135259;0.31883
20190808T135359;0.32592
20190808T135459;0.32925
20190808T135559;0.32274
20190808T135659;0.3147
20190808T135759;0.30661
20190808T135859;0.30364
20190808T135959;0.3072
20190808T140059;0.31939
20190808T140159;0.32801
20190808T140259;0.33321
20190808T140359;0.32899
20190808T140459;0.321
20190808T140559;0.31301
20190808T140659;0.3057
20190808T140759;0.30639
20190808T140859;0.3169
20190808T140959;0.32509
20190808T141059;0.33114
20190808T141159;0.33033
20190808T141259;0.32272
20190808T141359;0.3144
20190808T141459;0.30553
20190808T141559;0.30427
20190808T141659;0.31203
20190808T141759;0.32301
20190808T141859;0.32973
20190808T141959;0.33198
20190808T142059;0.3245
20190808T142159;0.31631
20190808T142259;0.30825
20190808T142359;0.30721
20190808T142459;0.31186
20190808T142559;0.32423
20190808T142659;0.33232
20190808T142759;0.33726
20190808T142859;0.33191
20190808T142959;0.324
20190808T143059;0.31591
20190808T143159;0.31008
20190808T143259;0.31072
20190808T143359;0.32123
20190808T143459;0.32898
20190808T143559;0.33475
20190808T143659;0.33203
20190808T143759;0.32439
20190808T143859;0.31628
20190808T143959;0.3078
20190808T144059;0.30683
20190808T144159;0.31518
20190808T144259;0.32384
20190808T144359;0.32999
20190808T144459;0.33057
20190808T144559;0.32288
20190808T144659;0.31485
20190808T144759;0.3066
20190808T144859;0.30449
20190808T144959;0.31136
20190808T145059;0.32302
20190808T145159;0.33039
20190808T145259;0.33397
20190808T145359;0.3275
20190808T145459;0.31938
20190808T145559;0.31118
20190808T145659;0.30835
20190808T145759;0.31172
20190808T145859;0.32402
20190808T145959;0.33265
20190808T150059;0.33788
20190808T150159;0.3337
20190808T150259;0.32572
20190808T150359;0.31739
20190808T150459;0.30953
20190808T150559;0.30978
20190808T150659;0.31994
20190808T150759;0.32795
20190808T150859;0.33377
20190808T150959;0.33266
20190808T151059;0.32493
20190808T151159;0.31692
20190808T151259;0.30853
20190808T151359;0.3074
20190808T151459;0.31552
20190808T151559;0.32719
20190808T151659;0.33407
20190808T151759;0.33639
20190808T151859;0.32882
20190808T151959;0.32053
20190808T152059;0.31234
20190808T152159;0.31077
20190808T152259;0.31468
20190808T152359;0.32735
20190808T152459;0.33563
20190808T152559;0.34074
20190808T152659;0.33566
20190808T152759;0.32774
20190808T152859;0.31924
20190808T152959;0.31178
20190808T153059;0.31211
20190808T153159;0.32267
20190808T153259;0.33028
20190808T153359;0.33619
20190808T153459;0.33404
20190808T153559;0.32636
20190808T153659;0.31819
20190808T153759;0.30949
20190808T153859;0.30824
20190808T153959;0.31667
20190808T154059;0.32814
20190808T154159;0.33506
20190808T154259;0.33706
20190808T154359;0.32968
20190808T154459;0.32127
20190808T154559;0.31322
20190808T154659;0.31149
20190808T154759;0.31536
20190808T154859;0.32721
20190808T154959;0.33533
20190808T155059;0.34006
20190808T155159;0.33499
20190808T155259;0.32686
20190808T155359;0.31846
20190808T155459;0.31192
20190808T155559;0.31285
20190808T155659;0.32318
20190808T155759;0.33095
20190808T155859;0.33644
20190808T155959;0.33323
20190808T160059;0.3253
20190808T160159;0.31725
20190808T160259;0.30863
20190808T160359;0.30792
20190808T160459;0.31667
20190808T160559;0.32786
20190808T160659;0.33436
20190808T160759;0.3356
20190808T160859;0.32811
20190808T160959;0.3201
20190808T161059;0.31154
20190808T161159;0.30934
20190808T161259;0.31526
20190808T161359;0.32748
20190808T161459;0.33511
20190808T161559;0.33939
20190808T161659;0.33334
20190808T161759;0.32532
20190808T161859;0.31686
20190808T161959;0.31282
20190808T162059;0.31443
20190808T162159;0.32518
20190808T162259;0.33367
20190808T162359;0.33959
20190808T162459;0.33635
20190808T162559;0.32859
20190808T162659;0.3204
20190808T162759;0.31171
20190808T162859;0.31045
20190808T162959;0.31908
20190808T163059;0.33067
20190808T163159;0.33742
20190808T163259;0.33817
20190808T163359;0.33033
20190808T163459;0.322
20190808T163559;0.31341
20190808T163659;0.31148
20190808T163759;0.31774
20190808T163859;0.32709
20190808T163959;0.33326
20190808T164059;0.33473
20190808T164159;0.32733
20190808T164259;0.31891
20190808T164359;0.31022
20190808T164459;0.30797
20190808T164559;0.3142
20190808T164659;0.32453
20190808T164759;0.33087
20190808T164859;0.33288
20190808T164959;0.32553
20190808T165059;0.31749
20190808T165159;0.30942
20190808T165259;0.30767
20190808T165359;0.31205
20190808T165459;0.32345
20190808T165559;0.33087
20190808T165659;0.33495
20190808T165759;0.329
20190808T165859;0.32059
20190808T165959;0.31245
20190808T170059;0.3076
20190808T170159;0.30879
20190808T170259;0.31885
20190808T170359;0.32688
20190808T170459;0.33215
20190808T170559;0.32891
20190808T170659;0.32093
20190808T170759;0.31278
20190808T170859;0.30394
20190808T170959;0.30278
20190808T171059;0.31092
20190808T171159;0.32199
20190808T171259;0.3282
20190808T171359;0.32924
20190808T171459;0.32168
20190808T171559;0.31358
20190808T171659;0.30499
20190808T171759;0.3029
20190808T171859;0.30889
20190808T171959;0.32
20190808T172059;0.32677
20190808T172159;0.33016
20190808T172259;0.32318
20190808T172359;0.31497
20190808T172459;0.30683
20190808T172559;0.30353
20190808T172659;0.30543
20190808T172759;0.31632
20190808T172859;0.32449
20190808T172959;0.32999
20190808T173059;0.32581
20190808T173159;0.31794
20190808T173259;0.30972
20190808T173359;0.30124
20190808T173459;0.30019
20190808T173559;0.30907
20190808T173659;0.31973
20190808T173759;0.326
20190808T173859;0.32648
20190808T173959;0.31901
20190808T174059;0.31078
20190808T174159;0.30211
20190808T174259;0.29991
20190808T174359;0.30593
20190808T174459;0.31609
20190808T174559;0.32263
20190808T174659;0.32542
20190808T174759;0.31842
20190808T174859;0.31007
20190808T174959;0.3018
20190808T175059;0.29867
20190808T175159;0.30187
20190808T175259;0.31365
20190808T175359;0.32161
20190808T175459;0.32627
20190808T175559;0.32105
20190808T175659;0.31276
20190808T175759;0.30456
20190808T175859;0.29792
20190808T175959;0.2986
20190808T180059;0.30878
20190808T180159;0.31648
20190808T180259;0.32177
20190808T180359;0.31919
20190808T180459;0.31123
20190808T180559;0.30309
20190808T180659;0.29467
20190808T180759;0.2936
20190808T180859;0.3014
20190808T180959;0.3114
20190808T181059;0.31733
20190808T181159;0.31824
20190808T181259;0.31067
20190808T181359;0.30259
20190808T181459;0.29397
20190808T181559;0.29162
20190808T181659;0.29746
20190808T181759;0.30973
20190808T181859;0.31714
20190808T181959;0.32139
20190808T182059;0.31522
20190808T182159;0.30703
20190808T182259;0.29883
20190808T182359;0.29482
20190808T182459;0.29591
20190808T182559;0.30613
20190808T182659;0.31412
20190808T182759;0.31953
20190808T182859;0.3159
20190808T182959;0.30799
20190808T183059;0.29971
20190808T183159;0.29091
20190808T183259;0.28939
20190808T183359;0.29718
20190808T183459;0.30839
20190808T183559;0.31489
20190808T183659;0.31639
20190808T183759;0.30885
20190808T183859;0.30076
20190808T183959;0.29237
20190808T184059;0.29004
20190808T184159;0.29632
20190808T184259;0.30744
20190808T184359;0.31456
20190808T184459;0.31786
20190808T184559;0.3111
20190808T184659;0.30272
20190808T184759;0.29436
20190808T184859;0.29136
20190808T184959;0.29388
20190808T185059;0.30574
20190808T185159;0.31385
20190808T185259;0.31882
20190808T185359;0.31436
20190808T185459;0.3062
20190808T185559;0.29768
20190808T185659;0.28946
20190808T185759;0.28936
20190808T185859;0.29921
20190808T185959;0.3071
20190808T190059;0.31269
20190808T190159;0.31188
20190808T190259;0.30403
20190808T190359;0.29587
20190808T190459;0.28722
20190808T190559;0.28579
20190808T190659;0.29329
20190808T190759;0.30493
20190808T190859;0.31162
20190808T190959;0.31421
20190808T191059;0.30673
20190808T191159;0.29838
20190808T191259;0.29014
20190808T191359;0.28805
20190808T191459;0.2909
20190808T191559;0.30316
20190808T191659;0.31128
20190808T191759;0.31649
20190808T191859;0.31154
20190808T191959;0.30361
20190808T192059;0.2954
20190808T192159;0.28693
20190808T192259;0.28608
20190808T192359;0.29573
20190808T192459;0.30513
20190808T192559;0.31158
20190808T192659;0.31224
20190808T192759;0.30441
20190808T192859;0.29619
20190808T192959;0.28749
20190808T193059;0.28562
20190808T193159;0.29015
20190808T193259;0.30143
20190808T193359;0.30856
20190808T193459;0.31264
20190808T193559;0.30734
20190808T193659;0.29931
20190808T193759;0.29084
20190808T193859;0.28557
20190808T193959;0.28655
20190808T194059;0.29646
20190808T194159;0.30434
20190808T194259;0.30949
20190808T194359;0.30609
20190808T194459;0.29811
20190808T194559;0.28998
20190808T194659;0.28167
20190808T194759;0.28068
20190808T194859;0.28895
20190808T194959;0.29986
20190808T195059;0.30581
20190808T195159;0.30653
20190808T195259;0.29885
20190808T195359;0.29065
20190808T195459;0.28198
20190808T195559;0.27976
20190808T195659;0.28545
20190808T195759;0.29687
20190808T195859;0.30373
20190808T195959;0.30734
20190808T200059;0.30064
20190808T200159;0.29233
20190808T200259;0.28401
20190808T200359;0.27966
20190808T200459;0.28034
20190808T200559;0.29027
20190808T200659;0.29808
20190808T200759;0.30338
20190808T200859;0.30005
20190808T200959;0.29214
20190808T201059;0.28383
20190808T201159;0.27554
20190808T201259;0.27353
20190808T201359;0.28059
20190808T201459;0.29222
20190808T201559;0.29897
20190808T201659;0.30185
20190808T201759;0.29477
20190808T201859;0.28638
20190808T201959;0.27789
20190808T202059;0.27525
20190808T202159;0.27849
20190808T202259;0.28946
20190808T202359;0.29679
20190808T202459;0.30103
20190808T202559;0.29551
20190808T202659;0.28716
20190808T202759;0.27901
20190808T202859;0.27207
20190808T202959;0.27249
20190808T203059;0.28188
20190808T203159;0.28937
20190808T203259;0.29407
20190808T203359;0.29009
20190808T203459;0.28201
20190808T203559;0.27385
20190808T203659;0.26575
20190808T203759;0.26508
20190808T203859;0.27366
20190808T203959;0.28296
20190808T204059;0.28874
20190808T204159;0.28876
20190808T204259;0.28106
20190808T204359;0.27291
20190808T204459;0.26431
20190808T204559;0.26205
20190808T204659;0.26816
20190808T204759;0.2801
20190808T204859;0.28737
20190808T204959;0.2914
20190808T205059;0.28504
20190808T205159;0.27684
20190808T205259;0.26858
20190808T205359;0.26417
20190808T205459;0.26501
20190808T205559;0.27491
20190808T205659;0.28264
20190808T205759;0.288
