#datetime;z_new_flow_SU
20190806T190159;0.0065225
20190806T190259;0.0087717
20190806T190359;0.0087685
20190806T190459;0.0050665
20190806T190559;0.0011016
20190806T190659;0
20190806T190759;0
20190806T190859;0.0016816
20190806T190959;0.0069064
20190806T191059;0.010244
20190806T191159;0.0121
20190806T191259;0.0094074
20190806T191359;0.0054686
20190806T191459;0.0014728
20190806T191559;0
20190806T191659;0.00014976
20190806T191759;0.0045972
20190806T191859;0.0077721
20190806T191959;0.010042
20190806T192059;0.0084882
20190806T192159;0.0046744
20190806T192259;0.00079224
20190806T192359;0
20190806T192459;0
20190806T192559;0.0030171
20190806T192659;0.0072074
20190806T192759;0.0096164
20190806T192859;0.00971
20190806T192959;0.0061133
20190806T193059;0.0021462
20190806T193159;0
20190806T193259;0
20190806T193359;0.0014038
20190806T193459;0.006395
20190806T193559;0.0096459
20190806T193659;0.011572
20190806T193759;0.0090416
20190806T193859;0.0050241
20190806T193959;0.00099642
20190806T194059;0
20190806T194159;0
20190806T194259;0.004015
20190806T194359;0.0081327
20190806T194459;0.010695
20190806T194559;0.010785
20190806T194659;0.0070732
20190806T194759;0.0032043
20190806T194859;0
20190806T194959;0
20190806T195059;0.0011356
20190806T195159;0.0059129
20190806T195259;0.0092226
20190806T195359;0.01125
20190806T195459;0.0089462
20190806T195559;0.0051013
20190806T195659;0.001117
20190806T195759;0
20190806T195859;0
20190806T195959;0.0033081
20190806T200059;0.0079538
20190806T200159;0.010509
20190806T200259;0.01094
20190806T200359;0.0073476
20190806T200459;0.0034652
20190806T200559;0
20190806T200659;0
20190806T200759;0.0013693
20190806T200859;0.0055762
20190806T200959;0.0081492
20190806T201059;0.0091848
20190806T201159;0.0060851
20190806T201259;0.0020136
20190806T201359;0
20190806T201459;0
20190806T201559;0.00092838
20190806T201659;0.0055112
20190806T201759;0.0088586
20190806T201859;0.010755
20190806T201959;0.008421
20190806T202059;0.0044737
20190806T202159;0.00051944
20190806T202259;0
20190806T202359;0
20190806T202459;0.0038717
20190806T202559;0.0075128
20190806T202659;0.0098404
20190806T202759;0.009529
20190806T202859;0.0058055
20190806T202959;0.001865
20190806T203059;0
20190806T203159;0
20190806T203259;0.0012496
20190806T203359;0.0060934
20190806T203459;0.0094316
20190806T203559;0.011592
20190806T203659;0.0094909
20190806T203759;0.0056276
20190806T203859;0.0017359
20190806T203959;0
20190806T204059;0
20190806T204159;0.0030073
20190806T204259;0.0081151
20190806T204359;0.011119
20190806T204459;0.012488
20190806T204559;0.0093926
20190806T204659;0.0053359
20190806T204759;0.0013942
20190806T204859;0
20190806T204959;0.00053103
20190806T205059;0.0047523
20190806T205159;0.0078687
20190806T205259;0.0096828
20190806T205359;0.0077546
20190806T205459;0.0039234
20190806T205559;4.405e-05
20190806T205659;0
20190806T205759;0
20190806T205859;0.002786
20190806T205959;0.007048
20190806T210059;0.0092437
20190806T210159;0.0093066
20190806T210259;0.0056433
20190806T210359;0.0017127
20190806T210459;0
20190806T210559;0
20190806T210659;0.0019601
20190806T210759;0.0064767
20190806T210859;0.0091172
20190806T210959;0.010313
20190806T211059;0.0071732
20190806T211159;0.003348
20190806T211259;0
20190806T211359;0
20190806T211459;7.092e-05
20190806T211559;0.0040666
20190806T211659;0.0072998
20190806T211759;0.0095069
20190806T211859;0.0083378
20190806T211959;0.0046537
20190806T212059;0.00082838
20190806T212159;0
20190806T212259;0
20190806T212359;0.0016774
20190806T212459;0.0066502
20190806T212559;0.0099972
20190806T212659;0.011849
20190806T212759;0.0094635
20190806T212859;0.0055394
20190806T212959;0.0016408
20190806T213059;0
20190806T213159;0
20190806T213259;0.003506
20190806T213359;0.0065294
20190806T213459;0.0087103
20190806T213559;0.0086737
20190806T213659;0.0051177
20190806T213759;0.0012603
20190806T213859;0
20190806T213959;0
20190806T214059;0.0012166
20190806T214159;0.0059684
20190806T214259;0.009177
20190806T214359;0.011194
20190806T214459;0.0089231
20190806T214559;0.005121
20190806T214659;0.0011852
20190806T214759;0
20190806T214859;0
20190806T214959;0.003384
20190806T215059;0.0077163
20190806T215159;0.010207
20190806T215259;0.010519
20190806T215359;0.0070223
20190806T215459;0.0032441
20190806T215559;0
20190806T215659;0
20190806T215759;0.0011941
20190806T215859;0.0053329
20190806T215959;0.0079166
20190806T220059;0.0090911
20190806T220159;0.0062274
20190806T220259;0.0022683
20190806T220359;0
20190806T220459;0
20190806T220559;0.00041355
20190806T220659;0.0045785
20190806T220759;0.0077543
20190806T220859;0.0099812
20190806T220959;0.0086341
20190806T221059;0.0049022
20190806T221159;0.0010691
20190806T221259;0
20190806T221359;0
20190806T221459;0.0029489
20190806T221559;0.0075989
20190806T221659;0.010356
20190806T221759;0.011732
20190806T221859;0.0087717
20190806T221959;0.0048929
20190806T222059;0.0010043
20190806T222159;0
20190806T222259;0.00014676
20190806T222359;0.0041735
20190806T222459;0.0070578
20190806T222559;0.0088991
20190806T222659;0.0071543
20190806T222759;0.0035878
20190806T222859;0
20190806T222959;0
20190806T223059;0
20190806T223159;0.0029387
20190806T223259;0.0065608
20190806T223359;0.0085084
20190806T223459;0.0083964
20190806T223559;0.0049571
20190806T223659;0.0011713
20190806T223759;0
20190806T223859;0
20190806T223959;0.0018183
20190806T224059;0.0061785
20190806T224159;0.008926
20190806T224259;0.010196
20190806T224359;0.0073839
20190806T224459;0.0036482
20190806T224559;0
20190806T224659;0
20190806T224759;8.8845e-05
20190806T224859;0.0038688
20190806T224959;0.007034
20190806T225059;0.0090055
20190806T225159;0.0078172
20190806T225259;0.0041249
20190806T225359;0.00028801
20190806T225459;0
20190806T225559;0
20190806T225659;0.0019733
20190806T225759;0.0068487
20190806T225859;0.0097919
20190806T225959;0.011608
20190806T230059;0.0091284
20190806T230159;0.0053994
20190806T230259;0.0015815
20190806T230359;0
20190806T230459;0
20190806T230559;0.0038429
20190806T230659;0.0067708
20190806T230759;0.0087844
20190806T230859;0.0075861
20190806T230959;0.0039879
20190806T231059;0.00022889
20190806T231159;0
20190806T231259;0
20190806T231359;0.0022095
20190806T231459;0.0060185
20190806T231559;0.0083929
20190806T231659;0.0090317
20190806T231759;0.0058474
20190806T231859;0.0021472
20190806T231959;0
20190806T232059;0
20190806T232159;0.0013918
20190806T232259;0.0058933
20190806T232359;0.0088345
20190806T232459;0.010604
20190806T232559;0.0083579
20190806T232659;0.0046091
20190806T232759;0.000886
20190806T232859;0
20190806T232959;0
20190806T233059;0.003699
20190806T233159;0.0065957
20190806T233259;0.0082705
20190806T233359;0.0065051
20190806T233459;0.0029729
20190806T233559;0
20190806T233659;0
20190806T233759;0
20190806T233859;0.0026081
20190806T233959;0.0052447
20190806T234059;0.0070004
20190806T234159;0.0065553
20190806T234259;0.0031082
20190806T234359;0
20190806T234459;0
20190806T234559;0
20190806T234659;0.002939
20190806T234759;0.006568
20190806T234859;0.00872
20190806T234959;0.0088089
20190806T235059;0.0053657
20190806T235159;0.0016903
20190806T235259;0
20190806T235359;0
20190806T235459;0.0016391
20190806T235559;0.0065887
20190806T235659;0.0097169
20190806T235759;0.011746
20190806T235859;0.0096393
20190806T235959;0.0060353
20190807T000059;0.0023194
20190807T000159;0
20190807T000259;0
20190807T000359;0.0036714
20190807T000459;0.0075729
20190807T000559;0.0099036
20190807T000659;0.0097983
20190807T000759;0.006414
20190807T000859;0.0027128
20190807T000959;0
20190807T001059;0
20190807T001159;0.0015158
20190807T001259;0.0059408
20190807T001359;0.0088016
20190807T001459;0.010339
20190807T001559;0.00785
20190807T001659;0.0041156
20190807T001759;0.00048725
20190807T001859;0
20190807T001959;9.5875e-05
20190807T002059;0.0038067
20190807T002159;0.0066588
20190807T002259;0.0085923
20190807T002359;0.0073942
20190807T002459;0.0038396
20190807T002559;0.00016328
20190807T002659;0
20190807T002759;0
20190807T002859;0.0028929
20190807T002959;0.0076019
20190807T003059;0.010281
20190807T003159;0.011257
20190807T003259;0.0081157
20190807T003359;0.0045616
20190807T003459;0.00094644
20190807T003559;0
20190807T003659;0.0010541
20190807T003759;0.0056654
20190807T003859;0.008721
20190807T003959;0.010871
20190807T004059;0.0092256
20190807T004159;0.0057458
20190807T004259;0.0020991
20190807T004359;0
20190807T004459;0
20190807T004559;0.0028718
20190807T004659;0.007452
20190807T004759;0.010336
20190807T004859;0.011624
20190807T004959;0.0087691
20190807T005059;0.005211
20190807T005159;0.0015655
20190807T005259;0
20190807T005359;0.00063133
20190807T005459;0.004737
20190807T005559;0.0076634
20190807T005659;0.0096819
20190807T005759;0.0087014
20190807T005859;0.0052181
20190807T005959;0.0016206
20190807T010059;0
20190807T010159;0
20190807T010259;0.0020091
20190807T010359;0.0066675
20190807T010459;0.0094825
20190807T010559;0.011241
20190807T010659;0.0087719
20190807T010759;0.0051212
20190807T010859;0.0013976
20190807T010959;0
20190807T011059;0
20190807T011159;0.003702
20190807T011259;0.0063772
20190807T011359;0.0083283
20190807T011459;0.0071673
20190807T011559;0.003715
20190807T011659;6.5386e-05
20190807T011759;0
20190807T011859;0
20190807T011959;0.0023644
20190807T012059;0.0057694
20190807T012159;0.0080398
20190807T012259;0.0085639
20190807T012359;0.0054491
20190807T012459;0.001876
20190807T012559;0
20190807T012659;0
20190807T012759;0.0017543
20190807T012859;0.006523
20190807T012959;0.0096131
20190807T013059;0.011495
20190807T013159;0.0094762
20190807T013259;0.0059333
20190807T013359;0.0024007
20190807T013459;6.0877e-05
20190807T013559;0.00028233
20190807T013659;0.0042718
20190807T013759;0.0071519
20190807T013859;0.0093014
20190807T013959;0.0084358
20190807T014059;0.0049888
20190807T014159;0.0014162
20190807T014259;0
20190807T014359;0
20190807T014459;0.0024346
20190807T014559;0.0066925
20190807T014659;0.0092849
20190807T014759;0.010417
20190807T014859;0.0074857
20190807T014959;0.0039375
20190807T015059;0.00041276
20190807T015159;0
20190807T015259;0.0014893
20190807T015359;0.0062214
20190807T015459;0.0093376
20190807T015559;0.011361
20190807T015659;0.0093393
20190807T015759;0.0059003
20190807T015859;0.0023394
20190807T015959;0
20190807T020059;0
20190807T020159;0.003834
20190807T020259;0.0067917
20190807T020359;0.0089164
20190807T020459;0.0080938
20190807T020559;0.0047743
20190807T020659;0.0012134
20190807T020759;0
20190807T020859;0
20190807T020959;0.0028322
20190807T021059;0.0062508
20190807T021159;0.0085965
20190807T021259;0.0089341
20190807T021359;0.0058309
20190807T021459;0.0023623
20190807T021559;0
20190807T021659;0
20190807T021759;0.0025608
20190807T021859;0.0072227
20190807T021959;0.009967
20190807T022059;0.01145
20190807T022159;0.0089922
20190807T022259;0.0055823
20190807T022359;0.0021017
20190807T022459;0.00047728
20190807T022559;0.0013353
20190807T022659;0.0054957
20190807T022759;0.0087453
20190807T022859;0.01109
20190807T022959;0.01042
20190807T023059;0.0070748
20190807T023159;0.0036063
20190807T023259;8.7894e-05
20190807T023359;0
20190807T023459;0.0023547
20190807T023559;0.0072208
20190807T023659;0.010286
20190807T023759;0.012288
20190807T023859;0.010235
20190807T023959;0.0068041
20190807T024059;0.0032585
20190807T024159;0.00099897
20190807T024259;0.00099945
20190807T024359;0.0048704
20190807T024459;0.0077298
20190807T024559;0.009804
20190807T024659;0.0088022
20190807T024759;0.0055201
20190807T024859;0.0020336
20190807T024959;0
20190807T025059;0
20190807T025159;0.0029028
20190807T025259;0.0060522
20190807T025359;0.0083267
20190807T025459;0.0085865
20190807T025559;0.0054869
20190807T025659;0.0020354
20190807T025759;0
20190807T025859;0
20190807T025959;0.0026817
20190807T030059;0.0073226
20190807T030159;0.010169
20190807T030259;0.0115
20190807T030359;0.0089363
20190807T030459;0.0054121
20190807T030559;0.001889
20190807T030659;0.00082634
20190807T030759;0.0030746
20190807T030859;0.0076521
20190807T030959;0.010663
20190807T031059;0.012524
20190807T031159;0.010469
20190807T031259;0.0071746
20190807T031359;0.0037265
20190807T031459;0.0014354
20190807T031559;0.0015172
20190807T031659;0.0052569
20190807T031759;0.0078836
20190807T031859;0.0099154
20190807T031959;0.0089628
20190807T032059;0.0056296
20190807T032159;0.0022162
20190807T032259;0
20190807T032359;0
20190807T032459;0.0030162
20190807T032559;0.0065032
20190807T032659;0.0089282
20190807T032759;0.0094428
20190807T032859;0.0063524
20190807T032959;0.0029948
20190807T033059;0
20190807T033159;0
20190807T033259;0.0023693
20190807T033359;0.0073221
20190807T033459;0.010433
20190807T033559;0.012398
20190807T033659;0.010341
20190807T033759;0.0070024
20190807T033859;0.003575
20190807T033959;0.0015946
20190807T034059;0.0020086
20190807T034159;0.006205
20190807T034259;0.0090054
20190807T034359;0.011227
20190807T034459;0.010251
20190807T034559;0.0070096
20190807T034659;0.0035446
20190807T034759;0.00014799
20190807T034859;0
20190807T034959;0.0029734
20190807T035059;0.006906
20190807T035159;0.0094196
20190807T035259;0.010068
20190807T035359;0.0071056
20190807T035459;0.0037378
20190807T035559;9.0236e-05
20190807T035659;0
20190807T035759;0.0022502
20190807T035859;0.0069222
20190807T035959;0.0097503
20190807T040059;0.011396
20190807T040159;0.0091653
20190807T040259;0.005729
20190807T040359;0.002391
20190807T040459;0.00067715
20190807T040559;0.0014313
20190807T040659;0.0054852
20190807T040759;0.0086637
20190807T040859;0.011009
20190807T040959;0.010314
20190807T041059;0.007047
20190807T041159;0.0036655
20190807T041259;9.4082e-05
20190807T041359;0
20190807T041459;0.002897
20190807T041559;0.0077307
20190807T041659;0.010537
20190807T041759;0.012133
20190807T041859;0.0096279
20190807T041959;0.0062735
20190807T042059;0.0029069
20190807T042159;0.0016993
20190807T042259;0.0026702
20190807T042359;0.0070856
20190807T042459;0.010208
20190807T042559;0.012459
20190807T042659;0.011242
20190807T042759;0.0080544
20190807T042859;0.0046652
20190807T042959;0.0011003
20190807T043059;0.00044397
20190807T043159;0.0036856
20190807T043259;0.0081203
20190807T043359;0.010775
20190807T043459;0.011486
20190807T043559;0.0085297
20190807T043659;0.0051197
20190807T043759;0.001492
20190807T043859;0.00039291
20190807T043959;0.0023659
20190807T044059;0.0066199
20190807T044159;0.0095123
20190807T044259;0.011012
20190807T044359;0.0086932
20190807T044459;0.005237
20190807T044559;0.0017583
20190807T044659;0.00011909
20190807T044759;0.001028
20190807T044859;0.0053124
20190807T044959;0.0086578
20190807T045059;0.01109
20190807T045159;0.010225
20190807T045259;0.007005
20190807T045359;0.003675
20190807T045459;0.00022171
20190807T045559;0
20190807T045659;0.0033093
20190807T045759;0.0081531
20190807T045859;0.01093
20190807T045959;0.012375
20190807T050059;0.0097201
20190807T050159;0.0063346
20190807T050259;0.0029584
20190807T050359;0.0016506
20190807T050459;0.0026837
20190807T050559;0.0069263
20190807T050659;0.0099195
20190807T050759;0.012098
20190807T050859;0.010723
20190807T050959;0.007536
20190807T051059;0.004167
20190807T051159;0.00060385
20190807T051259;0
20190807T051359;0.0032031
20190807T051459;0.0075888
20190807T051559;0.010236
20190807T051659;0.010946
20190807T051759;0.0079702
20190807T051859;0.0045597
20190807T051959;0.00093475
20190807T052059;0
20190807T052159;0.0018377
20190807T052259;0.006119
20190807T052359;0.0090643
20190807T052459;0.010638
20190807T052559;0.0083966
20190807T052659;0.0049706
20190807T052759;0.0016651
20190807T052859;0
20190807T052959;0.00074771
20190807T053059;0.0047803
20190807T053159;0.0079415
20190807T053259;0.010274
20190807T053359;0.0094159
20190807T053459;0.0061647
20190807T053559;0.0028111
20190807T053659;0
20190807T053759;0
20190807T053859;0.0030478
20190807T053959;0.007831
20190807T054059;0.010788
20190807T054159;0.012258
20190807T054259;0.0096581
20190807T054359;0.006269
20190807T054459;0.0028837
20190807T054559;0.0015048
20190807T054659;0.0024518
20190807T054759;0.006711
20190807T054859;0.0097106
20190807T054959;0.011929
20190807T055059;0.010728
20190807T055159;0.0075581
20190807T055259;0.0042031
20190807T055359;0.00057359
20190807T055459;0
20190807T055559;0.0030042
20190807T055659;0.007674
20190807T055759;0.01055
20190807T055859;0.011792
20190807T055959;0.0091142
20190807T060059;0.0057778
20190807T060159;0.0024104
20190807T060259;0.0011648
20190807T060359;0.0023845
20190807T060459;0.0066707
20190807T060559;0.0097472
20190807T060659;0.011763
20190807T060759;0.010179
20190807T060859;0.0068964
20190807T060959;0.0034652
20190807T061059;0.00029678
20190807T061159;0.00029616
20190807T061259;0.0040988
20190807T061359;0.0070061
20190807T061459;0.0092632
20190807T061559;0.0087918
20190807T061659;0.0056179
20190807T061759;0.0022928
20190807T061859;0
20190807T061959;0
20190807T062059;0.0030828
20190807T062159;0.0075176
20190807T062259;0.010206
20190807T062359;0.011203
20190807T062459;0.0083028
20190807T062559;0.0050349
20190807T062659;0.0016109
20190807T062759;0.00067545
20190807T062859;0.0021598
20190807T062959;0.0067604
20190807T063059;0.0099001
20190807T063159;0.012016
20190807T063259;0.010219
20190807T063359;0.0069667
20190807T063459;0.003599
20190807T063559;0.00055249
20190807T063659;0.0003731
20190807T063759;0.0041627
20190807T063859;0.0072783
20190807T063959;0.0095974
20190807T064059;0.0093205
20190807T064159;0.0062627
20190807T064259;0.0029137
20190807T064359;0
20190807T064459;0
20190807T064559;0.0030647
20190807T064659;0.0071479
20190807T064759;0.0098298
20190807T064859;0.010711
20190807T064959;0.0078689
20190807T065059;0.0045641
20190807T065159;0.0012253
20190807T065259;0.00031181
20190807T065359;0.0021205
20190807T065459;0.006522
20190807T065559;0.0095028
20190807T065659;0.0114
20190807T065759;0.0094308
20190807T065859;0.0061034
20190807T065959;0.0028075
20190807T070059;0.00058446
20190807T070159;0.00091405
20190807T070259;0.0047027
20190807T070359;0.0076217
20190807T070459;0.0097525
20190807T070559;0.0086276
20190807T070659;0.0054038
20190807T070759;0.0021033
20190807T070859;0
20190807T070959;0
20190807T071059;0.0033185
20190807T071159;0.0074755
20190807T071259;0.010057
20190807T071359;0.010832
20190807T071459;0.0078706
20190807T071559;0.0045956
20190807T071659;0.0011871
20190807T071759;0.00036212
20190807T071859;0.0021522
20190807T071959;0.0070415
20190807T072059;0.010352
20190807T072159;0.012625
20190807T072259;0.011027
20190807T072359;0.0078484
20190807T072459;0.0045163
20190807T072559;0.0014863
20190807T072659;0.0013327
20190807T072759;0.0051288
20190807T072859;0.0086998
20190807T072959;0.011238
20190807T073059;0.011497
20190807T073159;0.0085642
20190807T073259;0.005288
20190807T073359;0.0018476
20190807T073459;0.00099906
20190807T073559;0.0038095
20190807T073659;0.0081454
20190807T073759;0.01104
20190807T073859;0.012311
20190807T073959;0.0097385
20190807T074059;0.0063715
20190807T074159;0.0029819
20190807T074259;0.0018653
20190807T074359;0.003591
20190807T074459;0.0080482
20190807T074559;0.011173
20190807T074659;0.013116
20190807T074759;0.011194
20190807T074859;0.0079079
20190807T074959;0.0045033
20190807T075059;0.0024395
20190807T075159;0.0027699
20190807T075259;0.006571
20190807T075359;0.0096631
20190807T075459;0.011717
20190807T075559;0.010378
20190807T075659;0.0071424
20190807T075759;0.0038758
20190807T075859;0.00059131
20190807T075959;0.00037231
20190807T080059;0.003947
20190807T080159;0.0070536
20190807T080259;0.0093895
20190807T080359;0.0095488
20190807T080459;0.0065149
20190807T080559;0.0032941
20190807T080659;8.9659e-06
20190807T080759;0
20190807T080859;0.0032096
20190807T080959;0.0077109
20190807T081059;0.010424
20190807T081159;0.011393
20190807T081259;0.0085312
20190807T081359;0.0053276
20190807T081459;0.0017295
20190807T081559;0.00079576
20190807T081659;0.0030763
20190807T081759;0.0079509
20190807T081859;0.011154
20190807T081959;0.013078
20190807T082059;0.01101
20190807T082159;0.0077782
20190807T082259;0.0044879
20190807T082359;0.0025869
20190807T082459;0.0028443
20190807T082559;0.0068092
20190807T082659;0.0098466
20190807T082759;0.01225
20190807T082859;0.011605
20190807T082959;0.0085146
20190807T083059;0.005189
20190807T083159;0.0017237
20190807T083259;0.00089711
20190807T083359;0.0038606
20190807T083459;0.0086689
20190807T083559;0.011733
20190807T083659;0.013294
20190807T083759;0.010902
20190807T083859;0.0076009
20190807T083959;0.0042449
20190807T084059;0.0031289
20190807T084159;0.0044365
20190807T084259;0.0089733
20190807T084359;0.01231
20190807T084459;0.014582
20190807T084559;0.013383
20190807T084659;0.010183
20190807T084759;0.0069503
20190807T084859;0.0035808
20190807T084959;0.0033119
20190807T085059;0.0069607
20190807T085159;0.011395
20190807T085259;0.014083
20190807T085359;0.014865
20190807T085459;0.011887
20190807T085559;0.008621
20190807T085659;0.0053477
20190807T085759;0.0045693
20190807T085859;0.0063259
20190807T085959;0.011049
20190807T090059;0.014216
20190807T090159;0.016374
20190807T090259;0.01458
20190807T090359;0.011379
20190807T090459;0.0080534
20190807T090559;0.0048196
20190807T090659;0.0046608
20190807T090759;0.0086191
20190807T090859;0.011955
20190807T090959;0.014564
20190807T091059;0.014896
20190807T091159;0.011955
20190807T091259;0.0086748
20190807T091359;0.0052505
20190807T091459;0.0044806
20190807T091559;0.0073826
20190807T091659;0.011921
20190807T091759;0.014746
20190807T091859;0.01602
20190807T091959;0.013472
20190807T092059;0.010175
20190807T092159;0.006837
20190807T092259;0.0059579
20190807T092359;0.0083734
20190807T092459;0.013026
20190807T092559;0.016204
20190807T092659;0.017963
20190807T092759;0.015818
20190807T092859;0.012452
20190807T092959;0.0091601
20190807T093059;0.0073423
20190807T093159;0.0078405
20190807T093259;0.011751
20190807T093359;0.015023
20190807T093459;0.017224
20190807T093559;0.016342
20190807T093659;0.013149
20190807T093759;0.0098856
20190807T093859;0.0065503
20190807T093959;0.0061327
20190807T094059;0.0095553
20190807T094159;0.014147
20190807T094259;0.016887
20190807T094359;0.017848
20190807T094459;0.014936
20190807T094559;0.011686
20190807T094659;0.0081598
20190807T094759;0.0072119
20190807T094859;0.0092109
20190807T094959;0.014085
20190807T095059;0.017298
20190807T095159;0.019259
20190807T095259;0.017232
20190807T095359;0.014005
20190807T095459;0.010708
20190807T095559;0.0085835
20190807T095659;0.0088938
20190807T095759;0.012953
20190807T095859;0.016247
20190807T095959;0.018663
20190807T100059;0.017983
20190807T100159;0.014872
20190807T100259;0.011651
20190807T100359;0.0082087
20190807T100459;0.0074899
20190807T100559;0.010604
20190807T100659;0.01542
20190807T100759;0.018392
20190807T100859;0.01979
20190807T100959;0.017264
20190807T101059;0.013935
20190807T101159;0.010582
20190807T101259;0.0096087
20190807T101359;0.011565
20190807T101459;0.01616
20190807T101559;0.01939
20190807T101659;0.021273
20190807T101759;0.019273
20190807T101859;0.015936
20190807T101959;0.01265
20190807T102059;0.01055
20190807T102159;0.011002
20190807T102259;0.015008
20190807T102359;0.018309
20190807T102459;0.020506
20190807T102559;0.019342
20190807T102659;0.016111
20190807T102759;0.012821
20190807T102859;0.0095001
20190807T102959;0.0091633
20190807T103059;0.012699
20190807T103159;0.017177
20190807T103259;0.019904
20190807T103359;0.020807
20190807T103459;0.01786
20190807T103559;0.014692
20190807T103659;0.011257
20190807T103759;0.010266
20190807T103859;0.012216
20190807T103959;0.017189
20190807T104059;0.020455
20190807T104159;0.022479
20190807T104259;0.02049
20190807T104359;0.017237
20190807T104459;0.013903
20190807T104559;0.011456
20190807T104659;0.01164
20190807T104759;0.015676
20190807T104859;0.018873
20190807T104959;0.021153
20190807T105059;0.020173
20190807T105159;0.017029
20190807T105259;0.013805
20190807T105359;0.010503
20190807T105459;0.010044
20190807T105559;0.013426
20190807T105659;0.017357
20190807T105759;0.019928
20190807T105859;0.020515
20190807T105959;0.017564
20190807T110059;0.014377
20190807T110159;0.010914
20190807T110259;0.0099741
20190807T110359;0.012666
20190807T110459;0.017463
20190807T110559;0.020602
20190807T110659;0.022322
20190807T110759;0.020119
20190807T110859;0.016767
20190807T110959;0.013346
20190807T111059;0.011744
20190807T111159;0.012468
20190807T111259;0.016648
20190807T111359;0.020163
20190807T111459;0.022573
20190807T111559;0.021828
20190807T111659;0.018604
20190807T111759;0.015408
20190807T111859;0.012009
20190807T111959;0.011073
20190807T112059;0.013512
20190807T112159;0.018396
20190807T112259;0.021696
20190807T112359;0.02371
20190807T112459;0.021685
20190807T112559;0.018405
20190807T112659;0.015163
20190807T112759;0.013206
20190807T112859;0.01359
20190807T112959;0.017824
20190807T113059;0.021086
20190807T113159;0.023468
20190807T113259;0.022748
20190807T113359;0.019629
20190807T113459;0.016416
20190807T113559;0.012958
20190807T113659;0.01223
20190807T113759;0.015085
20190807T113859;0.019158
20190807T113959;0.021751
20190807T114059;0.022544
20190807T114159;0.019672
20190807T114259;0.016388
20190807T114359;0.013047
20190807T114459;0.012088
20190807T114559;0.014454
20190807T114659;0.018808
20190807T114759;0.021619
20190807T114859;0.022963
20190807T114959;0.020396
20190807T115059;0.017036
20190807T115159;0.013624
20190807T115259;0.012753
20190807T115359;0.015089
20190807T115459;0.019932
20190807T115559;0.023283
20190807T115659;0.025237
20190807T115759;0.023262
20190807T115859;0.019924
20190807T115959;0.01675
20190807T120059;0.01441
20190807T120159;0.014759
20190807T120259;0.018745
20190807T120359;0.021807
20190807T120459;0.023976
20190807T120559;0.022946
20190807T120659;0.019696
20190807T120759;0.016514
20190807T120859;0.01329
20190807T120959;0.012902
20190807T121059;0.016165
20190807T121159;0.019836
20190807T121259;0.022313
20190807T121359;0.022977
20190807T121459;0.01997
20190807T121559;0.016702
20190807T121659;0.013315
20190807T121759;0.012447
20190807T121859;0.015174
20190807T121959;0.020422
20190807T122059;0.023768
20190807T122159;0.02578
20190807T122259;0.023713
20190807T122359;0.020428
20190807T122459;0.017209
20190807T122559;0.015402
20190807T122659;0.01588
20190807T122759;0.020029
20190807T122859;0.023257
20190807T122959;0.025542
20190807T123059;0.02453
20190807T123159;0.021358
20190807T123259;0.01812
20190807T123359;0.014906
20190807T123459;0.014392
20190807T123559;0.017634
20190807T123659;0.021721
20190807T123759;0.024323
20190807T123859;0.025017
20190807T123959;0.02208
20190807T124059;0.018897
20190807T124159;0.015539
20190807T124259;0.014727
20190807T124359;0.017399
20190807T124459;0.021736
20190807T124559;0.024508
20190807T124659;0.025613
20190807T124759;0.022646
20190807T124859;0.019228
20190807T124959;0.015814
20190807T125059;0.015076
20190807T125159;0.017354
20190807T125259;0.02172
20190807T125359;0.024342
20190807T125459;0.025519
20190807T125559;0.022715
20190807T125659;0.019375
20190807T125759;0.016007
20190807T125859;0.015062
20190807T125959;0.017274
20190807T130059;0.021781
20190807T130159;0.024555
20190807T130259;0.025928
20190807T130359;0.023221
20190807T130459;0.019865
20190807T130559;0.016641
20190807T130659;0.015514
20190807T130759;0.016416
20190807T130859;0.020977
20190807T130959;0.024272
20190807T131059;0.026449
20190807T131159;0.024702
20190807T131259;0.021477
20190807T131359;0.01824
20190807T131459;0.014791
20190807T131559;0.014298
20190807T131659;0.01779
20190807T131759;0.021774
20190807T131859;0.024279
20190807T131959;0.024621
20190807T132059;0.021572
20190807T132159;0.018328
20190807T132259;0.01493
20190807T132359;0.013879
20190807T132459;0.015849
20190807T132559;0.020325
20190807T132659;0.023204
20190807T132759;0.024721
20190807T132859;0.022315
20190807T132959;0.018881
20190807T133059;0.015407
20190807T133159;0.013676
20190807T133259;0.014344
20190807T133359;0.018625
20190807T133459;0.022176
20190807T133559;0.024605
20190807T133659;0.023617
20190807T133759;0.020363
20190807T133859;0.017142
20190807T133959;0.013679
20190807T134059;0.012921
20190807T134159;0.015969
20190807T134259;0.020759
20190807T134359;0.023778
20190807T134459;0.025451
20190807T134559;0.023002
20190807T134659;0.019637
20190807T134759;0.016389
20190807T134859;0.014914
20190807T134959;0.015462
20190807T135059;0.019521
20190807T135159;0.022718
20190807T135259;0.024886
20190807T135359;0.023564
20190807T135459;0.02038
20190807T135559;0.01713
20190807T135659;0.013669
20190807T135759;0.012797
20190807T135859;0.015775
20190807T135959;0.020619
20190807T140059;0.023534
20190807T140159;0.02491
20190807T140259;0.022244
20190807T140359;0.018803
20190807T140459;0.015438
20190807T140559;0.014211
20190807T140659;0.015112
20190807T140759;0.019494
20190807T140859;0.022802
