#datetime;z_new_flow_SU
20190820T212959;0.16794
20190820T213059;0.16163
20190820T213159;0.15195
20190820T213259;0.14146
20190820T213359;0.13596
20190820T213459;0.14414
20190820T213559;0.15902
20190820T213659;0.16837
20190820T213759;0.16771
20190820T213859;0.15904
20190820T213959;0.1489
20190820T214059;0.13963
20190820T214159;0.13821
20190820T214259;0.15148
20190820T214359;0.16548
20190820T214459;0.16956
20190820T214559;0.16463
20190820T214659;0.15496
20190820T214759;0.1448
20190820T214859;0.13737
20190820T214959;0.14261
20190820T215059;0.15874
20190820T215159;0.17144
20190820T215259;0.17372
20190820T215359;0.16793
20190820T215459;0.15804
20190820T215559;0.14761
20190820T215659;0.14059
20190820T215759;0.14615
20190820T215859;0.16193
20190820T215959;0.17408
20190820T220059;0.17475
20190820T220159;0.16732
20190820T220259;0.15735
20190820T220359;0.14713
20190820T220459;0.14338
20190820T220559;0.15422
20190820T220659;0.16817
20190820T220759;0.17483
20190820T220859;0.17144
20190820T220959;0.16212
20190820T221059;0.15169
20190820T221159;0.1436
20190820T221259;0.14548
20190820T221359;0.16099
20190820T221459;0.17386
20190820T221559;0.17626
20190820T221659;0.17015
20190820T221759;0.16059
20190820T221859;0.15003
20190820T221959;0.1433
20190820T222059;0.14941
20190820T222159;0.16575
20190820T222259;0.17739
20190820T222359;0.17858
20190820T222459;0.17133
20190820T222559;0.16154
20190820T222659;0.15103
20190820T222759;0.14613
20190820T222859;0.15458
20190820T222959;0.1692
20190820T223059;0.17731
20190820T223159;0.17532
20190820T223259;0.1665
20190820T223359;0.15624
20190820T223459;0.147
20190820T223559;0.14637
20190820T223659;0.16031
20190820T223759;0.17327
20190820T223859;0.17638
20190820T223959;0.17095
20190820T224059;0.16115
20190820T224159;0.15094
20190820T224259;0.14443
20190820T224359;0.15157
20190820T224459;0.16799
20190820T224559;0.17912
20190820T224659;0.17996
20190820T224759;0.17244
20190820T224859;0.16241
20190820T224959;0.15237
20190820T225059;0.14793
20190820T225159;0.15839
20190820T225259;0.17191
20190820T225359;0.17904
20190820T225459;0.17601
20190820T225559;0.16681
20190820T225659;0.15628
20190820T225759;0.14788
20190820T225859;0.14944
20190820T225959;0.16483
20190820T230059;0.17725
20190820T230159;0.17938
20190820T230259;0.17298
20190820T230359;0.16314
20190820T230459;0.15272
20190820T230559;0.14666
20190820T230659;0.15466
20190820T230759;0.17052
20190820T230859;0.18045
20190820T230959;0.18046
20190820T231059;0.17194
20190820T231159;0.16191
20190820T231259;0.1518
20190820T231359;0.14833
20190820T231459;0.15949
20190820T231559;0.17338
20190820T231659;0.17932
20190820T231759;0.1759
20190820T231859;0.16649
20190820T231959;0.15615
20190820T232059;0.14709
20190820T232159;0.14951
20190820T232259;0.16489
20190820T232359;0.17816
20190820T232459;0.18084
20190820T232559;0.17539
20190820T232659;0.16538
20190820T232759;0.155
20190820T232859;0.14797
20190820T232959;0.1544
20190820T233059;0.17011
20190820T233159;0.18176
20190820T233259;0.18255
20190820T233359;0.17496
20190820T233459;0.1649
20190820T233559;0.15479
20190820T233659;0.15053
20190820T233759;0.16135
20190820T233859;0.17447
20190820T233959;0.18117
20190820T234059;0.17755
20190820T234159;0.16822
20190820T234259;0.1578
20190820T234359;0.15015
20190820T234459;0.15304
20190820T234559;0.16807
20190820T234659;0.17965
20190820T234759;0.18169
20190820T234859;0.17507
20190820T234959;0.16531
20190820T235059;0.15471
20190820T235159;0.14822
20190820T235259;0.15507
20190820T235359;0.17185
20190820T235459;0.18299
20190820T235559;0.18417
20190820T235659;0.17659
20190820T235759;0.16661
20190820T235859;0.15606
20190820T235959;0.15082
20190821T000059;0.15899
20190821T000159;0.17435
20190821T000259;0.18319
20190821T000359;0.18166
20190821T000459;0.17264
20190821T000559;0.16226
20190821T000659;0.1526
20190821T000759;0.15108
20190821T000859;0.16438
20190821T000959;0.17751
20190821T001059;0.18068
20190821T001159;0.17495
20190821T001259;0.16498
20190821T001359;0.15445
20190821T001459;0.14796
20190821T001559;0.15566
20190821T001659;0.17138
20190821T001759;0.18199
20190821T001859;0.18237
20190821T001959;0.17451
20190821T002059;0.16432
20190821T002159;0.15439
20190821T002259;0.15043
20190821T002359;0.16243
20190821T002459;0.17601
20190821T002559;0.18251
20190821T002659;0.17914
20190821T002759;0.16978
20190821T002859;0.15933
20190821T002959;0.15127
20190821T003059;0.15373
20190821T003159;0.16943
20190821T003259;0.18185
20190821T003359;0.18403
20190821T003459;0.17841
20190821T003559;0.16857
20190821T003659;0.15805
20190821T003759;0.15058
20190821T003859;0.15614
20190821T003959;0.17258
20190821T004059;0.18633
20190821T004159;0.18921
20190821T004259;0.18391
20190821T004359;0.17433
20190821T004459;0.16387
20190821T004559;0.15671
20190821T004659;0.15902
20190821T004759;0.17475
20190821T004859;0.1881
20190821T004959;0.19028
20190821T005059;0.1842
20190821T005159;0.1747
20190821T005259;0.16471
20190821T005359;0.15883
20190821T005459;0.16589
20190821T005559;0.18105
20190821T005659;0.19062
20190821T005759;0.18941
20190821T005859;0.18037
20190821T005959;0.17027
20190821T010059;0.16104
20190821T010159;0.16046
20190821T010259;0.17471
20190821T010359;0.18825
20190821T010459;0.19078
20190821T010559;0.185
20190821T010659;0.17508
20190821T010759;0.16485
20190821T010859;0.15932
20190821T010959;0.16811
20190821T011059;0.18314
20190821T011159;0.19242
20190821T011259;0.19098
20190821T011359;0.18206
20190821T011459;0.17177
20190821T011559;0.16312
20190821T011659;0.16284
20190821T011759;0.17784
20190821T011859;0.19118
20190821T011959;0.19382
20190821T012059;0.18758
20190821T012159;0.17804
20190821T012259;0.16776
20190821T012359;0.16221
20190821T012459;0.17052
20190821T012559;0.18655
20190821T012659;0.1966
20190821T012759;0.19674
20190821T012859;0.18843
20190821T012959;0.17835
20190821T013059;0.16853
20190821T013159;0.16516
20190821T013259;0.17811
20190821T013359;0.19275
20190821T013459;0.19898
20190821T013559;0.19576
20190821T013659;0.18618
20190821T013759;0.17597
20190821T013859;0.16748
20190821T013959;0.17002
20190821T014059;0.18614
20190821T014159;0.20032
20190821T014259;0.20304
20190821T014359;0.19704
20190821T014459;0.18722
20190821T014559;0.17711
20190821T014659;0.16995
20190821T014759;0.17667
20190821T014859;0.19282
20190821T014959;0.20463
20190821T015059;0.20542
20190821T015159;0.19785
20190821T015259;0.18773
20190821T015359;0.17806
20190821T015459;0.1743
20190821T015559;0.18655
20190821T015659;0.19972
20190821T015759;0.20563
20190821T015859;0.2014
20190821T015959;0.1919
20190821T020059;0.18166
20190821T020159;0.17531
20190821T020259;0.18028
20190821T020359;0.19575
20190821T020459;0.2065
20190821T020559;0.20737
20190821T020659;0.19953
20190821T020759;0.18943
20190821T020859;0.17919
20190821T020959;0.17488
20190821T021059;0.18673
20190821T021159;0.20177
20190821T021259;0.2088
20190821T021359;0.20589
20190821T021459;0.19638
20190821T021559;0.18595
20190821T021659;0.17727
20190821T021759;0.17735
20190821T021859;0.19262
20190821T021959;0.20625
20190821T022059;0.20847
20190821T022159;0.20267
20190821T022259;0.19261
20190821T022359;0.18226
20190821T022459;0.17532
20190821T022559;0.18267
20190821T022659;0.19892
20190821T022759;0.21086
20190821T022859;0.21218
20190821T022959;0.20535
20190821T023059;0.19506
20190821T023159;0.18468
20190821T023259;0.17928
20190821T023359;0.1873
20190821T023459;0.20239
20190821T023559;0.21159
20190821T023659;0.20956
20190821T023759;0.20037
20190821T023859;0.18975
20190821T023959;0.18024
20190821T024059;0.1794
20190821T024159;0.19365
20190821T024259;0.20618
20190821T024359;0.20786
20190821T024459;0.20092
20190821T024559;0.19108
20190821T024659;0.18056
20190821T024759;0.17572
20190821T024859;0.18503
20190821T024959;0.19968
20190821T025059;0.20898
20190821T025159;0.20774
20190821T025259;0.19867
20190821T025359;0.18829
20190821T025459;0.17883
20190821T025559;0.17753
20190821T025659;0.19184
20190821T025759;0.20655
20190821T025859;0.21059
20190821T025959;0.20557
20190821T030059;0.19558
20190821T030159;0.18503
20190821T030259;0.17725
20190821T030359;0.18369
20190821T030459;0.19945
20190821T030559;0.21091
20190821T030659;0.21171
20190821T030759;0.20441
20190821T030859;0.19405
20190821T030959;0.18388
20190821T031059;0.17941
20190821T031159;0.19077
20190821T031259;0.20471
20190821T031359;0.2117
20190821T031459;0.20817
20190821T031559;0.19855
20190821T031659;0.18796
20190821T031759;0.1797
20190821T031859;0.18233
20190821T031959;0.19833
20190821T032059;0.21084
20190821T032159;0.21298
20190821T032259;0.20651
20190821T032359;0.19645
20190821T032459;0.18558
20190821T032559;0.17824
20190821T032659;0.18423
20190821T032759;0.2016
20190821T032859;0.21371
20190821T032959;0.21541
20190821T033059;0.20855
20190821T033159;0.19842
20190821T033259;0.1874
20190821T033359;0.18136
20190821T033459;0.18726
20190821T033559;0.2039
20190821T033659;0.21467
20190821T033759;0.21527
20190821T033859;0.20689
20190821T033959;0.19648
20190821T034059;0.18569
20190821T034159;0.1812
20190821T034259;0.19131
20190821T034359;0.20507
20190821T034459;0.21128
20190821T034559;0.20749
20190821T034659;0.1975
20190821T034759;0.18662
20190821T034859;0.17805
20190821T034959;0.18098
20190821T035059;0.19688
20190821T035159;0.21114
20190821T035259;0.21443
20190821T035359;0.20834
20190821T035459;0.19817
20190821T035559;0.18749
20190821T035659;0.17928
20190821T035759;0.1846
20190821T035859;0.2008
20190821T035959;0.21386
20190821T040059;0.21522
20190821T040159;0.20829
20190821T040259;0.19792
20190821T040359;0.1875
20190821T040459;0.18234
20190821T040559;0.19248
20190821T040659;0.20737
20190821T040759;0.21573
20190821T040859;0.21281
20190821T040959;0.20332
20190821T041059;0.19269
20190821T041159;0.18392
20190821T041259;0.18492
20190821T041359;0.2003
20190821T041459;0.21238
20190821T041559;0.21354
20190821T041659;0.20601
20190821T041759;0.19578
20190821T041859;0.1847
20190821T041959;0.1802
20190821T042059;0.19067
20190821T042159;0.20563
20190821T042259;0.21308
20190821T042359;0.21017
20190821T042459;0.20044
20190821T042559;0.18983
20190821T042659;0.18082
20190821T042759;0.18084
20190821T042859;0.19622
20190821T042959;0.20995
20190821T043059;0.21205
20190821T043159;0.20601
20190821T043259;0.19582
20190821T043359;0.18521
20190821T043459;0.17849
20190821T043559;0.18644
20190821T043659;0.20282
20190821T043759;0.21461
20190821T043859;0.21576
20190821T043959;0.2084
20190821T044059;0.19795
20190821T044159;0.18739
20190821T044259;0.18209
20190821T044359;0.1918
20190821T044459;0.20608
20190821T044559;0.21421
20190821T044659;0.21116
20190821T044759;0.20159
20190821T044859;0.19088
20190821T044959;0.1823
20190821T045059;0.18436
20190821T045159;0.20047
20190821T045259;0.21282
20190821T045359;0.21497
20190821T045459;0.20823
20190821T045559;0.19797
20190821T045659;0.18725
20190821T045759;0.1807
20190821T045859;0.18804
20190821T045959;0.20441
20190821T050059;0.21519
20190821T050159;0.21573
20190821T050259;0.2074
20190821T050359;0.1972
20190821T050459;0.18674
20190821T050559;0.18281
20190821T050659;0.19391
20190821T050759;0.20854
20190821T050859;0.2149
20190821T050959;0.21144
20190821T051059;0.20175
20190821T051159;0.19116
20190821T051259;0.18197
20190821T051359;0.18502
20190821T051459;0.20132
20190821T051559;0.21483
20190821T051659;0.2171
20190821T051759;0.2111
20190821T051859;0.20065
20190821T051959;0.19009
20190821T052059;0.1834
20190821T052159;0.19199
20190821T052259;0.20794
20190821T052359;0.21867
20190821T052459;0.21851
20190821T052559;0.2099
20190821T052659;0.19937
20190821T052759;0.18982
20190821T052859;0.18712
20190821T052959;0.20027
20190821T053059;0.21459
20190821T053159;0.21863
20190821T053259;0.21286
20190821T053359;0.20289
20190821T053459;0.19204
20190821T053559;0.18518
20190821T053659;0.19231
20190821T053759;0.20822
20190821T053859;0.21819
20190821T053959;0.21802
20190821T054059;0.20929
20190821T054159;0.19891
20190821T054259;0.18928
20190821T054359;0.18781
20190821T054459;0.2024
20190821T054559;0.21746
20190821T054659;0.22203
20190821T054759;0.21714
20190821T054859;0.20709
20190821T054959;0.19639
20190821T055059;0.18881
20190821T055159;0.1962
20190821T055259;0.21222
20190821T055359;0.2239
20190821T055459;0.22476
20190821T055559;0.21725
20190821T055659;0.20678
20190821T055759;0.19683
20190821T055859;0.19293
20190821T055959;0.20615
20190821T060059;0.22044
20190821T060159;0.22655
20190821T060259;0.22344
20190821T060359;0.21381
20190821T060459;0.203
20190821T060559;0.19481
20190821T060659;0.19806
20190821T060759;0.21465
20190821T060859;0.22922
20190821T060959;0.23298
20190821T061059;0.22744
20190821T061159;0.21758
20190821T061259;0.20692
20190821T061359;0.19902
20190821T061459;0.20333
20190821T061559;0.22115
20190821T061659;0.23604
20190821T061759;0.23905
20190821T061859;0.2335
20190821T061959;0.22355
20190821T062059;0.21269
20190821T062159;0.20552
20190821T062259;0.21072
20190821T062359;0.22749
20190821T062459;0.24052
20190821T062559;0.24203
20190821T062659;0.23475
20190821T062759;0.22462
20190821T062859;0.21404
20190821T062959;0.20974
20190821T063059;0.22059
20190821T063159;0.23656
20190821T063259;0.24403
20190821T063359;0.24111
20190821T063459;0.23128
20190821T063559;0.2206
20190821T063659;0.21151
20190821T063759;0.21298
20190821T063859;0.22916
20190821T063959;0.24322
20190821T064059;0.24542
20190821T064159;0.23913
20190821T064259;0.22855
20190821T064359;0.21783
20190821T064459;0.21091
20190821T064559;0.21976
20190821T064659;0.23666
20190821T064759;0.24785
20190821T064859;0.24808
20190821T064959;0.23986
20190821T065059;0.2291
20190821T065159;0.2189
20190821T065259;0.21486
20190821T065359;0.22728
20190821T065459;0.24115
20190821T065559;0.24689
20190821T065659;0.24239
20190821T065759;0.23229
20190821T065859;0.22136
20190821T065959;0.21345
20190821T070059;0.21766
20190821T070159;0.23359
20190821T070259;0.24533
20190821T070359;0.24689
20190821T070459;0.23957
20190821T070559;0.22906
20190821T070659;0.21788
20190821T070759;0.21259
20190821T070859;0.22386
20190821T070959;0.23845
20190821T071059;0.24566
20190821T071159;0.24212
20190821T071259;0.2323
20190821T071359;0.22124
20190821T071459;0.21437
20190821T071559;0.21855
20190821T071659;0.23455
20190821T071759;0.24546
20190821T071859;0.24611
20190821T071959;0.23769
20190821T072059;0.22707
20190821T072159;0.21606
20190821T072259;0.21205
20190821T072359;0.22423
20190821T072459;0.23919
20190821T072559;0.24506
20190821T072659;0.241
20190821T072759;0.23078
20190821T072859;0.21966
20190821T072959;0.21094
20190821T073059;0.21441
20190821T073159;0.23095
20190821T073259;0.24383
20190821T073359;0.24517
20190821T073459;0.2379
20190821T073559;0.22724
20190821T073659;0.21629
20190821T073759;0.21109
20190821T073859;0.22312
20190821T073959;0.2389
20190821T074059;0.2473
20190821T074159;0.24465
20190821T074259;0.23489
20190821T074359;0.22378
20190821T074459;0.21516
20190821T074559;0.21511
20190821T074659;0.23145
20190821T074759;0.24518
20190821T074859;0.24722
20190821T074959;0.24043
20190821T075059;0.23018
20190821T075159;0.21898
20190821T075259;0.21272
20190821T075359;0.22164
20190821T075459;0.23826
20190821T075559;0.24852
20190821T075659;0.24819
20190821T075759;0.23909
20190821T075859;0.22843
20190821T075959;0.21826
20190821T080059;0.21547
20190821T080159;0.22925
20190821T080259;0.24469
20190821T080359;0.24928
20190821T080459;0.24399
20190821T080559;0.23355
20190821T080659;0.22278
20190821T080759;0.21456
20190821T080859;0.22114
20190821T080959;0.23791
20190821T081059;0.2502
20190821T081159;0.25127
20190821T081259;0.2437
20190821T081359;0.23349
20190821T081459;0.22274
20190821T081559;0.21779
20190821T081659;0.22852
20190821T081759;0.24447
20190821T081859;0.25388
20190821T081959;0.25173
20190821T082059;0.24227
20190821T082159;0.23118
20190821T082259;0.22204
20190821T082359;0.22183
20190821T082459;0.23735
20190821T082559;0.25061
20190821T082659;0.25282
20190821T082759;0.24568
20190821T082859;0.23536
20190821T082959;0.22415
20190821T083059;0.21955
20190821T083159;0.23108
20190821T083259;0.24715
20190821T083359;0.25567
20190821T083459;0.25314
20190821T083559;0.24319
20190821T083659;0.23229
20190821T083759;0.223
20190821T083859;0.22387
20190821T083959;0.24
20190821T084059;0.25441
20190821T084159;0.25617
20190821T084259;0.24974
20190821T084359;0.23918
20190821T084459;0.2284
20190821T084559;0.22198
20190821T084659;0.23182
20190821T084759;0.24829
20190821T084859;0.25852
20190821T084959;0.25754
20190821T085059;0.24838
20190821T085159;0.2374
20190821T085259;0.22819
20190821T085359;0.22721
20190821T085459;0.24236
20190821T085559;0.25651
20190821T085659;0.2592
20190821T085759;0.25243
20190821T085859;0.24219
20190821T085959;0.23108
20190821T090059;0.22596
20190821T090159;0.23612
20190821T090259;0.25228
20190821T090359;0.26023
20190821T090459;0.25726
20190821T090559;0.24716
20190821T090659;0.23626
20190821T090759;0.2271
20190821T090859;0.22942
20190821T090959;0.24569
20190821T091059;0.25937
20190821T091159;0.26068
20190821T091259;0.25361
20190821T091359;0.2428
20190821T091459;0.2319
20190821T091559;0.22593
20190821T091659;0.23689
20190821T091759;0.25353
20190821T091859;0.26407
20190821T091959;0.26333
20190821T092059;0.25387
20190821T092159;0.24263
20190821T092259;0.23314
20190821T092359;0.23238
20190821T092459;0.24744
20190821T092559;0.26251
20190821T092659;0.26549
20190821T092759;0.25892
20190821T092859;0.24819
20190821T092959;0.23704
20190821T093059;0.231
20190821T093159;0.24153
20190821T093259;0.25762
20190821T093359;0.26797
20190821T093459;0.2665
20190821T093559;0.25717
20190821T093659;0.24605
20190821T093759;0.23696
20190821T093859;0.23621
20190821T093959;0.25182
20190821T094059;0.26639
20190821T094159;0.26935
20190821T094259;0.26236
20190821T094359;0.25201
20190821T094459;0.24114
20190821T094559;0.23582
20190821T094659;0.2463
20190821T094759;0.26285
20190821T094859;0.27177
20190821T094959;0.26941
20190821T095059;0.25949
20190821T095159;0.24845
20190821T095259;0.23935
20190821T095359;0.24035
20190821T095459;0.25625
20190821T095559;0.27033
20190821T095659;0.27149
20190821T095759;0.26407
20190821T095859;0.25323
20190821T095959;0.24239
20190821T100059;0.23834
20190821T100159;0.25192
20190821T100259;0.26815
20190821T100359;0.27661
20190821T100459;0.27392
20190821T100559;0.26414
20190821T100659;0.2527
20190821T100759;0.24404
20190821T100859;0.24477
20190821T100959;0.26142
20190821T101059;0.27593
20190821T101159;0.27798
20190821T101259;0.27093
20190821T101359;0.2603
20190821T101459;0.24928
20190821T101559;0.24455
20190821T101659;0.25576
20190821T101759;0.27211
20190821T101859;0.28083
20190821T101959;0.27807
20190821T102059;0.26784
20190821T102159;0.25651
20190821T102259;0.24724
20190821T102359;0.25078
20190821T102459;0.26812
20190821T102559;0.28029
20190821T102659;0.27995
20190821T102759;0.27067
20190821T102859;0.25974
20190821T102959;0.2492
20190821T103059;0.24967
20190821T103159;0.26567
20190821T103259;0.28103
20190821T103359;0.28401
20190821T103459;0.27861
20190821T103559;0.26761
20190821T103659;0.25622
20190821T103759;0.24842
20190821T103859;0.25648
20190821T103959;0.2734
20190821T104059;0.28464
20190821T104159;0.28391
20190821T104259;0.27461
20190821T104359;0.26326
20190821T104459;0.25287
20190821T104559;0.25119
20190821T104659;0.26686
20190821T104759;0.28195
20190821T104859;0.28566
20190821T104959;0.27958
20190821T105059;0.26879
20190821T105159;0.2574
20190821T105259;0.24972
20190821T105359;0.2563
20190821T105459;0.27359
20190821T105559;0.28444
20190821T105659;0.28391
20190821T105759;0.27431
20190821T105859;0.26303
20190821T105959;0.25196
20190821T110059;0.24976
20190821T110159;0.26478
20190821T110259;0.28073
20190821T110359;0.28516
20190821T110459;0.27973
20190821T110559;0.26884
20190821T110659;0.25721
20190821T110759;0.24804
20190821T110859;0.25422
20190821T110959;0.27178
20190821T111059;0.28483
20190821T111159;0.28629
20190821T111259;0.27841
20190821T111359;0.26697
20190821T111459;0.25554
20190821T111559;0.24956
20190821T111659;0.26058
20190821T111759;0.27689
20190821T111859;0.28609
20190821T111959;0.28294
20190821T112059;0.27267
20190821T112159;0.26088
20190821T112259;0.25177
20190821T112359;0.25278
20190821T112459;0.2691
20190821T112559;0.28206
20190821T112659;0.28297
20190821T112759;0.27447
20190821T112859;0.26336
20190821T112959;0.25192
20190821T113059;0.2477
20190821T113159;0.25938
20190821T113259;0.27435
20190821T113359;0.28107
20190821T113459;0.27718
20190821T113559;0.26657
20190821T113659;0.25488
20190821T113759;0.24623
20190821T113859;0.2493
20190821T113959;0.26612
20190821T114059;0.27983
20190821T114159;0.28107
20190821T114259;0.27322
20190821T114359;0.26206
20190821T114459;0.25057
20190821T114559;0.24546
20190821T114659;0.25773
20190821T114759;0.27367
20190821T114859;0.2817
20190821T114959;0.27849
20190821T115059;0.26828
20190821T115159;0.25649
20190821T115259;0.24752
20190821T115359;0.24875
20190821T115459;0.26552
20190821T115559;0.27949
20190821T115659;0.28095
20190821T115759;0.27298
20190821T115859;0.26217
20190821T115959;0.25056
20190821T120059;0.24585
20190821T120159;0.25767
20190821T120259;0.27447
20190821T120359;0.28248
20190821T120459;0.27942
20190821T120559;0.26893
20190821T120659;0.25741
20190821T120759;0.24783
20190821T120859;0.24949
20190821T120959;0.26603
20190821T121059;0.28051
20190821T121159;0.28214
20190821T121259;0.27493
20190821T121359;0.26386
20190821T121459;0.25238
20190821T121559;0.24639
20190821T121659;0.25802
20190821T121759;0.2745
20190821T121859;0.2845
20190821T121959;0.28238
20190821T122059;0.27256
20190821T122159;0.26104
20190821T122259;0.25206
20190821T122359;0.25221
20190821T122459;0.26961
20190821T122559;0.28423
20190821T122659;0.28665
20190821T122759;0.27957
20190821T122859;0.26895
20190821T122959;0.25764
20190821T123059;0.25183
20190821T123159;0.26241
20190821T123259;0.28063
20190821T123359;0.29173
20190821T123459;0.28968
20190821T123559;0.27949
20190821T123659;0.2681
20190821T123759;0.25892
20190821T123859;0.25961
20190821T123959;0.27666
20190821T124059;0.29107
20190821T124159;0.29285
20190821T124259;0.28516
20190821T124359;0.27461
20190821T124459;0.26345
20190821T124559;0.25946
20190821T124659;0.27159
20190821T124759;0.28797
20190821T124859;0.29481
20190821T124959;0.29101
20190821T125059;0.28037
20190821T125159;0.26904
20190821T125259;0.26066
20190821T125359;0.26554
20190821T125459;0.28342
20190821T125559;0.29685
20190821T125659;0.29838
20190821T125759;0.29049
20190821T125859;0.27939
20190821T125959;0.26825
20190821T130059;0.26261
20190821T130159;0.27518
20190821T130259;0.292
20190821T130359;0.30159
20190821T130459;0.29912
20190821T130559;0.28917
20190821T130659;0.27759
20190821T130759;0.26905
20190821T130859;0.26966
20190821T130959;0.28708
20190821T131059;0.30159
20190821T131159;0.30362
20190821T131259;0.29619
20190821T131359;0.28542
20190821T131459;0.27397
20190821T131559;0.26879
20190821T131659;0.28081
20190821T131759;0.29798
20190821T131859;0.30746
20190821T131959;0.3048
20190821T132059;0.29451
20190821T132159;0.28322
20190821T132259;0.27416
20190821T132359;0.27595
20190821T132459;0.29262
20190821T132559;0.30691
20190821T132659;0.30788
20190821T132759;0.2998
20190821T132859;0.28862
20190821T132959;0.27715
20190821T133059;0.27277
20190821T133159;0.28608
20190821T133259;0.30307
20190821T133359;0.31203
20190821T133459;0.30873
20190821T133559;0.29836
20190821T133659;0.28677
20190821T133759;0.27774
20190821T133859;0.27999
20190821T133959;0.29721
20190821T134059;0.31132
20190821T134159;0.31272
20190821T134259;0.30463
20190821T134359;0.29393
20190821T134459;0.28265
20190821T134559;0.27945
20190821T134659;0.29355
20190821T134759;0.3097
20190821T134859;0.31607
20190821T134959;0.31209
20190821T135059;0.30153
20190821T135159;0.29013
20190821T135259;0.28123
20190821T135359;0.28605
20190821T135459;0.30361
20190821T135559;0.31765
20190821T135659;0.31885
20190821T135759;0.31113
20190821T135859;0.29982
20190821T135959;0.2886
20190821T140059;0.28384
20190821T140159;0.29686
20190821T140259;0.31346
20190821T140359;0.32122
20190821T140459;0.31776
20190821T140559;0.3074
20190821T140659;0.29571
20190821T140759;0.28706
20190821T140859;0.28959
20190821T140959;0.30731
20190821T141059;0.32127
20190821T141159;0.32302
20190821T141259;0.31495
20190821T141359;0.30385
20190821T141459;0.29196
20190821T141559;0.28654
20190821T141659;0.29826
20190821T141759;0.31501
20190821T141859;0.32321
20190821T141959;0.32005
20190821T142059;0.30938
20190821T142159;0.29786
20190821T142259;0.28889
20190821T142359;0.29214
20190821T142459;0.30958
20190821T142559;0.32384
20190821T142659;0.32566
20190821T142759;0.3183
20190821T142859;0.30689
20190821T142959;0.29515
20190821T143059;0.28786
20190821T143159;0.29828
20190821T143259;0.31663
20190821T143359;0.3287
20190821T143459;0.32793
20190821T143559;0.31827
20190821T143659;0.30668
20190821T143759;0.29639
20190821T143859;0.29373
20190821T143959;0.30905
20190821T144059;0.32475
20190821T144159;0.32834
20190821T144259;0.32151
20190821T144359;0.31068
20190821T144459;0.29889
20190821T144559;0.29272
20190821T144659;0.30219
20190821T144759;0.31888
20190821T144859;0.32895
20190821T144959;0.32686
20190821T145059;0.31666
20190821T145159;0.30516
20190821T145259;0.29543
20190821T145359;0.29755
20190821T145459;0.31468
20190821T145559;0.32937
20190821T145659;0.33066
20190821T145759;0.32296
20190821T145859;0.31161
20190821T145959;0.30013
20190821T150059;0.29578
20190821T150159;0.30993
20190821T150259;0.32675
20190821T150359;0.33492
20190821T150459;0.33175
20190821T150559;0.32148
20190821T150659;0.30955
20190821T150759;0.30049
20190821T150859;0.30258
20190821T150959;0.32043
20190821T151059;0.33496
20190821T151159;0.33626
20190821T151259;0.32765
20190821T151359;0.31643
20190821T151459;0.30468
20190821T151559;0.30068
20190821T151659;0.31396
20190821T151759;0.3311
20190821T151859;0.33901
20190821T151959;0.3354
20190821T152059;0.32474
20190821T152159;0.31293
20190821T152259;0.30327
20190821T152359;0.30639
20190821T152459;0.3236
20190821T152559;0.33861
20190821T152659;0.3404
20190821T152759;0.33318
20190821T152859;0.32169
20190821T152959;0.31008
20190821T153059;0.304
20190821T153159;0.31622
20190821T153259;0.33471
20190821T153359;0.34556
20190821T153459;0.34285
20190821T153559;0.33219
20190821T153659;0.32042
20190821T153759;0.31108
20190821T153859;0.31286
20190821T153959;0.33065
20190821T154059;0.3449
20190821T154159;0.34607
20190821T154259;0.33764
20190821T154359;0.32642
20190821T154459;0.31475
20190821T154559;0.31054
20190821T154659;0.32365
20190821T154759;0.34017
20190821T154859;0.3474
20190821T154959;0.34328
20190821T155059;0.33213
20190821T155159;0.32037
20190821T155259;0.31121
20190821T155359;0.3157
20190821T155459;0.3337
20190821T155559;0.34794
20190821T155659;0.34929
20190821T155759;0.34155
20190821T155859;0.3299
20190821T155959;0.3182
20190821T160059;0.31275
20190821T160159;0.32581
20190821T160259;0.34329
20190821T160359;0.35194
20190821T160459;0.34852
20190821T160559;0.33782
20190821T160659;0.32577
20190821T160759;0.31672
20190821T160859;0.31907
20190821T160959;0.33709
20190821T161059;0.35096
20190821T161159;0.3516
20190821T161259;0.34251
20190821T161359;0.33097
20190821T161459;0.31872
20190821T161559;0.31557
20190821T161659;0.3306
20190821T161759;0.3469
20190821T161859;0.35199
20190821T161959;0.34638
20190821T162059;0.3347
20190821T162159;0.32251
20190821T162259;0.3137
20190821T162359;0.32198
20190821T162459;0.33992
20190821T162559;0.35204
20190821T162659;0.35162
20190821T162759;0.34198
20190821T162859;0.32996
20190821T162959;0.31886
20190821T163059;0.31627
20190821T163159;0.33246
20190821T163259;0.34956
20190821T163359;0.35418
20190821T163459;0.34746
20190821T163559;0.33602
20190821T163659;0.3243
20190821T163759;0.31667
20190821T163859;0.32466
20190821T163959;0.34308
20190821T164059;0.35451
20190821T164159;0.35395
20190821T164259;0.34389
20190821T164359;0.33214
20190821T164459;0.32122
20190821T164559;0.32012
20190821T164659;0.33687
20190821T164759;0.35345
20190821T164859;0.35685
20190821T164959;0.35021
20190821T165059;0.33869
20190821T165159;0.32697
20190821T165259;0.31898
20190821T165359;0.32837
20190821T165459;0.34591
