#datetime;z_new_flow_SU
20190808T092459;0.12035
20190808T092559;0.12805
20190808T092659;0.13424
20190808T092759;0.13927
20190808T092859;0.14019
20190808T092959;0.13487
20190808T093059;0.12913
20190808T093159;0.12279
20190808T093259;0.12171
20190808T093359;0.12779
20190808T093459;0.13609
20190808T093559;0.14138
20190808T093659;0.14364
20190808T093759;0.13886
20190808T093859;0.133
20190808T093959;0.12674
20190808T094059;0.12559
20190808T094159;0.13001
20190808T094259;0.13872
20190808T094359;0.14462
20190808T094459;0.1479
20190808T094559;0.14389
20190808T094659;0.13797
20190808T094759;0.13214
20190808T094859;0.13026
20190808T094959;0.13242
20190808T095059;0.14156
20190808T095159;0.14836
20190808T095259;0.15298
20190808T095359;0.15132
20190808T095459;0.14571
20190808T095559;0.13984
20190808T095659;0.13404
20190808T095759;0.13422
20190808T095859;0.14185
20190808T095959;0.15006
20190808T100059;0.15529
20190808T100159;0.15673
20190808T100259;0.15149
20190808T100359;0.14583
20190808T100459;0.13968
20190808T100559;0.13828
20190808T100659;0.14298
20190808T100759;0.15264
20190808T100859;0.15901
20190808T100959;0.16295
20190808T101059;0.15943
20190808T101159;0.15378
20190808T101259;0.14798
20190808T101359;0.14387
20190808T101459;0.14478
20190808T101559;0.15285
20190808T101659;0.15944
20190808T101759;0.16415
20190808T101859;0.16264
20190808T101959;0.157
20190808T102059;0.15117
20190808T102159;0.14499
20190808T102259;0.14428
20190808T102359;0.1511
20190808T102459;0.1596
20190808T102559;0.165
20190808T102659;0.16697
20190808T102759;0.16198
20190808T102859;0.15598
20190808T102959;0.14992
20190808T103059;0.14831
20190808T103159;0.15285
20190808T103259;0.1618
20190808T103359;0.16789
20190808T103459;0.17139
20190808T103559;0.16756
20190808T103659;0.16167
20190808T103759;0.15567
20190808T103859;0.15282
20190808T103959;0.15463
20190808T104059;0.16294
20190808T104159;0.17006
20190808T104259;0.17504
20190808T104359;0.1741
20190808T104459;0.16833
20190808T104559;0.16227
20190808T104659;0.15596
20190808T104759;0.15489
20190808T104859;0.16084
20190808T104959;0.17103
20190808T105059;0.17741
20190808T105159;0.18121
20190808T105259;0.1773
20190808T105359;0.17147
20190808T105459;0.16552
20190808T105559;0.16281
20190808T105659;0.16417
20190808T105759;0.1723
20190808T105859;0.17903
20190808T105959;0.18377
20190808T110059;0.18238
20190808T110159;0.17674
20190808T110259;0.17092
20190808T110359;0.16454
20190808T110459;0.16356
20190808T110559;0.16977
20190808T110659;0.17851
20190808T110759;0.18388
20190808T110859;0.18605
20190808T110959;0.1811
20190808T111059;0.17507
20190808T111159;0.16853
20190808T111259;0.16727
20190808T111359;0.1724
20190808T111459;0.18089
20190808T111559;0.18653
20190808T111659;0.18912
20190808T111759;0.18474
20190808T111859;0.17885
20190808T111959;0.17298
20190808T112059;0.17152
20190808T112159;0.17449
20190808T112259;0.18416
20190808T112359;0.19146
20190808T112459;0.1962
20190808T112559;0.19417
20190808T112659;0.18847
20190808T112759;0.18262
20190808T112859;0.17631
20190808T112959;0.17591
20190808T113059;0.18318
20190808T113159;0.19276
20190808T113259;0.19859
20190808T113359;0.20123
20190808T113459;0.19632
20190808T113559;0.19043
20190808T113659;0.18418
20190808T113759;0.18259
20190808T113859;0.18659
20190808T113959;0.19615
20190808T114059;0.20255
20190808T114159;0.20654
20190808T114259;0.20302
20190808T114359;0.19729
20190808T114459;0.19107
20190808T114559;0.18727
20190808T114659;0.18809
20190808T114759;0.19612
20190808T114859;0.20257
20190808T114959;0.20718
20190808T115059;0.20535
20190808T115159;0.19959
20190808T115259;0.1934
20190808T115359;0.18725
20190808T115459;0.18685
20190808T115559;0.19423
20190808T115659;0.20266
20190808T115759;0.20799
20190808T115859;0.20942
20190808T115959;0.20415
20190808T120059;0.19827
20190808T120159;0.19202
20190808T120259;0.19085
20190808T120359;0.19643
20190808T120459;0.20509
20190808T120559;0.21083
20190808T120659;0.21366
20190808T120759;0.2091
20190808T120859;0.20312
20190808T120959;0.19709
20190808T121059;0.19526
20190808T121159;0.19836
20190808T121259;0.20791
20190808T121359;0.21481
20190808T121459;0.21909
20190808T121559;0.21632
20190808T121659;0.21048
20190808T121759;0.20432
20190808T121859;0.19933
20190808T121959;0.20028
20190808T122059;0.20853
20190808T122159;0.21483
20190808T122259;0.21957
20190808T122359;0.21835
20190808T122459;0.2127
20190808T122559;0.20682
20190808T122659;0.20053
20190808T122759;0.20031
20190808T122859;0.20729
20190808T122959;0.2153
20190808T123059;0.22047
20190808T123159;0.222
20190808T123259;0.21653
20190808T123359;0.21046
20190808T123459;0.20426
20190808T123559;0.20304
20190808T123659;0.20818
20190808T123759;0.2174
20190808T123859;0.22321
20190808T123959;0.22634
20190808T124059;0.22174
20190808T124159;0.21584
20190808T124259;0.2096
20190808T124359;0.20778
20190808T124459;0.21044
20190808T124559;0.22063
20190808T124659;0.22782
20190808T124759;0.23273
20190808T124859;0.23074
20190808T124959;0.22491
20190808T125059;0.21864
20190808T125159;0.21228
20190808T125259;0.21167
20190808T125359;0.21902
20190808T125459;0.22819
20190808T125559;0.2338
20190808T125659;0.23569
20190808T125759;0.23047
20190808T125859;0.22453
20190808T125959;0.21816
20190808T130059;0.21681
20190808T130159;0.22198
20190808T130259;0.23048
20190808T130359;0.23611
20190808T130459;0.23884
20190808T130559;0.23417
20190808T130659;0.22812
20190808T130759;0.22206
20190808T130859;0.2201
20190808T130959;0.22327
20190808T131059;0.23277
20190808T131159;0.23959
20190808T131259;0.24371
20190808T131359;0.24064
20190808T131459;0.23464
20190808T131559;0.22834
20190808T131659;0.22349
20190808T131759;0.22431
20190808T131859;0.23246
20190808T131959;0.23865
20190808T132059;0.24328
20190808T132159;0.24194
20190808T132259;0.23615
20190808T132359;0.23016
20190808T132459;0.22369
20190808T132559;0.22328
20190808T132659;0.22987
20190808T132759;0.23787
20190808T132859;0.24295
20190808T132959;0.24424
20190808T133059;0.2386
20190808T133159;0.23241
20190808T133259;0.22616
20190808T133359;0.22415
20190808T133459;0.22837
20190808T133559;0.23883
20190808T133659;0.2461
20190808T133759;0.25078
20190808T133859;0.24788
20190808T133959;0.24193
20190808T134059;0.23573
20190808T134159;0.22927
20190808T134259;0.22855
20190808T134359;0.23569
20190808T134459;0.24483
20190808T134559;0.2504
20190808T134659;0.25223
20190808T134759;0.24673
20190808T134859;0.24052
20190808T134959;0.23396
20190808T135059;0.23238
20190808T135159;0.23708
20190808T135259;0.24539
20190808T135359;0.25083
20190808T135459;0.25339
20190808T135559;0.2484
20190808T135659;0.24222
20190808T135759;0.23601
20190808T135859;0.23372
20190808T135959;0.23646
20190808T140059;0.24583
20190808T140159;0.25245
20190808T140259;0.25646
20190808T140359;0.25322
20190808T140459;0.24707
20190808T140559;0.24094
20190808T140659;0.23532
20190808T140759;0.23586
20190808T140859;0.24394
20190808T140959;0.25022
20190808T141059;0.25488
20190808T141159;0.25426
20190808T141259;0.24841
20190808T141359;0.24202
20190808T141459;0.23521
20190808T141559;0.23425
20190808T141659;0.24021
20190808T141759;0.24865
20190808T141859;0.25381
20190808T141959;0.25554
20190808T142059;0.2498
20190808T142159;0.24351
20190808T142259;0.23731
20190808T142359;0.23652
20190808T142459;0.24009
20190808T142559;0.2496
20190808T142659;0.25582
20190808T142759;0.25962
20190808T142859;0.25551
20190808T142959;0.24943
20190808T143059;0.24322
20190808T143159;0.23874
20190808T143259;0.23924
20190808T143359;0.24732
20190808T143459;0.25327
20190808T143559;0.25771
20190808T143659;0.25562
20190808T143759;0.24975
20190808T143859;0.24352
20190808T143959;0.23701
20190808T144059;0.23627
20190808T144159;0.24268
20190808T144259;0.24934
20190808T144359;0.25407
20190808T144459;0.25452
20190808T144559;0.24861
20190808T144659;0.24244
20190808T144759;0.23611
20190808T144859;0.23449
20190808T144959;0.23977
20190808T145059;0.24873
20190808T145159;0.2544
20190808T145259;0.25715
20190808T145359;0.25218
20190808T145459;0.24594
20190808T145559;0.23965
20190808T145659;0.23748
20190808T145759;0.24007
20190808T145859;0.24952
20190808T145959;0.25615
20190808T150059;0.26018
20190808T150159;0.25696
20190808T150259;0.25083
20190808T150359;0.24443
20190808T150459;0.2384
20190808T150559;0.2386
20190808T150659;0.24641
20190808T150759;0.25256
20190808T150859;0.25703
20190808T150959;0.25619
20190808T151059;0.25025
20190808T151159;0.24409
20190808T151259;0.23765
20190808T151359;0.23679
20190808T151459;0.24303
20190808T151559;0.252
20190808T151659;0.25729
20190808T151759;0.25908
20190808T151859;0.25326
20190808T151959;0.24689
20190808T152059;0.2406
20190808T152159;0.2394
20190808T152259;0.2424
20190808T152359;0.25214
20190808T152459;0.2585
20190808T152559;0.26244
20190808T152659;0.25853
20190808T152759;0.25245
20190808T152859;0.24593
20190808T152959;0.2402
20190808T153059;0.24045
20190808T153159;0.24856
20190808T153259;0.25442
20190808T153359;0.25896
20190808T153459;0.25731
20190808T153559;0.25141
20190808T153659;0.24514
20190808T153759;0.23846
20190808T153859;0.2375
20190808T153959;0.24398
20190808T154059;0.2528
20190808T154159;0.25812
20190808T154259;0.25965
20190808T154359;0.25398
20190808T154459;0.24753
20190808T154559;0.24134
20190808T154659;0.24002
20190808T154759;0.24299
20190808T154859;0.2521
20190808T154959;0.25834
20190808T155059;0.26198
20190808T155159;0.25809
20190808T155259;0.25184
20190808T155359;0.24539
20190808T155459;0.24037
20190808T155559;0.24109
20190808T155659;0.24903
20190808T155759;0.255
20190808T155859;0.25922
20190808T155959;0.25676
20190808T160059;0.25067
20190808T160159;0.24448
20190808T160259;0.23787
20190808T160359;0.23732
20190808T160459;0.24405
20190808T160559;0.25265
20190808T160659;0.25765
20190808T160759;0.2586
20190808T160859;0.25285
20190808T160959;0.2467
20190808T161059;0.24012
20190808T161159;0.23844
20190808T161259;0.24299
20190808T161359;0.25238
20190808T161459;0.25825
20190808T161559;0.26154
20190808T161659;0.25689
20190808T161759;0.25074
20190808T161859;0.24424
20190808T161959;0.24114
20190808T162059;0.24237
20190808T162159;0.25064
20190808T162259;0.25716
20190808T162359;0.26172
20190808T162459;0.25923
20190808T162559;0.25327
20190808T162659;0.24698
20190808T162759;0.24031
20190808T162859;0.23934
20190808T162959;0.24597
20190808T163059;0.25488
20190808T163159;0.26008
20190808T163259;0.26066
20190808T163359;0.25463
20190808T163459;0.24824
20190808T163559;0.24164
20190808T163659;0.24015
20190808T163759;0.24497
20190808T163859;0.25216
20190808T163959;0.2569
20190808T164059;0.25804
20190808T164159;0.25236
20190808T164259;0.24588
20190808T164359;0.23921
20190808T164459;0.23749
20190808T164559;0.24227
20190808T164659;0.25022
20190808T164759;0.2551
20190808T164859;0.25664
20190808T164959;0.25099
20190808T165059;0.24482
20190808T165159;0.23862
20190808T165259;0.23728
20190808T165359;0.24065
20190808T165459;0.24942
20190808T165559;0.25512
20190808T165659;0.25825
20190808T165759;0.25369
20190808T165859;0.24723
20190808T165959;0.24098
20190808T170059;0.23725
20190808T170159;0.23817
20190808T170259;0.24591
20190808T170359;0.25208
20190808T170459;0.25613
20190808T170559;0.25364
20190808T170659;0.24752
20190808T170759;0.24126
20190808T170859;0.23447
20190808T170959;0.23358
20190808T171059;0.23984
20190808T171159;0.24835
20190808T171259;0.25312
20190808T171359;0.25392
20190808T171459;0.24812
20190808T171559;0.2419
20190808T171659;0.2353
20190808T171759;0.2337
20190808T171859;0.2383
20190808T171959;0.24684
20190808T172059;0.25205
20190808T172159;0.25466
20190808T172259;0.2493
20190808T172359;0.243
20190808T172459;0.23675
20190808T172559;0.23421
20190808T172659;0.23568
20190808T172759;0.24404
20190808T172859;0.25033
20190808T172959;0.25456
20190808T173059;0.25135
20190808T173159;0.2453
20190808T173259;0.23899
20190808T173359;0.23248
20190808T173459;0.23168
20190808T173559;0.2385
20190808T173659;0.2467
20190808T173759;0.25152
20190808T173859;0.25189
20190808T173959;0.24615
20190808T174059;0.23984
20190808T174159;0.23318
20190808T174259;0.23149
20190808T174359;0.23612
20190808T174459;0.24393
20190808T174559;0.24896
20190808T174659;0.25111
20190808T174759;0.24573
20190808T174859;0.23932
20190808T174959;0.23297
20190808T175059;0.23057
20190808T175159;0.23303
20190808T175259;0.24208
20190808T175359;0.24821
20190808T175459;0.25179
20190808T175559;0.24778
20190808T175659;0.24141
20190808T175759;0.23512
20190808T175859;0.23002
20190808T175959;0.23054
20190808T180059;0.23837
20190808T180159;0.24429
20190808T180259;0.24836
20190808T180359;0.24638
20190808T180459;0.24027
20190808T180559;0.23402
20190808T180659;0.22755
20190808T180759;0.22673
20190808T180859;0.23273
20190808T180959;0.24042
20190808T181059;0.24497
20190808T181159;0.24568
20190808T181259;0.23987
20190808T181359;0.23367
20190808T181459;0.22704
20190808T181559;0.22524
20190808T181659;0.22973
20190808T181759;0.23916
20190808T181859;0.24486
20190808T181959;0.24813
20190808T182059;0.24339
20190808T182159;0.2371
20190808T182259;0.23081
20190808T182359;0.22773
20190808T182459;0.22857
20190808T182559;0.23643
20190808T182659;0.24257
20190808T182759;0.24673
20190808T182859;0.24395
20190808T182959;0.23787
20190808T183059;0.23152
20190808T183159;0.22476
20190808T183259;0.2236
20190808T183359;0.22958
20190808T183459;0.2382
20190808T183559;0.2432
20190808T183659;0.24436
20190808T183759;0.23857
20190808T183859;0.23235
20190808T183959;0.22591
20190808T184059;0.22412
20190808T184159;0.22896
20190808T184259;0.23751
20190808T184359;0.24298
20190808T184459;0.24552
20190808T184559;0.24033
20190808T184659;0.23389
20190808T184759;0.22747
20190808T184859;0.22517
20190808T184959;0.22711
20190808T185059;0.23623
20190808T185159;0.24246
20190808T185259;0.24629
20190808T185359;0.24286
20190808T185459;0.2366
20190808T185559;0.23006
20190808T185659;0.22375
20190808T185759;0.22368
20190808T185859;0.23124
20190808T185959;0.23731
20190808T190059;0.24161
20190808T190159;0.24099
20190808T190259;0.23496
20190808T190359;0.2287
20190808T190459;0.22206
20190808T190559;0.22096
20190808T190659;0.22673
20190808T190759;0.23567
20190808T190859;0.24082
20190808T190959;0.24282
20190808T191059;0.23707
20190808T191159;0.23066
20190808T191259;0.22434
20190808T191359;0.22273
20190808T191459;0.22493
20190808T191559;0.23435
20190808T191659;0.2406
20190808T191759;0.2446
20190808T191859;0.2408
20190808T191959;0.23471
20190808T192059;0.22841
20190808T192159;0.22191
20190808T192259;0.22126
20190808T192359;0.22867
20190808T192459;0.2359
20190808T192559;0.24087
20190808T192659;0.24138
20190808T192759;0.23537
20190808T192859;0.22905
20190808T192959;0.22237
20190808T193059;0.22093
20190808T193159;0.22442
20190808T193259;0.2331
20190808T193359;0.23858
20190808T193459;0.24172
20190808T193559;0.23764
20190808T193659;0.23148
20190808T193759;0.22498
20190808T193859;0.22093
20190808T193959;0.2217
20190808T194059;0.22931
20190808T194159;0.23537
20190808T194259;0.23933
20190808T194359;0.23672
20190808T194459;0.2306
20190808T194559;0.22436
20190808T194659;0.21798
20190808T194759;0.21721
20190808T194859;0.22357
20190808T194959;0.23197
20190808T195059;0.23654
20190808T195159;0.2371
20190808T195259;0.2312
20190808T195359;0.22491
20190808T195459;0.21825
20190808T195559;0.21655
20190808T195659;0.22093
20190808T195759;0.2297
20190808T195859;0.23498
20190808T195959;0.23776
20190808T200059;0.23261
20190808T200159;0.22623
20190808T200259;0.21985
20190808T200359;0.21651
20190808T200459;0.21703
20190808T200559;0.22467
20190808T200659;0.23067
20190808T200759;0.23475
20190808T200859;0.2322
20190808T200959;0.22612
20190808T201059;0.21974
20190808T201159;0.21337
20190808T201259;0.21183
20190808T201359;0.21727
20190808T201459;0.2262
20190808T201559;0.2314
20190808T201659;0.23361
20190808T201759;0.22818
20190808T201859;0.22174
20190808T201959;0.21522
20190808T202059;0.2132
20190808T202159;0.21569
20190808T202259;0.22413
20190808T202359;0.22976
20190808T202459;0.23303
20190808T202559;0.22879
20190808T202659;0.22237
20190808T202759;0.21612
20190808T202859;0.21079
20190808T202959;0.21111
20190808T203059;0.21834
20190808T203159;0.2241
20190808T203259;0.22771
20190808T203359;0.22466
20190808T203459;0.21846
20190808T203559;0.21219
20190808T203659;0.20598
20190808T203759;0.20546
20190808T203859;0.21206
20190808T203959;0.21921
20190808T204059;0.22366
20190808T204159;0.22368
20190808T204259;0.21777
20190808T204359;0.21151
20190808T204459;0.20491
20190808T204559;0.20318
20190808T204659;0.20787
20190808T204759;0.21705
20190808T204859;0.22264
20190808T204959;0.22575
20190808T205059;0.22087
20190808T205159;0.21457
20190808T205259;0.20823
20190808T205359;0.20484
20190808T205459;0.20549
20190808T205559;0.2131
20190808T205659;0.21905
20190808T205759;0.22317
20190808T205859;0.22048
20190808T205959;0.21447
20190808T210059;0.20815
20190808T210159;0.20164
20190808T210259;0.20025
20190808T210359;0.20569
20190808T210459;0.21386
20190808T210559;0.21854
20190808T210659;0.21931
20190808T210759;0.21341
20190808T210859;0.20714
20190808T210959;0.20075
20190808T211059;0.19891
20190808T211159;0.2031
20190808T211259;0.21099
20190808T211359;0.21594
20190808T211459;0.21784
20190808T211559;0.21234
20190808T211659;0.20618
20190808T211759;0.19972
20190808T211859;0.19778
20190808T211959;0.20044
20190808T212059;0.20895
20190808T212159;0.21474
20190808T212259;0.218
20190808T212359;0.21367
20190808T212459;0.20726
20190808T212559;0.20101
20190808T212659;0.19655
20190808T212759;0.19713
20190808T212859;0.20457
20190808T212959;0.21049
20190808T213059;0.2143
20190808T213159;0.21156
20190808T213259;0.2054
20190808T213359;0.19914
20190808T213459;0.19254
20190808T213559;0.19137
20190808T213659;0.19682
20190808T213759;0.20492
20190808T213859;0.20954
20190808T213959;0.21052
20190808T214059;0.2045
20190808T214159;0.19831
20190808T214259;0.19169
20190808T214359;0.18967
20190808T214459;0.19306
20190808T214559;0.20177
20190808T214659;0.20714
20190808T214759;0.21023
20190808T214859;0.20547
20190808T214959;0.19922
20190808T215059;0.19297
20190808T215159;0.18969
20190808T215259;0.19034
20190808T215359;0.198
20190808T215459;0.20411
20190808T215559;0.20831
20190808T215659;0.2059
20190808T215759;0.19984
20190808T215859;0.19346
20190808T215959;0.18703
20190808T220059;0.18528
20190808T220159;0.19048
20190808T220259;0.19938
20190808T220359;0.20471
20190808T220459;0.20738
20190808T220559;0.20236
20190808T220659;0.19599
20190808T220759;0.18951
20190808T220859;0.18674
20190808T220959;0.1881
20190808T221059;0.1968
20190808T221159;0.20307
20190808T221259;0.20704
20190808T221359;0.20425
20190808T221459;0.19816
20190808T221559;0.19169
20190808T221659;0.1849
20190808T221759;0.18381
20190808T221859;0.18991
20190808T221959;0.19816
20190808T222059;0.20286
20190808T222159;0.2035
20190808T222259;0.19767
20190808T222359;0.19145
20190808T222459;0.18481
20190808T222559;0.18293
20190808T222659;0.18677
20190808T222759;0.19505
20190808T222859;0.20018
20190808T222959;0.20288
20190808T223059;0.19778
20190808T223159;0.1915
20190808T223259;0.18502
20190808T223359;0.181
20190808T223459;0.18171
20190808T223559;0.18965
20190808T223659;0.19618
20190808T223759;0.20077
20190808T223859;0.19867
20190808T223959;0.19258
20190808T224059;0.18618
20190808T224159;0.17987
20190808T224259;0.1782
20190808T224359;0.18137
20190808T224459;0.18973
20190808T224559;0.19582
20190808T224659;0.1993
20190808T224759;0.19528
20190808T224859;0.18892
20190808T224959;0.18259
20190808T225059;0.17673
20190808T225159;0.17649
20190808T225259;0.1837
20190808T225359;0.18956
20190808T225459;0.19391
20190808T225559;0.1937
20190808T225659;0.18779
20190808T225759;0.18157
20190808T225859;0.17494
20190808T225959;0.17298
20190808T230059;0.17714
20190808T230159;0.18596
20190808T230259;0.19133
20190808T230359;0.19433
20190808T230459;0.1894
20190808T230559;0.18312
20190808T230659;0.17676
20190808T230759;0.17323
20190808T230859;0.17356
20190808T230959;0.18089
20190808T231059;0.18676
20190808T231159;0.1909
20190808T231259;0.18886
20190808T231359;0.18292
20190808T231459;0.1766
20190808T231559;0.17008
20190808T231659;0.16812
20190808T231759;0.17296
20190808T231859;0.18178
20190808T231959;0.18708
20190808T232059;0.18969
20190808T232159;0.18457
20190808T232259;0.17814
20190808T232359;0.17185
20190808T232459;0.16914
20190808T232559;0.17034
20190808T232659;0.17906
20190808T232759;0.18524
20190808T232859;0.18936
20190808T232959;0.18686
20190808T233059;0.18079
20190808T233159;0.17459
20190808T233259;0.16806
20190808T233359;0.16623
20190808T233459;0.17112
20190808T233559;0.18023
20190808T233659;0.18557
20190808T233759;0.18833
20190808T233859;0.18306
20190808T233959;0.17669
20190808T234059;0.17026
20190808T234159;0.16756
20190808T234259;0.16822
20190808T234359;0.17545
20190808T234459;0.18118
20190808T234559;0.18511
20190808T234659;0.18277
20190808T234759;0.17656
20190808T234859;0.17028
20190808T234959;0.16373
20190808T235059;0.16206
20190808T235159;0.16657
20190808T235259;0.17509
20190808T235359;0.18021
20190808T235459;0.18261
20190808T235559;0.17738
20190808T235659;0.17118
20190808T235759;0.16481
20190808T235859;0.16217
20190808T235959;0.16328
20190809T000059;0.17163
20190809T000159;0.17775
20190809T000259;0.18182
20190809T000359;0.17982
20190809T000459;0.17378
20190809T000559;0.16758
20190809T000659;0.16128
20190809T000759;0.15998
20190809T000859;0.16412
20190809T000959;0.17336
20190809T001059;0.17908
20190809T001159;0.18229
20190809T001259;0.17756
20190809T001359;0.17117
20190809T001459;0.16466
20190809T001559;0.16064
20190809T001659;0.16068
20190809T001759;0.16774
20190809T001859;0.17308
20190809T001959;0.17669
20190809T002059;0.17399
20190809T002159;0.16797
20190809T002259;0.16161
20190809T002359;0.15506
20190809T002459;0.15344
20190809T002559;0.15801
20190809T002659;0.16362
20190809T002759;0.1675
20190809T002859;0.16717
20190809T002959;0.16119
20190809T003059;0.1549
20190809T003159;0.14838
20190809T003259;0.14679
20190809T003359;0.15185
20190809T003459;0.15972
20190809T003559;0.16462
20190809T003659;0.16639
20190809T003759;0.16087
20190809T003859;0.15461
20190809T003959;0.14839
20190809T004059;0.14669
20190809T004159;0.14884
20190809T004259;0.15786
20190809T004359;0.16398
20190809T004459;0.16802
20190809T004559;0.16488
20190809T004659;0.15883
20190809T004759;0.15253
20190809T004859;0.14613
20190809T004959;0.14492
20190809T005059;0.1512
20190809T005159;0.15919
20190809T005259;0.16412
20190809T005359;0.1654
20190809T005459;0.15969
20190809T005559;0.15353
20190809T005659;0.14708
20190809T005759;0.14497
20190809T005859;0.1488
20190809T005959;0.15674
20190809T010059;0.16199
20190809T010159;0.1646
20190809T010259;0.15979
20190809T010359;0.15345
20190809T010459;0.14708
20190809T010559;0.14442
20190809T010659;0.14653
20190809T010759;0.15566
20190809T010859;0.16216
20190809T010959;0.16622
20190809T011059;0.16316
20190809T011159;0.157
20190809T011259;0.15084
20190809T011359;0.14476
20190809T011459;0.14445
20190809T011559;0.15138
20190809T011659;0.15795
20190809T011759;0.16245
20190809T011859;0.16247
20190809T011959;0.15647
20190809T012059;0.15042
20190809T012159;0.14395
20190809T012259;0.14224
20190809T012359;0.14696
20190809T012459;0.15552
20190809T012559;0.16085
20190809T012659;0.1635
20190809T012759;0.15832
20190809T012859;0.15219
20190809T012959;0.14605
20190809T013059;0.14376
20190809T013159;0.14575
20190809T013259;0.15485
20190809T013359;0.16106
20190809T013459;0.16504
20190809T013559;0.16163
20190809T013659;0.15565
20190809T013759;0.14948
20190809T013859;0.14321
20190809T013959;0.14273
20190809T014059;0.14989
20190809T014159;0.15578
20190809T014259;0.16036
20190809T014359;0.1601
20190809T014459;0.1542
20190809T014559;0.14806
20190809T014659;0.14157
20190809T014759;0.14
20190809T014859;0.14537
20190809T014959;0.15388
20190809T015059;0.15968
20190809T015159;0.16257
20190809T015259;0.15754
20190809T015359;0.15156
20190809T015459;0.14549
20190809T015559;0.14283
20190809T015659;0.14505
20190809T015759;0.15318
20190809T015859;0.15982
20190809T015959;0.16409
20190809T020059;0.16153
20190809T020159;0.15555
20190809T020259;0.14954
20190809T020359;0.14295
20190809T020459;0.14217
20190809T020559;0.14902
20190809T020659;0.15758
20190809T020759;0.16271
20190809T020859;0.16424
20190809T020959;0.1586
20190809T021059;0.15262
20190809T021159;0.14621
20190809T021259;0.14458
20190809T021359;0.14901
20190809T021459;0.15729
20190809T021559;0.16254
20190809T021659;0.16512
20190809T021759;0.16011
20190809T021859;0.15407
20190809T021959;0.14778
20190809T022059;0.14562
20190809T022159;0.14811
20190809T022259;0.15732
20190809T022359;0.16373
20190809T022459;0.16769
20190809T022559;0.16412
20190809T022659;0.15815
20190809T022759;0.15201
20190809T022859;0.14774
20190809T022959;0.1483
20190809T023059;0.15625
20190809T023159;0.16208
20190809T023259;0.16638
20190809T023359;0.16432
20190809T023459;0.15852
20190809T023559;0.15242
20190809T023659;0.14649
20190809T023759;0.14603
20190809T023859;0.15284
20190809T023959;0.15853
20190809T024059;0.16302
20190809T024159;0.16284
20190809T024259;0.15714
20190809T024359;0.15119
20190809T024459;0.14477
20190809T024559;0.14386
20190809T024659;0.15037
20190809T024759;0.15751
20190809T024859;0.16227
20190809T024959;0.16271
20190809T025059;0.15707
20190809T025159;0.1511
20190809T025259;0.14474
20190809T025359;0.14337
20190809T025459;0.14886
20190809T025559;0.15731
20190809T025659;0.16268
20190809T025759;0.16483
20190809T025859;0.1598
20190809T025959;0.15394
20190809T030059;0.148
20190809T030159;0.1468
20190809T030259;0.1519
20190809T030359;0.16142
20190809T030459;0.16742
20190809T030559;0.17055
20190809T030659;0.16595
20190809T030759;0.16
20190809T030859;0.15399
20190809T030959;0.15178
20190809T031059;0.15471
20190809T031159;0.16341
20190809T031259;0.16969
20190809T031359;0.17334
20190809T031459;0.16976
20190809T031559;0.16374
20190809T031659;0.15783
20190809T031759;0.15413
20190809T031859;0.15547
20190809T031959;0.16347
20190809T032059;0.17006
20190809T032159;0.17451
20190809T032259;0.17255
20190809T032359;0.16672
20190809T032459;0.16078
20190809T032559;0.15493
20190809T032659;0.1549
20190809T032759;0.16234
20190809T032859;0.17056
20190809T032959;0.17554
20190809T033059;0.17637
20190809T033159;0.1708
20190809T033259;0.16494
20190809T033359;0.1587
20190809T033459;0.15754
20190809T033559;0.16309
20190809T033659;0.17174
20190809T033759;0.17716
20190809T033859;0.17947
20190809T033959;0.17431
20190809T034059;0.16851
20190809T034159;0.1625
20190809T034259;0.16083
20190809T034359;0.16378
20190809T034459;0.17319
20190809T034559;0.17978
20190809T034659;0.18387
20190809T034759;0.18062
20190809T034859;0.17475
20190809T034959;0.1687
20190809T035059;0.16371
20190809T035159;0.1645
20190809T035259;0.173
20190809T035359;0.17921
20190809T035459;0.18414
20190809T035559;0.18289
20190809T035659;0.17704
20190809T035759;0.17103
20190809T035859;0.16499
20190809T035959;0.16436
20190809T040059;0.17131
20190809T040159;0.17956
20190809T040259;0.18461
20190809T040359;0.18581
20190809T040459;0.18046
20190809T040559;0.17458
20190809T040659;0.1685
20190809T040759;0.16769
20190809T040859;0.17437
20190809T040959;0.18067
20190809T041059;0.18562
20190809T041159;0.18644
20190809T041259;0.18095
20190809T041359;0.17505
20190809T041459;0.16882
20190809T041559;0.16837
20190809T041659;0.1747
20190809T041759;0.18026
20190809T041859;0.18458
20190809T041959;0.18392
20190809T042059;0.17838
20190809T042159;0.1723
20190809T042259;0.16746
20190809T042359;0.16795
20190809T042459;0.17547
20190809T042559;0.18118
20190809T042659;0.1854
20190809T042759;0.18331
20190809T042859;0.17755
20190809T042959;0.17171
20190809T043059;0.16823
20190809T043159;0.16943
20190809T043259;0.17788
20190809T043359;0.18432
20190809T043459;0.18901
20190809T043559;0.18712
20190809T043659;0.18144
20190809T043759;0.17554
20190809T043859;0.17021
20190809T043959;0.17092
20190809T044059;0.17943
20190809T044159;0.18692
20190809T044259;0.19224
20190809T044359;0.19263
20190809T044459;0.1873
20190809T044559;0.18148
20190809T044659;0.17524
20190809T044759;0.17436
20190809T044859;0.18162
20190809T044959;0.19118
