#datetime;z_new_flow_SU
20190731T013859;0.086573
20190731T013959;0.086777
20190731T014059;0.086857
20190731T014159;0.0869
20190731T014259;0.086891
20190731T014359;0.086815
20190731T014459;0.086738
20190731T014559;0.086651
20190731T014659;0.086519
20190731T014759;0.086404
20190731T014859;0.086275
20190731T014959;0.086133
20190731T015059;0.085979
20190731T015159;0.085822
20190731T015259;0.085662
20190731T015359;0.085509
20190731T015459;0.085365
20190731T015559;0.085237
20190731T015659;0.085128
20190731T015759;0.085039
20190731T015859;0.084975
20190731T015959;0.084948
20190731T020059;0.084966
20190731T020159;0.085028
20190731T020259;0.085283
20190731T020359;0.085644
20190731T020459;0.085981
20190731T020559;0.086176
20190731T020659;0.086278
20190731T020759;0.086316
20190731T020859;0.086303
20190731T020959;0.086231
20190731T021059;0.086141
20190731T021159;0.086026
20190731T021259;0.085915
20190731T021359;0.085793
20190731T021459;0.085655
20190731T021559;0.085504
20190731T021659;0.085347
20190731T021759;0.085185
20190731T021859;0.085027
20190731T021959;0.084876
20190731T022059;0.084736
20190731T022159;0.084612
20190731T022259;0.084509
20190731T022359;0.084425
20190731T022459;0.084369
20190731T022559;0.084349
20190731T022659;0.084379
20190731T022759;0.084468
20190731T022859;0.084768
20190731T022959;0.085151
20190731T023059;0.085494
20190731T023159;0.085673
20190731T023259;0.085763
20190731T023359;0.085789
20190731T023459;0.085765
20190731T023559;0.085698
20190731T023659;0.085631
20190731T023759;0.085532
20190731T023859;0.085424
20190731T023959;0.085304
20190731T024059;0.085168
20190731T024159;0.085019
20190731T024259;0.084865
20190731T024359;0.084708
20190731T024459;0.084554
20190731T024559;0.084409
20190731T024659;0.084277
20190731T024759;0.084164
20190731T024859;0.08407
20190731T024959;0.083999
20190731T025059;0.083961
20190731T025159;0.083965
20190731T025259;0.084007
20190731T025359;0.084161
20190731T025459;0.084494
20190731T025559;0.084877
20190731T025659;0.085214
20190731T025759;0.085379
20190731T025859;0.085465
20190731T025959;0.085482
20190731T030059;0.085448
20190731T030159;0.085361
20190731T030259;0.085263
20190731T030359;0.085134
20190731T030459;0.085016
20190731T030559;0.084886
20190731T030659;0.084739
20190731T030759;0.084583
20190731T030859;0.084422
20190731T030959;0.084263
20190731T031059;0.08411
20190731T031159;0.083968
20190731T031259;0.083842
20190731T031359;0.083737
20190731T031459;0.083649
20190731T031559;0.083589
20190731T031659;0.083565
20190731T031759;0.08359
20190731T031859;0.083679
20190731T031959;0.083953
20190731T032059;0.084357
20190731T032159;0.084738
20190731T032259;0.085032
20190731T032359;0.085169
20190731T032459;0.085225
20190731T032559;0.085228
20190731T032659;0.085185
20190731T032759;0.085105
20190731T032859;0.084991
20190731T032959;0.084883
20190731T033059;0.08476
20190731T033159;0.084621
20190731T033259;0.084468
20190731T033359;0.084311
20190731T033459;0.08415
20190731T033559;0.083995
20190731T033659;0.083849
20190731T033759;0.083717
20190731T033859;0.083604
20190731T033959;0.083512
20190731T034059;0.08344
20190731T034159;0.083397
20190731T034259;0.083397
20190731T034359;0.083442
20190731T034459;0.083649
20190731T034559;0.084036
20190731T034659;0.084441
20190731T034759;0.084752
20190731T034859;0.084914
20190731T034959;0.084987
20190731T035059;0.085035
20190731T035159;0.08503
20190731T035259;0.084966
20190731T035359;0.084884
20190731T035459;0.084782
20190731T035559;0.084662
20190731T035659;0.084524
20190731T035759;0.084374
20190731T035859;0.084217
20190731T035959;0.084062
20190731T040059;0.083912
20190731T040159;0.083773
20190731T040259;0.083648
20190731T040359;0.083543
20190731T040459;0.083455
20190731T040559;0.083394
20190731T040659;0.083366
20190731T040759;0.083388
20190731T040859;0.083479
20190731T040959;0.083758
20190731T041059;0.084173
20190731T041159;0.084576
20190731T041259;0.084857
20190731T041359;0.084968
20190731T041459;0.085026
20190731T041559;0.085051
20190731T041659;0.085112
20190731T041759;0.08508
20190731T041859;0.084975
20190731T041959;0.084869
20190731T042059;0.08474
20190731T042159;0.084593
20190731T042259;0.084437
20190731T042359;0.084279
20190731T042459;0.084126
20190731T042559;0.083984
20190731T042659;0.083854
20190731T042759;0.083744
20190731T042859;0.08365
20190731T042959;0.083581
20190731T043059;0.083543
20190731T043159;0.083553
20190731T043259;0.083625
20190731T043359;0.083891
20190731T043459;0.084324
20190731T043559;0.084745
20190731T043659;0.08505
20190731T043759;0.085184
20190731T043859;0.085248
20190731T043959;0.085244
20190731T044059;0.085228
20190731T044159;0.085252
20190731T044259;0.085268
20190731T044359;0.085156
20190731T044459;0.085054
20190731T044559;0.084931
20190731T044659;0.084791
20190731T044759;0.084642
20190731T044859;0.084492
20190731T044959;0.084348
20190731T045059;0.084218
20190731T045159;0.08411
20190731T045259;0.084024
20190731T045359;0.083967
20190731T045459;0.083943
20190731T045559;0.08397
20190731T045659;0.084055
20190731T045759;0.084314
20190731T045859;0.084699
20190731T045959;0.085135
20190731T050059;0.085466
20190731T050159;0.085629
20190731T050259;0.085706
20190731T050359;0.085702
20190731T050459;0.085661
20190731T050559;0.085602
20190731T050659;0.085501
20190731T050759;0.085395
20190731T050859;0.085284
20190731T050959;0.08516
20190731T051059;0.085023
20190731T051159;0.084875
20190731T051259;0.084726
20190731T051359;0.084583
20190731T051459;0.084451
20190731T051559;0.084342
20190731T051659;0.084258
20190731T051759;0.084204
20190731T051859;0.084184
20190731T051959;0.08422
20190731T052059;0.084327
20190731T052159;0.084621
20190731T052259;0.085071
20190731T052359;0.08556
20190731T052459;0.085969
20190731T052559;0.086228
20190731T052659;0.086304
20190731T052759;0.08632
20190731T052859;0.086295
20190731T052959;0.086261
20190731T053059;0.086178
20190731T053159;0.086075
20190731T053259;0.085958
20190731T053359;0.085825
20190731T053459;0.085677
20190731T053559;0.085531
20190731T053659;0.085388
20190731T053759;0.085248
20190731T053859;0.085115
20190731T053959;0.084996
20190731T054059;0.084896
20190731T054159;0.084819
20190731T054259;0.084772
20190731T054359;0.084767
20190731T054459;0.084798
20190731T054559;0.084949
20190731T054659;0.085276
20190731T054759;0.085724
20190731T054859;0.086187
20190731T054959;0.086519
20190731T055059;0.086677
20190731T055159;0.086763
20190731T055259;0.086795
20190731T055359;0.086781
20190731T055459;0.086729
20190731T055559;0.08662
20190731T055659;0.08651
20190731T055759;0.086381
20190731T055859;0.086237
20190731T055959;0.08608
20190731T060059;0.085921
20190731T060159;0.085764
20190731T060259;0.085622
20190731T060359;0.0855
20190731T060459;0.085399
20190731T060559;0.085319
20190731T060659;0.085263
20190731T060759;0.085237
20190731T060859;0.085267
20190731T060959;0.085399
20190731T061059;0.085731
20190731T061159;0.086236
20190731T061259;0.086778
20190731T061359;0.087181
20190731T061459;0.087376
20190731T061559;0.087458
20190731T061659;0.087456
20190731T061759;0.087508
20190731T061859;0.08756
20190731T061959;0.087592
20190731T062059;0.087482
20190731T062159;0.087373
20190731T062259;0.087246
20190731T062359;0.087106
20190731T062459;0.086957
20190731T062559;0.086808
20190731T062659;0.086663
20190731T062759;0.08653
20190731T062859;0.086426
20190731T062959;0.086354
20190731T063059;0.086317
20190731T063159;0.086319
20190731T063259;0.086352
20190731T063359;0.086488
20190731T063459;0.08678
20190731T063559;0.0872
20190731T063659;0.087655
20190731T063759;0.088036
20190731T063859;0.08828
20190731T063959;0.088358
20190731T064059;0.088382
20190731T064159;0.088362
20190731T064259;0.088297
20190731T064359;0.088192
20190731T064459;0.088085
20190731T064559;0.08796
20190731T064659;0.087818
20190731T064759;0.087669
20190731T064859;0.087517
20190731T064959;0.087372
20190731T065059;0.087238
20190731T065159;0.08712
20190731T065259;0.087024
20190731T065359;0.086951
20190731T065459;0.086907
20190731T065559;0.086919
20190731T065659;0.087021
20190731T065759;0.087345
20190731T065859;0.087876
20190731T065959;0.088419
20190731T070059;0.088825
20190731T070159;0.089063
20190731T070259;0.089133
20190731T070359;0.089171
20190731T070459;0.089273
20190731T070559;0.089391
20190731T070659;0.08946
20190731T070759;0.089356
20190731T070859;0.089253
20190731T070959;0.089129
20190731T071059;0.088992
20190731T071159;0.088846
20190731T071259;0.088701
20190731T071359;0.088565
20190731T071459;0.088446
20190731T071559;0.088354
20190731T071659;0.088291
20190731T071759;0.088261
20190731T071859;0.088289
20190731T071959;0.088389
20190731T072059;0.088686
20190731T072159;0.08911
20190731T072259;0.089691
20190731T072359;0.0902
20190731T072459;0.090537
20190731T072559;0.090644
20190731T072659;0.090681
20190731T072759;0.090641
20190731T072859;0.090623
20190731T072959;0.090661
20190731T073059;0.090663
20190731T073159;0.090557
20190731T073259;0.090437
20190731T073359;0.090304
20190731T073459;0.090158
20190731T073559;0.090008
20190731T073659;0.08986
20190731T073759;0.089724
20190731T073859;0.089608
20190731T073959;0.089521
20190731T074059;0.089463
20190731T074159;0.089445
20190731T074259;0.089457
20190731T074359;0.089594
20190731T074459;0.08992
20190731T074559;0.090391
20190731T074659;0.090914
20190731T074759;0.091335
20190731T074859;0.09166
20190731T074959;0.091806
20190731T075059;0.091887
20190731T075159;0.091899
20190731T075259;0.091865
20190731T075359;0.091784
20190731T075459;0.091681
20190731T075559;0.09156
20190731T075659;0.091422
20190731T075759;0.091274
20190731T075859;0.091123
20190731T075959;0.090977
20190731T080059;0.090841
20190731T080159;0.090724
20190731T080259;0.09063
20190731T080359;0.090561
20190731T080459;0.090525
20190731T080559;0.090542
20190731T080659;0.090632
20190731T080759;0.090933
20190731T080859;0.091401
20190731T080959;0.091939
20190731T081059;0.092411
20190731T081159;0.092734
20190731T081259;0.092793
20190731T081359;0.092818
20190731T081459;0.092895
20190731T081559;0.093054
20190731T081659;0.093193
20190731T081759;0.093129
20190731T081859;0.093031
20190731T081959;0.092908
20190731T082059;0.092768
20190731T082159;0.092621
20190731T082259;0.092475
20190731T082359;0.092339
20190731T082459;0.092226
20190731T082559;0.092142
20190731T082659;0.092092
20190731T082759;0.092084
20190731T082859;0.092126
20190731T082959;0.092331
20190731T083059;0.092659
20190731T083159;0.093153
20190731T083259;0.093671
20190731T083359;0.094063
20190731T083459;0.094278
20190731T083559;0.094363
20190731T083659;0.094399
20190731T083759;0.094436
20190731T083859;0.094466
20190731T083959;0.094375
20190731T084059;0.094267
20190731T084159;0.094139
20190731T084259;0.094006
20190731T084359;0.093867
20190731T084459;0.093726
20190731T084559;0.093588
20190731T084659;0.093464
20190731T084759;0.093363
20190731T084859;0.093294
20190731T084959;0.093266
20190731T085059;0.093277
20190731T085159;0.093428
20190731T085259;0.093768
20190731T085359;0.094263
20190731T085459;0.094776
20190731T085559;0.095276
20190731T085659;0.095631
20190731T085759;0.095775
20190731T085859;0.09586
20190731T085959;0.095953
20190731T090059;0.096008
20190731T090159;0.09597
20190731T090259;0.095865
20190731T090359;0.095741
20190731T090459;0.095596
20190731T090559;0.095443
20190731T090659;0.095285
20190731T090759;0.095135
20190731T090859;0.095007
20190731T090959;0.094909
20190731T091059;0.094838
20190731T091159;0.094798
20190731T091259;0.094802
20190731T091359;0.094865
20190731T091459;0.095134
20190731T091559;0.09565
20190731T091659;0.096232
20190731T091759;0.096729
20190731T091859;0.097148
20190731T091959;0.09733
20190731T092059;0.097351
20190731T092159;0.097355
20190731T092259;0.097442
20190731T092359;0.097547
20190731T092459;0.097608
20190731T092559;0.09749
20190731T092659;0.097368
20190731T092759;0.097232
20190731T092859;0.09708
20190731T092959;0.096922
20190731T093059;0.096766
20190731T093159;0.096624
20190731T093259;0.096509
20190731T093359;0.096431
20190731T093459;0.0964
20190731T093559;0.096439
20190731T093659;0.096691
20190731T093759;0.097068
20190731T093859;0.097554
20190731T093959;0.098006
20190731T094059;0.098413
20190731T094159;0.09881
20190731T094259;0.099061
20190731T094359;0.099251
20190731T094459;0.09936
20190731T094559;0.09929
20190731T094659;0.099197
20190731T094759;0.099068
20190731T094859;0.098917
20190731T094959;0.09875
20190731T095059;0.098586
20190731T095159;0.098432
20190731T095259;0.0983
20190731T095359;0.09819
20190731T095459;0.098106
20190731T095559;0.098055
20190731T095659;0.098055
20190731T095759;0.098129
20190731T095859;0.098451
20190731T095959;0.098958
20190731T100059;0.099488
20190731T100159;0.10002
20190731T100259;0.1004
20190731T100359;0.10057
20190731T100459;0.10067
20190731T100559;0.10077
20190731T100659;0.10085
20190731T100759;0.1009
20190731T100859;0.1008
20190731T100959;0.10068
20190731T101059;0.10054
20190731T101159;0.10039
20190731T101259;0.10023
20190731T101359;0.10007
20190731T101459;0.099918
20190731T101559;0.099793
20190731T101659;0.099703
20190731T101759;0.099662
20190731T101859;0.099661
20190731T101959;0.099804
20190731T102059;0.10012
20190731T102159;0.10055
20190731T102259;0.10108
20190731T102359;0.10166
20190731T102459;0.10212
20190731T102559;0.10239
20190731T102659;0.10252
20190731T102759;0.10256
20190731T102859;0.10261
20190731T102959;0.10253
20190731T103059;0.10242
20190731T103159;0.10227
20190731T103259;0.1021
20190731T103359;0.10191
20190731T103459;0.10174
20190731T103559;0.10158
20190731T103659;0.10144
20190731T103759;0.10134
20190731T103859;0.10128
20190731T103959;0.10127
20190731T104059;0.10133
20190731T104159;0.10158
20190731T104259;0.10209
20190731T104359;0.10274
20190731T104459;0.10331
20190731T104559;0.10376
20190731T104659;0.104
20190731T104759;0.10405
20190731T104859;0.10405
20190731T104959;0.10413
20190731T105059;0.1042
20190731T105159;0.10422
20190731T105259;0.10409
20190731T105359;0.10394
20190731T105459;0.10377
20190731T105559;0.1036
20190731T105659;0.10344
20190731T105759;0.10328
20190731T105859;0.10313
20190731T105959;0.10302
20190731T110059;0.10294
20190731T110159;0.10292
20190731T110259;0.103
20190731T110359;0.10329
20190731T110459;0.10367
20190731T110559;0.10417
20190731T110659;0.10468
20190731T110759;0.1051
20190731T110859;0.10539
20190731T110959;0.10557
20190731T111059;0.10569
20190731T111159;0.10572
20190731T111259;0.10563
20190731T111359;0.1055
20190731T111459;0.10534
20190731T111559;0.10516
20190731T111659;0.10497
20190731T111759;0.10478
20190731T111859;0.10461
20190731T111959;0.10446
20190731T112059;0.10434
20190731T112159;0.10427
20190731T112259;0.10424
20190731T112359;0.10443
20190731T112459;0.10477
20190731T112559;0.10531
20190731T112659;0.10587
20190731T112759;0.10642
20190731T112859;0.10683
20190731T112959;0.10706
20190731T113059;0.10723
20190731T113159;0.10736
20190731T113259;0.10743
20190731T113359;0.10741
20190731T113459;0.10727
20190731T113559;0.10711
20190731T113659;0.10693
20190731T113759;0.10673
20190731T113859;0.10654
20190731T113959;0.10636
20190731T114059;0.10621
20190731T114159;0.10609
20190731T114259;0.10603
20190731T114359;0.10601
20190731T114459;0.10615
20190731T114559;0.10647
20190731T114659;0.10694
20190731T114759;0.10758
20190731T114859;0.10826
20190731T114959;0.10882
20190731T115059;0.10903
20190731T115159;0.10904
20190731T115259;0.10897
20190731T115359;0.10897
20190731T115459;0.10897
20190731T115559;0.10884
20190731T115659;0.10868
20190731T115759;0.1085
20190731T115859;0.10832
20190731T115959;0.10812
20190731T120059;0.10793
20190731T120159;0.10776
20190731T120259;0.10762
20190731T120359;0.10754
20190731T120459;0.1075
20190731T120559;0.10766
20190731T120659;0.10799
20190731T120759;0.10839
20190731T120859;0.10888
20190731T120959;0.10945
20190731T121059;0.10995
20190731T121159;0.11026
20190731T121259;0.11044
20190731T121359;0.11052
20190731T121459;0.11042
20190731T121559;0.11025
20190731T121659;0.11008
20190731T121759;0.10988
20190731T121859;0.10967
20190731T121959;0.10945
20190731T122059;0.10924
20190731T122159;0.10906
20190731T122259;0.1089
20190731T122359;0.10878
20190731T122459;0.10872
20190731T122559;0.10875
20190731T122659;0.10896
20190731T122759;0.10942
20190731T122859;0.11003
20190731T122959;0.11057
20190731T123059;0.11099
20190731T123159;0.11122
20190731T123259;0.11124
20190731T123359;0.1113
20190731T123459;0.1114
20190731T123559;0.11147
20190731T123659;0.11133
20190731T123759;0.11115
20190731T123859;0.11095
20190731T123959;0.11072
20190731T124059;0.1105
20190731T124159;0.11027
20190731T124259;0.11007
20190731T124359;0.10991
20190731T124459;0.10979
20190731T124559;0.10972
20190731T124659;0.10979
20190731T124759;0.11007
20190731T124859;0.11044
20190731T124959;0.11102
20190731T125059;0.11163
20190731T125159;0.11214
20190731T125259;0.11244
20190731T125359;0.11257
20190731T125459;0.11262
20190731T125559;0.11254
20190731T125659;0.11239
20190731T125759;0.1122
20190731T125859;0.11198
20190731T125959;0.11175
20190731T130059;0.11151
20190731T130159;0.11127
20190731T130259;0.11106
20190731T130359;0.11087
20190731T130459;0.11073
20190731T130559;0.11064
20190731T130659;0.11066
20190731T130759;0.11091
20190731T130859;0.11129
20190731T130959;0.11185
20190731T131059;0.11248
20190731T131159;0.11295
20190731T131259;0.11322
20190731T131359;0.11329
20190731T131459;0.11336
20190731T131559;0.11337
20190731T131659;0.11334
20190731T131759;0.11314
20190731T131859;0.11292
20190731T131959;0.11268
20190731T132059;0.11243
20190731T132159;0.11217
20190731T132259;0.11193
20190731T132359;0.11171
20190731T132459;0.11154
20190731T132559;0.11143
20190731T132659;0.11142
20190731T132759;0.11163
20190731T132859;0.11199
20190731T132959;0.11242
20190731T133059;0.11297
20190731T133159;0.1135
20190731T133259;0.11388
20190731T133359;0.11406
20190731T133459;0.11414
20190731T133559;0.11401
20190731T133659;0.11381
20190731T133759;0.11359
20190731T133859;0.11334
20190731T133959;0.11307
20190731T134059;0.11281
20190731T134159;0.11256
20190731T134259;0.11233
20190731T134359;0.11212
20190731T134459;0.11195
20190731T134559;0.11182
20190731T134659;0.11175
20190731T134759;0.11203
20190731T134859;0.11248
20190731T134959;0.11294
20190731T135059;0.11341
20190731T135159;0.1137
20190731T135259;0.11371
20190731T135359;0.11373
20190731T135459;0.11377
20190731T135559;0.11385
20190731T135659;0.11389
20190731T135759;0.11383
20190731T135859;0.1136
20190731T135959;0.11336
20190731T140059;0.1131
20190731T140159;0.11284
20190731T140259;0.11257
20190731T140359;0.11232
20190731T140459;0.1121
20190731T140559;0.11191
20190731T140659;0.11202
20190731T140759;0.11232
20190731T140859;0.11266
20190731T140959;0.11303
20190731T141059;0.11326
20190731T141159;0.11325
20190731T141259;0.11334
20190731T141359;0.11343
20190731T141459;0.11357
20190731T141559;0.11362
20190731T141659;0.11355
20190731T141759;0.11332
20190731T141859;0.11307
20190731T141959;0.11281
20190731T142059;0.11253
20190731T142159;0.11226
20190731T142259;0.11202
20190731T142359;0.11185
20190731T142459;0.11197
20190731T142559;0.1123
20190731T142659;0.11266
20190731T142759;0.11302
20190731T142859;0.11323
20190731T142959;0.11315
20190731T143059;0.11318
20190731T143159;0.11322
20190731T143259;0.11349
20190731T143359;0.11377
20190731T143459;0.11379
20190731T143559;0.11357
20190731T143659;0.11336
20190731T143759;0.11312
20190731T143859;0.11287
20190731T143959;0.11262
20190731T144059;0.11242
20190731T144159;0.11241
20190731T144259;0.11258
20190731T144359;0.11292
20190731T144459;0.11325
20190731T144559;0.11356
20190731T144659;0.11363
20190731T144759;0.11353
20190731T144859;0.11336
20190731T144959;0.11339
20190731T145059;0.11368
20190731T145159;0.11402
20190731T145259;0.11407
20190731T145359;0.1139
20190731T145459;0.11373
20190731T145559;0.11356
20190731T145659;0.11337
20190731T145759;0.11316
20190731T145859;0.11297
20190731T145959;0.11299
20190731T150059;0.11323
20190731T150159;0.11353
20190731T150259;0.11387
20190731T150359;0.11408
20190731T150459;0.114
20190731T150559;0.11381
20190731T150659;0.11352
20190731T150759;0.11345
20190731T150859;0.11378
20190731T150959;0.1141
20190731T151059;0.11413
20190731T151159;0.11395
20190731T151259;0.11379
20190731T151359;0.11365
20190731T151459;0.11349
20190731T151559;0.11328
20190731T151659;0.1131
20190731T151759;0.11313
20190731T151859;0.11334
20190731T151959;0.11369
20190731T152059;0.11391
20190731T152159;0.11403
20190731T152259;0.11388
20190731T152359;0.11365
20190731T152459;0.11335
20190731T152559;0.11327
20190731T152659;0.11353
20190731T152759;0.11373
20190731T152859;0.11376
20190731T152959;0.1136
20190731T153059;0.11352
20190731T153159;0.11343
20190731T153259;0.11332
20190731T153359;0.11313
20190731T153459;0.11289
20190731T153559;0.11295
20190731T153659;0.11319
20190731T153759;0.11334
20190731T153859;0.11333
20190731T153959;0.1133
20190731T154059;0.11314
20190731T154159;0.1129
20190731T154259;0.1126
20190731T154359;0.11254
20190731T154459;0.11273
20190731T154559;0.11277
20190731T154659;0.1128
20190731T154759;0.11286
20190731T154859;0.11297
20190731T154959;0.11295
20190731T155059;0.11279
20190731T155159;0.11258
20190731T155259;0.11246
20190731T155359;0.11253
20190731T155459;0.11293
20190731T155559;0.11303
20190731T155659;0.11307
20190731T155759;0.11315
20190731T155859;0.11307
20190731T155959;0.11287
20190731T160059;0.11259
20190731T160159;0.11225
20190731T160259;0.11214
20190731T160359;0.11248
20190731T160459;0.11264
20190731T160559;0.11285
20190731T160659;0.11303
20190731T160759;0.11321
20190731T160859;0.1132
20190731T160959;0.11297
20190731T161059;0.11269
20190731T161159;0.11236
20190731T161259;0.11227
20190731T161359;0.11264
20190731T161459;0.11318
20190731T161559;0.1135
20190731T161659;0.11365
20190731T161759;0.11386
20190731T161859;0.11397
20190731T161959;0.11383
20190731T162059;0.11357
20190731T162159;0.11323
20190731T162259;0.11286
20190731T162359;0.11267
20190731T162459;0.1129
20190731T162559;0.11343
20190731T162659;0.11373
20190731T162759;0.11396
20190731T162859;0.11414
20190731T162959;0.11429
20190731T163059;0.11424
20190731T163159;0.11402
20190731T163259;0.11369
20190731T163359;0.11331
20190731T163459;0.11289
20190731T163559;0.11279
20190731T163659;0.11329
20190731T163759;0.11385
20190731T163859;0.11405
20190731T163959;0.11417
20190731T164059;0.11434
20190731T164159;0.11442
20190731T164259;0.11422
20190731T164359;0.11392
20190731T164459;0.11354
20190731T164559;0.11314
20190731T164659;0.11299
20190731T164759;0.11337
20190731T164859;0.11386
20190731T164959;0.11397
20190731T165059;0.11401
20190731T165159;0.11415
20190731T165259;0.11424
20190731T165359;0.11411
20190731T165459;0.11385
20190731T165559;0.11349
20190731T165659;0.11311
20190731T165759;0.11288
20190731T165859;0.11303
20190731T165959;0.11351
20190731T170059;0.11379
20190731T170159;0.11402
20190731T170259;0.11417
20190731T170359;0.11428
20190731T170459;0.1142
20190731T170559;0.11394
20190731T170659;0.1136
20190731T170759;0.11319
20190731T170859;0.11296
20190731T170959;0.1131
20190731T171059;0.11362
20190731T171159;0.11393
20190731T171259;0.11419
20190731T171359;0.11436
20190731T171459;0.11452
20190731T171559;0.11452
20190731T171659;0.11425
20190731T171759;0.11391
20190731T171859;0.1135
20190731T171959;0.11307
20190731T172059;0.11297
20190731T172159;0.11344
20190731T172259;0.11389
20190731T172359;0.11398
20190731T172459;0.11409
20190731T172559;0.11419
20190731T172659;0.11415
20190731T172759;0.11387
20190731T172859;0.11352
20190731T172959;0.11311
20190731T173059;0.11272
20190731T173159;0.11266
20190731T173259;0.11311
20190731T173359;0.11338
20190731T173459;0.11354
20190731T173559;0.11366
20190731T173659;0.11376
20190731T173759;0.11366
20190731T173859;0.11335
20190731T173959;0.11298
20190731T174059;0.11256
20190731T174159;0.1123
20190731T174259;0.11241
20190731T174359;0.11287
20190731T174459;0.11312
20190731T174559;0.11334
20190731T174659;0.11351
20190731T174759;0.11362
20190731T174859;0.1135
20190731T174959;0.1132
20190731T175059;0.1128
20190731T175159;0.11235
20190731T175259;0.11188
20190731T175359;0.11177
20190731T175459;0.11226
20190731T175559;0.11268
20190731T175659;0.11275
20190731T175759;0.11285
20190731T175859;0.11295
20190731T175959;0.11287
20190731T180059;0.11256
20190731T180159;0.11218
20190731T180259;0.11174
20190731T180359;0.11132
20190731T180459;0.11119
20190731T180559;0.11159
20190731T180659;0.11192
20190731T180759;0.11204
20190731T180859;0.11215
20190731T180959;0.11227
20190731T181059;0.11228
20190731T181159;0.11201
20190731T181259;0.11165
20190731T181359;0.11121
20190731T181459;0.11081
20190731T181559;0.11075
20190731T181659;0.11123
20190731T181759;0.11154
20190731T181859;0.11173
20190731T181959;0.11183
20190731T182059;0.11191
20190731T182159;0.11179
20190731T182259;0.11146
20190731T182359;0.11106
20190731T182459;0.11062
20190731T182559;0.11033
20190731T182659;0.11034
20190731T182759;0.11078
20190731T182859;0.11091
20190731T182959;0.11113
20190731T183059;0.11128
20190731T183159;0.11138
20190731T183259;0.11125
20190731T183359;0.11092
20190731T183459;0.1105
20190731T183559;0.11003
20190731T183659;0.10968
20190731T183759;0.10965
20190731T183859;0.11019
20190731T183959;0.11053
20190731T184059;0.11081
20190731T184159;0.11095
20190731T184259;0.11106
20190731T184359;0.11097
20190731T184459;0.11062
20190731T184559;0.1102
20190731T184659;0.10972
20190731T184759;0.10922
20190731T184859;0.10905
20190731T184959;0.10951
20190731T185059;0.10995
20190731T185159;0.11003
20190731T185259;0.11015
20190731T185359;0.11026
20190731T185459;0.11025
20190731T185559;0.10994
20190731T185659;0.10953
20190731T185759;0.10905
20190731T185859;0.10853
20190731T185959;0.1083
20190731T190059;0.10873
20190731T190159;0.10914
20190731T190259;0.10918
20190731T190359;0.10925
20190731T190459;0.10933
20190731T190559;0.1093
20190731T190659;0.10899
20190731T190759;0.10862
20190731T190859;0.10817
20190731T190959;0.10775
20190731T191059;0.10759
20190731T191159;0.10795
20190731T191259;0.10804
20190731T191359;0.10823
20190731T191459;0.10833
20190731T191559;0.1084
20190731T191659;0.10834
20190731T191759;0.108
20190731T191859;0.10758
20190731T191959;0.1071
20190731T192059;0.10683
20190731T192159;0.10685
20190731T192259;0.10727
20190731T192359;0.10736
20190731T192459;0.10756
20190731T192559;0.10769
20190731T192659;0.10777
20190731T192759;0.10762
20190731T192859;0.10727
20190731T192959;0.10683
20190731T193059;0.10633
20190731T193159;0.10602
20190731T193259;0.10598
20190731T193359;0.10647
20190731T193459;0.1067
20190731T193559;0.10697
20190731T193659;0.10711
20190731T193759;0.10721
20190731T193859;0.10713
20190731T193959;0.10674
20190731T194059;0.10629
20190731T194159;0.10578
20190731T194259;0.10526
20190731T194359;0.10508
20190731T194459;0.10553
20190731T194559;0.10595
20190731T194659;0.10601
20190731T194759;0.10612
20190731T194859;0.10621
20190731T194959;0.10618
20190731T195059;0.10584
20190731T195159;0.10542
20190731T195259;0.10491
20190731T195359;0.10438
20190731T195459;0.10416
20190731T195559;0.10459
20190731T195659;0.10496
20190731T195759;0.105
20190731T195859;0.10509
20190731T195959;0.10517
20190731T200059;0.10512
20190731T200159;0.10478
20190731T200259;0.10434
20190731T200359;0.10384
20190731T200459;0.10342
20190731T200559;0.10327
20190731T200659;0.10368
20190731T200759;0.10393
20190731T200859;0.10412
20190731T200959;0.10419
20190731T201059;0.10423
20190731T201159;0.10411
20190731T201259;0.10371
20190731T201359;0.10328
20190731T201459;0.10279
20190731T201559;0.10252
20190731T201659;0.1025
20190731T201759;0.10289
20190731T201859;0.10294
20190731T201959;0.10316
20190731T202059;0.10331
20190731T202159;0.10338
20190731T202259;0.10316
20190731T202359;0.10278
20190731T202459;0.10228
20190731T202559;0.10175
20190731T202659;0.10148
20190731T202759;0.10167
20190731T202859;0.10216
20190731T202959;0.10226
20190731T203059;0.10243
20190731T203159;0.10253
20190731T203259;0.10258
20190731T203359;0.10245
20190731T203459;0.10204
20190731T203559;0.10157
20190731T203659;0.10104
20190731T203759;0.10067
20190731T203859;0.10053
20190731T203959;0.10102
20190731T204059;0.1013
20190731T204159;0.10159
20190731T204259;0.10173
20190731T204359;0.10182
20190731T204459;0.10172
20190731T204559;0.10132
20190731T204659;0.10082
20190731T204759;0.10028
20190731T204859;0.099748
20190731T204959;0.099552
20190731T205059;0.1
20190731T205159;0.10035
20190731T205259;0.10044
20190731T205359;0.10054
20190731T205459;0.10064
20190731T205559;0.10061
20190731T205659;0.10027
20190731T205759;0.09982
20190731T205859;0.099286
20190731T205959;0.098755
20190731T210059;0.098528
20190731T210159;0.098993
20190731T210259;0.099366
