#datetime;z_new_flow_SU
20190809T013459;0.13094
20190809T013559;0.12211
20190809T013659;0.10528
20190809T013759;0.086559
20190809T013859;0.070037
20190809T013959;0.06628
20190809T014059;0.089916
20190809T014159;0.11533
20190809T014259;0.1301
20190809T014359;0.12664
20190809T014459;0.11125
20190809T014559;0.092921
20190809T014659;0.076178
20190809T014759;0.068495
20190809T014859;0.085072
20190809T014959;0.11254
20190809T015059;0.13187
20190809T015159;0.1337
20190809T015259;0.12066
20190809T015359;0.10274
20190809T015459;0.084756
20190809T015559;0.073311
20190809T015659;0.08033
20190809T015759;0.10865
20190809T015859;0.13373
20190809T015959;0.14323
20190809T020059;0.13637
20190809T020159;0.1195
20190809T020259;0.10114
20190809T020359;0.084282
20190809T020459;0.078338
20190809T020559;0.099464
20190809T020659;0.12726
20190809T020759;0.14411
20190809T020859;0.14306
20190809T020959;0.12787
20190809T021059;0.11013
20190809T021159;0.092692
20190809T021259;0.084891
20190809T021359;0.099292
20190809T021459;0.12683
20190809T021559;0.14517
20190809T021659;0.14641
20190809T021759;0.13314
20190809T021859;0.11554
20190809T021959;0.097475
20190809T022059;0.087975
20190809T022159;0.097694
20190809T022259;0.12702
20190809T022359;0.15025
20190809T022459;0.15508
20190809T022559;0.14604
20190809T022659;0.12869
20190809T022759;0.11019
20190809T022859;0.095872
20190809T022959;0.095369
20190809T023059;0.12189
20190809T023159;0.14816
20190809T023259;0.15934
20190809T023359;0.15344
20190809T023459;0.1369
20190809T023559;0.11843
20190809T023659;0.10225
20190809T023759;0.098196
20190809T023859;0.12035
20190809T023959;0.14545
20190809T024059;0.16007
20190809T024159;0.15619
20190809T024259;0.1402
20190809T024359;0.122
20190809T024459;0.10556
20190809T024559;0.099174
20190809T024659;0.11989
20190809T024759;0.14621
20190809T024859;0.16222
20190809T024959;0.15951
20190809T025059;0.14437
20190809T025159;0.12619
20190809T025259;0.10957
20190809T025359;0.10192
20190809T025459;0.1191
20190809T025559;0.14672
20190809T025659;0.16543
20190809T025759;0.16519
20190809T025859;0.15145
20190809T025959;0.13345
20190809T030059;0.11607
20190809T030159;0.10683
20190809T030259;0.1229
20190809T030359;0.15274
20190809T030459;0.17261
20190809T030559;0.17404
20190809T030659;0.16113
20190809T030759;0.1432
20190809T030859;0.1255
20190809T030959;0.11551
20190809T031059;0.12511
20190809T031159;0.15327
20190809T031259;0.17626
20190809T031359;0.18032
20190809T031459;0.17057
20190809T031559;0.15259
20190809T031659;0.13422
20190809T031759;0.11971
20190809T031859;0.12272
20190809T031959;0.14997
20190809T032059;0.17559
20190809T032159;0.18563
20190809T032259;0.17902
20190809T032359;0.16224
20190809T032459;0.1438
20190809T032559;0.12752
20190809T032659;0.12318
20190809T032759;0.1462
20190809T032859;0.17422
20190809T032959;0.19003
20190809T033059;0.18714
20190809T033159;0.17108
20190809T033259;0.15288
20190809T033359;0.13534
20190809T033459;0.12794
20190809T033559;0.14496
20190809T033659;0.17252
20190809T033759;0.19085
20190809T033859;0.19085
20190809T033959;0.17696
20190809T034059;0.15901
20190809T034159;0.1409
20190809T034259;0.13123
20190809T034359;0.14066
20190809T034459;0.1697
20190809T034559;0.19304
20190809T034659;0.19795
20190809T034759;0.18829
20190809T034859;0.17055
20190809T034959;0.15161
20190809T035059;0.1361
20190809T035159;0.13578
20190809T035259;0.1629
20190809T035359;0.18937
20190809T035459;0.20163
20190809T035559;0.19619
20190809T035659;0.1798
20190809T035759;0.16092
20190809T035859;0.14433
20190809T035959;0.1375
20190809T040059;0.15783
20190809T040159;0.1849
20190809T040259;0.20107
20190809T040359;0.19804
20190809T040459;0.18239
20190809T040559;0.16391
20190809T040659;0.14686
20190809T040759;0.14025
20190809T040859;0.16051
20190809T040959;0.18614
20190809T041059;0.20191
20190809T041159;0.19858
20190809T041259;0.18273
20190809T041359;0.16416
20190809T041459;0.14711
20190809T041559;0.14165
20190809T041659;0.16245
20190809T041759;0.18688
20190809T041859;0.20034
20190809T041959;0.19499
20190809T042059;0.17873
20190809T042159;0.16029
20190809T042259;0.14502
20190809T042359;0.14388
20190809T042459;0.16947
20190809T042559;0.19376
20190809T042659;0.2035
20190809T042759;0.19571
20190809T042859;0.17871
20190809T042959;0.16024
20190809T043059;0.14598
20190809T043159;0.14696
20190809T043259;0.1743
20190809T043359;0.20071
20190809T043459;0.21142
20190809T043559;0.20447
20190809T043659;0.18744
20190809T043759;0.16853
20190809T043859;0.15254
20190809T043959;0.14961
20190809T044059;0.17497
20190809T044159;0.20265
20190809T044259;0.21843
20190809T044359;0.2146
20190809T044459;0.19894
20190809T044559;0.18024
20190809T044659;0.16307
20190809T044759;0.15507
20190809T044859;0.17467
20190809T044959;0.20349
20190809T045059;0.22289
20190809T045159;0.22271
20190809T045259;0.20859
20190809T045359;0.18992
20190809T045459;0.17189
20190809T045559;0.16241
20190809T045659;0.17535
20190809T045759;0.20435
20190809T045859;0.22529
20190809T045959;0.22797
20190809T050059;0.21661
20190809T050159;0.1979
20190809T050259;0.17874
20190809T050359;0.16512
20190809T050459;0.1696
20190809T050559;0.19774
20190809T050659;0.224
20190809T050759;0.23446
20190809T050859;0.22815
20190809T050959;0.21098
20190809T051059;0.19178
20190809T051159;0.17407
20190809T051259;0.16667
20190809T051359;0.1876
20190809T051459;0.2162
20190809T051559;0.2336
20190809T051659;0.23188
20190809T051759;0.21623
20190809T051859;0.19755
20190809T051959;0.17924
20190809T052059;0.17169
20190809T052159;0.18906
20190809T052259;0.21637
20190809T052359;0.23327
20190809T052459;0.23114
20190809T052559;0.21558
20190809T052659;0.19736
20190809T052759;0.17931
20190809T052859;0.17066
20190809T052959;0.1847
20190809T053059;0.21274
20190809T053159;0.23169
20190809T053259;0.2334
20190809T053359;0.22101
20190809T053459;0.20256
20190809T053559;0.18332
20190809T053659;0.17165
20190809T053759;0.17702
20190809T053859;0.20597
20190809T053959;0.23183
20190809T054059;0.24277
20190809T054159;0.23637
20190809T054259;0.21942
20190809T054359;0.19978
20190809T054459;0.18158
20190809T054559;0.17227
20190809T054659;0.19203
20190809T054759;0.22056
20190809T054859;0.23947
20190809T054959;0.23907
20190809T055059;0.22509
20190809T055159;0.20617
20190809T055259;0.18766
20190809T055359;0.17868
20190809T055459;0.19417
20190809T055559;0.22156
20190809T055659;0.23938
20190809T055759;0.23739
20190809T055859;0.22181
20190809T055959;0.20267
20190809T060059;0.1838
20190809T060159;0.17508
20190809T060259;0.19237
20190809T060359;0.2191
20190809T060459;0.23617
20190809T060559;0.23343
20190809T060659;0.21779
20190809T060759;0.19843
20190809T060859;0.18049
20190809T060959;0.17315
20190809T061059;0.19319
20190809T061159;0.21853
20190809T061259;0.23322
20190809T061359;0.22854
20190809T061459;0.21183
20190809T061559;0.19235
20190809T061659;0.17477
20190809T061759;0.17048
20190809T061859;0.19384
20190809T061959;0.21996
20190809T062059;0.2335
20190809T062159;0.22791
20190809T062259;0.21131
20190809T062359;0.19191
20190809T062459;0.17467
20190809T062559;0.16872
20190809T062659;0.19126
20190809T062759;0.2188
20190809T062859;0.23417
20190809T062959;0.22984
20190809T063059;0.21315
20190809T063159;0.19372
20190809T063259;0.17564
20190809T063359;0.16758
20190809T063459;0.18741
20190809T063559;0.21462
20190809T063659;0.2319
20190809T063759;0.22942
20190809T063859;0.21494
20190809T063959;0.19625
20190809T064059;0.17767
20190809T064159;0.16821
20190809T064259;0.1828
20190809T064359;0.21173
20190809T064459;0.23314
20190809T064559;0.23655
20190809T064659;0.22556
20190809T064759;0.20646
20190809T064859;0.18654
20190809T064959;0.17137
20190809T065059;0.17441
20190809T065159;0.20295
20190809T065259;0.23031
20190809T065359;0.24155
20190809T065459;0.23561
20190809T065559;0.21844
20190809T065659;0.199
20190809T065759;0.18072
20190809T065859;0.1733
20190809T065959;0.19449
20190809T070059;0.22372
20190809T070159;0.24183
20190809T070259;0.24035
20190809T070359;0.22444
20190809T070459;0.20547
20190809T070559;0.18642
20190809T070659;0.17828
20190809T070759;0.19537
20190809T070859;0.22316
20190809T070959;0.24106
20190809T071059;0.23977
20190809T071159;0.22464
20190809T071259;0.20572
20190809T071359;0.18659
20190809T071459;0.17785
20190809T071559;0.19337
20190809T071659;0.22235
20190809T071759;0.24088
20190809T071859;0.24153
20190809T071959;0.22708
20190809T072059;0.20823
20190809T072159;0.18869
20190809T072259;0.17923
20190809T072359;0.19275
20190809T072459;0.22246
20190809T072559;0.24372
20190809T072659;0.24724
20190809T072759;0.23609
20190809T072859;0.21728
20190809T072959;0.19722
20190809T073059;0.18217
20190809T073159;0.18339
20190809T073259;0.2109
20190809T073359;0.23725
20190809T073459;0.24735
20190809T073559;0.23992
20190809T073659;0.2225
20190809T073759;0.20245
20190809T073859;0.18478
20190809T073959;0.17873
20190809T074059;0.20187
20190809T074159;0.22999
20190809T074259;0.24554
20190809T074359;0.24046
20190809T074459;0.22358
20190809T074559;0.20369
20190809T074659;0.18594
20190809T074759;0.17969
20190809T074859;0.20118
20190809T074959;0.22728
20190809T075059;0.24399
20190809T075159;0.2415
20190809T075259;0.22501
20190809T075359;0.20535
20190809T075459;0.18714
20190809T075559;0.17962
20190809T075659;0.20113
20190809T075759;0.22955
20190809T075859;0.24669
20190809T075959;0.24351
20190809T080059;0.22726
20190809T080159;0.20795
20190809T080259;0.18989
20190809T080359;0.18271
20190809T080459;0.20323
20190809T080559;0.23052
20190809T080659;0.24748
20190809T080759;0.24454
20190809T080859;0.2283
20190809T080959;0.20882
20190809T081059;0.19052
20190809T081159;0.18411
20190809T081259;0.20615
20190809T081359;0.23259
20190809T081459;0.24793
20190809T081559;0.24341
20190809T081659;0.2267
20190809T081759;0.20704
20190809T081859;0.18918
20190809T081959;0.18381
20190809T082059;0.20696
20190809T082159;0.23441
20190809T082259;0.25025
20190809T082359;0.24621
20190809T082459;0.22991
20190809T082559;0.21018
20190809T082659;0.19271
20190809T082759;0.18592
20190809T082859;0.20823
20190809T082959;0.23679
20190809T083059;0.25347
20190809T083159;0.25025
20190809T083259;0.23383
20190809T083359;0.21423
20190809T083459;0.19619
20190809T083559;0.18858
20190809T083659;0.20948
20190809T083759;0.2376
20190809T083859;0.25493
20190809T083959;0.25222
20190809T084059;0.23616
20190809T084159;0.21686
20190809T084259;0.19867
20190809T084359;0.19178
20190809T084459;0.21297
20190809T084559;0.24026
20190809T084659;0.25643
20190809T084759;0.25273
20190809T084859;0.23615
20190809T084959;0.21651
20190809T085059;0.19874
20190809T085159;0.19397
20190809T085259;0.21753
20190809T085359;0.24477
20190809T085459;0.25961
20190809T085559;0.2545
20190809T085659;0.23753
20190809T085759;0.21771
20190809T085859;0.20035
20190809T085959;0.19612
20190809T090059;0.22097
20190809T090159;0.24936
20190809T090259;0.26742
20190809T090359;0.26552
20190809T090459;0.24908
20190809T090559;0.22941
20190809T090659;0.21111
20190809T090759;0.20212
20190809T090859;0.22178
20190809T090959;0.25271
20190809T091059;0.27312
20190809T091159;0.27469
20190809T091259;0.2613
20190809T091359;0.24237
20190809T091459;0.22351
20190809T091559;0.21341
20190809T091659;0.22503
20190809T091759;0.2562
20190809T091859;0.2802
20190809T091959;0.28437
20190809T092059;0.2739
20190809T092159;0.25507
20190809T092259;0.23553
20190809T092359;0.22027
20190809T092459;0.22399
20190809T092559;0.25323
20190809T092659;0.28125
20190809T092759;0.29151
20190809T092859;0.2849
20190809T092959;0.26726
20190809T093059;0.24752
20190809T093159;0.23025
20190809T093259;0.22665
20190809T093359;0.2513
20190809T093459;0.28111
20190809T093559;0.29641
20190809T093659;0.29195
20190809T093759;0.27464
20190809T093859;0.25498
20190809T093959;0.23631
20190809T094059;0.23036
20190809T094159;0.25221
20190809T094259;0.28088
20190809T094359;0.29738
20190809T094459;0.29478
20190809T094559;0.27831
20190809T094659;0.25893
20190809T094759;0.2407
20190809T094859;0.23407
20190809T094959;0.25515
20190809T095059;0.28418
20190809T095159;0.30073
20190809T095259;0.2974
20190809T095359;0.28024
20190809T095459;0.26066
20190809T095559;0.2423
20190809T095659;0.2366
20190809T095759;0.25856
20190809T095859;0.28685
20190809T095959;0.30259
20190809T100059;0.2991
20190809T100159;0.28179
20190809T100259;0.26215
20190809T100359;0.24387
20190809T100459;0.23861
20190809T100559;0.2612
20190809T100659;0.28954
20190809T100759;0.30503
20190809T100859;0.30112
20190809T100959;0.28398
20190809T101059;0.26417
20190809T101159;0.24635
20190809T101259;0.24135
20190809T101359;0.26447
20190809T101459;0.29423
20190809T101559;0.31243
20190809T101659;0.30922
20190809T101759;0.29212
20190809T101859;0.27202
20190809T101959;0.25359
20190809T102059;0.24612
20190809T102159;0.26675
20190809T102259;0.2967
20190809T102359;0.31476
20190809T102459;0.31295
20190809T102559;0.2965
20190809T102659;0.27703
20190809T102759;0.25854
20190809T102859;0.25108
20190809T102959;0.26981
20190809T103059;0.29819
20190809T103159;0.31582
20190809T103259;0.31384
20190809T103359;0.29725
20190809T103459;0.27784
20190809T103559;0.25928
20190809T103659;0.25297
20190809T103759;0.27414
20190809T103859;0.30239
20190809T103959;0.31826
20190809T104059;0.31486
20190809T104159;0.29746
20190809T104259;0.27776
20190809T104359;0.25961
20190809T104459;0.25539
20190809T104559;0.279
20190809T104659;0.3076
20190809T104759;0.3228
20190809T104859;0.31868
20190809T104959;0.30141
20190809T105059;0.28157
20190809T105159;0.26381
20190809T105259;0.25901
20190809T105359;0.28271
20190809T105459;0.31173
20190809T105559;0.32825
20190809T105659;0.32538
20190809T105759;0.30848
20190809T105859;0.28863
20190809T105959;0.26994
20190809T110059;0.26288
20190809T110159;0.28468
20190809T110259;0.31455
20190809T110359;0.33285
20190809T110459;0.33113
20190809T110559;0.31494
20190809T110659;0.2952
20190809T110759;0.27559
20190809T110859;0.26659
20190809T110959;0.28461
20190809T111059;0.3153
20190809T111159;0.33576
20190809T111259;0.33695
20190809T111359;0.32233
20190809T111459;0.30291
20190809T111559;0.28275
20190809T111659;0.27281
20190809T111759;0.28488
20190809T111859;0.31593
20190809T111959;0.33929
20190809T112059;0.34379
20190809T112159;0.33297
20190809T112259;0.31364
20190809T112359;0.29288
20190809T112459;0.2779
20190809T112559;0.28012
20190809T112659;0.31188
20190809T112759;0.3416
20190809T112859;0.35211
20190809T112959;0.34413
20190809T113059;0.32601
20190809T113159;0.30563
20190809T113259;0.28792
20190809T113359;0.28395
20190809T113459;0.30965
20190809T113559;0.33796
20190809T113659;0.35209
20190809T113759;0.34651
20190809T113859;0.32881
20190809T113959;0.30854
20190809T114059;0.29118
20190809T114159;0.28917
20190809T114259;0.31707
20190809T114359;0.34539
20190809T114459;0.35758
20190809T114559;0.35091
20190809T114659;0.33294
20190809T114759;0.31255
20190809T114859;0.29552
20190809T114959;0.29335
20190809T115059;0.32103
20190809T115159;0.34912
20190809T115259;0.36101
20190809T115359;0.35394
20190809T115459;0.33608
20190809T115559;0.3156
20190809T115659;0.29897
20190809T115759;0.29778
20190809T115859;0.32593
20190809T115959;0.35323
20190809T120059;0.36386
20190809T120159;0.35552
20190809T120259;0.33731
20190809T120359;0.3167
20190809T120459;0.30111
20190809T120559;0.30348
20190809T120659;0.33418
20190809T120759;0.36201
20190809T120859;0.37284
20190809T120959;0.36506
20190809T121059;0.3468
20190809T121159;0.32599
20190809T121259;0.30967
20190809T121359;0.3073
20190809T121459;0.33523
20190809T121559;0.36388
20190809T121659;0.37632
20190809T121759;0.36942
20190809T121859;0.35135
20190809T121959;0.33082
20190809T122059;0.3129
20190809T122159;0.3102
20190809T122259;0.33715
20190809T122359;0.36509
20190809T122459;0.37701
20190809T122559;0.37011
20190809T122659;0.35192
20190809T122759;0.33128
20190809T122859;0.31405
20190809T122959;0.31277
20190809T123059;0.34161
20190809T123159;0.36851
20190809T123259;0.37852
20190809T123359;0.36932
20190809T123459;0.35071
20190809T123559;0.32974
20190809T123659;0.31418
20190809T123759;0.31697
20190809T123859;0.34728
20190809T123959;0.37506
20190809T124059;0.38588
20190809T124159;0.37795
20190809T124259;0.35982
20190809T124359;0.33864
20190809T124459;0.32163
20190809T124559;0.31852
20190809T124659;0.34608
20190809T124759;0.37496
20190809T124859;0.38837
20190809T124959;0.38231
20190809T125059;0.36409
20190809T125159;0.34321
20190809T125259;0.32487
20190809T125359;0.32012
20190809T125459;0.34411
20190809T125559;0.3719
20190809T125659;0.38632
20190809T125759;0.38083
20190809T125859;0.36273
20190809T125959;0.34188
20190809T130059;0.32354
20190809T130159;0.3203
20190809T130259;0.34721
20190809T130359;0.37451
20190809T130459;0.38594
20190809T130559;0.37815
20190809T130659;0.35958
20190809T130759;0.33824
20190809T130859;0.32124
20190809T130959;0.32027
20190809T131059;0.34923
20190809T131159;0.37583
20190809T131259;0.38565
20190809T131359;0.3766
20190809T131459;0.35774
20190809T131559;0.33633
20190809T131659;0.32011
20190809T131759;0.32204
20190809T131859;0.35251
20190809T131959;0.38071
20190809T132059;0.39129
20190809T132159;0.38285
20190809T132259;0.36442
20190809T132359;0.34313
20190809T132459;0.32547
20190809T132559;0.32218
20190809T132659;0.34987
20190809T132759;0.37943
20190809T132859;0.39474
20190809T132959;0.38962
20190809T133059;0.37191
20190809T133159;0.35091
20190809T133259;0.33299
20190809T133359;0.32777
20190809T133459;0.35017
20190809T133559;0.37824
20190809T133659;0.39362
20190809T133759;0.38929
20190809T133859;0.37184
20190809T133959;0.35133
20190809T134059;0.33309
20190809T134159;0.32812
20190809T134259;0.35294
20190809T134359;0.38034
20190809T134459;0.39311
20190809T134559;0.38613
20190809T134659;0.36767
20190809T134759;0.34664
20190809T134859;0.3297
20190809T134959;0.33107
20190809T135059;0.36088
20190809T135159;0.38776
20190809T135259;0.39798
20190809T135359;0.38946
20190809T135459;0.37076
20190809T135559;0.34956
20190809T135659;0.33342
20190809T135759;0.33386
20190809T135859;0.36472
20190809T135959;0.39417
20190809T140059;0.40573
20190809T140159;0.39801
20190809T140259;0.37927
20190809T140359;0.3582
20190809T140459;0.34044
20190809T140559;0.338
20190809T140659;0.36645
20190809T140759;0.39595
20190809T140859;0.40928
20190809T140959;0.40289
20190809T141059;0.38466
20190809T141159;0.36376
20190809T141259;0.34535
20190809T141359;0.34274
20190809T141459;0.37116
20190809T141559;0.40008
20190809T141659;0.41269
20190809T141759;0.40593
20190809T141859;0.3875
20190809T141959;0.36649
20190809T142059;0.34935
20190809T142159;0.34819
20190809T142259;0.37705
20190809T142359;0.40491
20190809T142459;0.4156
20190809T142559;0.40668
20190809T142659;0.38782
20190809T142759;0.36689
20190809T142859;0.35085
20190809T142959;0.35343
20190809T143059;0.38402
20190809T143159;0.41198
20190809T143259;0.42246
20190809T143359;0.41381
20190809T143459;0.39501
20190809T143559;0.37381
20190809T143659;0.35745
20190809T143759;0.35591
20190809T143859;0.38535
20190809T143959;0.41466
20190809T144059;0.42628
20190809T144159;0.41824
20190809T144259;0.39952
20190809T144359;0.37858
20190809T144459;0.36076
20190809T144559;0.35952
20190809T144659;0.38874
20190809T144759;0.41638
20190809T144859;0.42648
20190809T144959;0.41695
20190809T145059;0.39795
20190809T145159;0.37681
20190809T145259;0.36043
20190809T145359;0.36273
20190809T145459;0.39375
20190809T145559;0.42133
20190809T145659;0.43129
20190809T145759;0.42193
20190809T145859;0.40276
20190809T145959;0.38142
20190809T150059;0.3652
20190809T150159;0.36521
20190809T150259;0.39645
20190809T150359;0.42556
20190809T150459;0.43631
20190809T150559;0.42734
20190809T150659;0.40835
20190809T150759;0.38702
20190809T150859;0.3691
20190809T150959;0.36805
20190809T151059;0.39712
20190809T151159;0.4242
20190809T151259;0.43447
20190809T151359;0.42525
20190809T151459;0.40612
20190809T151559;0.38492
20190809T151659;0.36841
20190809T151759;0.37035
20190809T151859;0.40171
20190809T151959;0.42983
20190809T152059;0.43995
20190809T152159;0.43026
20190809T152259;0.41103
20190809T152359;0.38942
20190809T152459;0.37212
20190809T152559;0.37057
20190809T152659;0.40007
20190809T152759;0.4288
20190809T152859;0.43972
20190809T152959;0.43079
20190809T153059;0.41167
20190809T153159;0.39012
20190809T153259;0.37244
20190809T153359;0.37222
20190809T153459;0.40151
20190809T153559;0.4284
20190809T153659;0.43814
20190809T153759;0.42845
20190809T153859;0.4092
20190809T153959;0.38782
20190809T154059;0.37133
20190809T154159;0.37337
20190809T154259;0.40504
20190809T154359;0.43332
20190809T154459;0.44355
20190809T154559;0.43427
20190809T154659;0.41494
20190809T154759;0.39318
20190809T154859;0.37514
20190809T154959;0.37213
20190809T155059;0.39999
20190809T155159;0.42846
20190809T155259;0.43948
20190809T155359;0.43041
20190809T155459;0.41123
20190809T155559;0.38961
20190809T155659;0.37161
20190809T155759;0.37165
20190809T155859;0.40074
20190809T155959;0.42693
20190809T160059;0.43615
20190809T160159;0.42608
20190809T160259;0.40665
20190809T160359;0.38501
20190809T160459;0.36904
20190809T160559;0.37209
20190809T160659;0.40325
20190809T160759;0.43098
20190809T160859;0.4405
20190809T160959;0.43069
20190809T161059;0.4112
20190809T161159;0.38926
20190809T161259;0.37174
20190809T161359;0.37006
20190809T161459;0.39957
20190809T161559;0.42818
20190809T161659;0.43866
20190809T161759;0.42912
20190809T161859;0.40971
20190809T161959;0.38775
20190809T162059;0.36967
20190809T162159;0.36918
20190809T162259;0.39809
20190809T162359;0.42447
20190809T162459;0.43401
20190809T162559;0.4242
20190809T162659;0.40476
20190809T162759;0.38301
20190809T162859;0.3665
20190809T162959;0.36868
20190809T163059;0.40048
20190809T163159;0.42873
20190809T163259;0.44061
20190809T163359;0.43333
20190809T163459;0.41412
20190809T163559;0.3922
20190809T163659;0.37268
20190809T163759;0.3677
20190809T163859;0.39459
20190809T163959;0.42545
20190809T164059;0.44284
20190809T164159;0.43841
20190809T164259;0.42058
20190809T164359;0.39911
20190809T164459;0.37893
20190809T164559;0.37125
20190809T164659;0.39333
20190809T164759;0.42246
20190809T164859;0.43931
20190809T164959;0.43497
20190809T165059;0.41692
20190809T165159;0.39567
20190809T165259;0.37661
20190809T165359;0.37197
20190809T165459;0.39705
20190809T165559;0.42483
20190809T165659;0.43779
20190809T165759;0.43031
20190809T165859;0.41147
20190809T165959;0.39016
20190809T170059;0.37349
20190809T170159;0.37589
20190809T170259;0.40622
20190809T170359;0.43343
20190809T170459;0.44306
20190809T170559;0.43354
20190809T170659;0.41422
20190809T170759;0.39282
20190809T170859;0.3771
20190809T170959;0.37915
20190809T171059;0.41078
20190809T171159;0.44053
20190809T171259;0.45096
20190809T171359;0.44192
20190809T171459;0.42262
20190809T171559;0.40103
20190809T171659;0.38355
20190809T171759;0.38208
20190809T171859;0.4125
20190809T171959;0.44246
20190809T172059;0.45452
20190809T172159;0.44711
20190809T172259;0.4281
20190809T172359;0.40679
20190809T172459;0.38911
20190809T172559;0.38764
20190809T172659;0.41765
20190809T172759;0.44675
20190809T172859;0.4579
20190809T172959;0.44871
20190809T173059;0.42946
20190809T173159;0.40832
20190809T173259;0.39171
20190809T173359;0.39419
20190809T173459;0.42501
20190809T173559;0.45301
20190809T173659;0.46296
20190809T173759;0.45362
20190809T173859;0.43429
20190809T173959;0.41312
20190809T174059;0.39724
20190809T174159;0.39912
20190809T174259;0.43096
20190809T174359;0.46104
20190809T174459;0.4715
20190809T174559;0.4624
20190809T174659;0.44289
20190809T174759;0.42121
20190809T174859;0.40312
20190809T174959;0.40101
20190809T175059;0.43114
20190809T175159;0.46134
20190809T175259;0.47375
20190809T175359;0.46597
20190809T175459;0.4469
20190809T175559;0.42556
20190809T175659;0.40771
20190809T175759;0.40654
20190809T175859;0.43674
20190809T175959;0.46566
20190809T180059;0.47644
20190809T180159;0.46687
20190809T180259;0.44739
20190809T180359;0.42608
20190809T180459;0.40946
20190809T180559;0.41221
20190809T180659;0.44349
20190809T180759;0.47168
20190809T180859;0.4817
20190809T180959;0.47229
20190809T181059;0.45276
20190809T181159;0.43135
20190809T181259;0.41515
20190809T181359;0.41569
20190809T181459;0.44725
20190809T181559;0.47758
20190809T181659;0.48813
20190809T181759;0.47845
20190809T181859;0.45876
20190809T181959;0.43712
20190809T182059;0.41877
20190809T182159;0.41663
20190809T182259;0.44668
20190809T182359;0.47653
20190809T182459;0.48879
20190809T182559;0.4808
20190809T182659;0.46155
20190809T182759;0.44007
20190809T182859;0.4225
20190809T182959;0.42174
20190809T183059;0.45207
20190809T183159;0.48078
20190809T183259;0.49081
20190809T183359;0.4805
20190809T183459;0.4607
20190809T183559;0.4391
20190809T183659;0.42233
20190809T183759;0.42529
20190809T183859;0.45703
20190809T183959;0.48559
20190809T184059;0.49583
20190809T184159;0.48658
20190809T184259;0.46687
20190809T184359;0.44507
20190809T184459;0.42826
20190809T184559;0.42736
20190809T184659;0.45854
20190809T184759;0.48864
20190809T184859;0.49964
20190809T184959;0.4901
20190809T185059;0.47033
20190809T185159;0.44863
20190809T185259;0.43053
20190809T185359;0.43021
20190809T185459;0.46038
20190809T185559;0.4882
20190809T185659;0.49853
20190809T185759;0.48873
20190809T185859;0.46907
20190809T185959;0.44751
20190809T190059;0.43061
20190809T190159;0.43289
20190809T190259;0.46565
20190809T190359;0.49427
20190809T190459;0.50408
20190809T190559;0.4938
20190809T190659;0.47383
20190809T190759;0.45183
20190809T190859;0.43429
20190809T190959;0.43408
20190809T191059;0.46619
20190809T191159;0.49586
20190809T191259;0.50705
20190809T191359;0.49787
20190809T191459;0.47815
20190809T191559;0.4562
20190809T191659;0.43771
20190809T191759;0.43539
20190809T191859;0.46515
20190809T191959;0.49444
20190809T192059;0.50541
20190809T192159;0.49576
20190809T192259;0.47592
20190809T192359;0.45397
20190809T192459;0.43624
20190809T192559;0.43669
20190809T192659;0.4671
20190809T192759;0.49421
20190809T192859;0.50342
20190809T192959;0.49234
20190809T193059;0.47231
20190809T193159;0.4504
20190809T193259;0.43452
20190809T193359;0.43921
20190809T193459;0.46983
20190809T193559;0.49683
20190809T193659;0.50257
20190809T193759;0.49109
20190809T193859;0.47104
20190809T193959;0.44934
20190809T194059;0.43429
20190809T194159;0.43919
20190809T194259;0.47174
20190809T194359;0.50011
20190809T194459;0.50955
20190809T194559;0.49898
20190809T194659;0.47941
20190809T194759;0.45722
20190809T194859;0.43862
20190809T194959;0.43742
20190809T195059;0.46847
20190809T195159;0.49837
20190809T195259;0.50879
20190809T195359;0.49891
20190809T195459;0.47928
20190809T195559;0.45704
20190809T195659;0.43801
20190809T195759;0.43621
20190809T195859;0.46607
20190809T195959;0.49533
20190809T200059;0.50638
20190809T200159;0.49695
20190809T200259;0.47765
20190809T200359;0.45553
20190809T200459;0.43744
20190809T200559;0.43687
20190809T200659;0.46818
20190809T200759;0.49805
20190809T200859;0.50875
20190809T200959;0.49879
20190809T201059;0.47881
20190809T201159;0.45649
20190809T201259;0.43854
20190809T201359;0.43765
20190809T201459;0.46865
20190809T201559;0.49863
20190809T201659;0.50975
20190809T201759;0.50001
20190809T201859;0.48012
20190809T201959;0.45795
20190809T202059;0.4399
20190809T202159;0.43942
20190809T202259;0.47024
20190809T202359;0.49967
20190809T202459;0.50976
20190809T202559;0.4994
20190809T202659;0.47937
20190809T202759;0.45721
20190809T202859;0.43962
20190809T202959;0.44107
20190809T203059;0.4729
20190809T203159;0.50145
20190809T203259;0.51174
20190809T203359;0.50185
20190809T203459;0.48188
20190809T203559;0.45968
20190809T203659;0.44205
20190809T203759;0.44216
20190809T203859;0.47407
20190809T203959;0.50462
20190809T204059;0.51532
20190809T204159;0.50558
20190809T204259;0.48598
20190809T204359;0.46376
20190809T204459;0.4452
20190809T204559;0.44402
20190809T204659;0.47504
20190809T204759;0.50504
20190809T204859;0.51651
20190809T204959;0.50711
20190809T205059;0.48727
20190809T205159;0.46523
20190809T205259;0.44713
20190809T205359;0.44661
20190809T205459;0.47792
20190809T205559;0.50805
20190809T205659;0.51881
20190809T205759;0.50864
20190809T205859;0.48861
