#datetime;z_new_flow_SU
20190805T084059;0.0066699
20190805T084159;0
20190805T084259;0.0042062
20190805T084359;0.025894
20190805T084459;0.041317
20190805T084559;0.049743
20190805T084659;0.03977
20190805T084759;0.02423
20190805T084859;0.0080867
20190805T084959;0
20190805T085059;0.003504
20190805T085159;0.024684
20190805T085259;0.040588
20190805T085359;0.049497
20190805T085459;0.040617
20190805T085559;0.025206
20190805T085659;0.0088768
20190805T085759;0
20190805T085859;0.002737
20190805T085959;0.023449
20190805T090059;0.039199
20190805T090159;0.048361
20190805T090259;0.040209
20190805T090359;0.024982
20190805T090459;0.0087846
20190805T090559;0
20190805T090659;0.0024631
20190805T090759;0.022764
20190805T090859;0.037975
20190805T090959;0.046574
20190805T091059;0.037757
20190805T091159;0.02235
20190805T091259;0.0062355
20190805T091359;0
20190805T091459;0.0040585
20190805T091559;0.02464
20190805T091659;0.040028
20190805T091759;0.048613
20190805T091859;0.039072
20190805T091959;0.023733
20190805T092059;0.0078553
20190805T092159;0
20190805T092259;0.0047088
20190805T092359;0.026034
20190805T092459;0.041791
20190805T092559;0.050599
20190805T092659;0.040946
20190805T092759;0.025529
20190805T092859;0.0096008
20190805T092959;7.726e-05
20190805T093059;0.0047138
20190805T093159;0.026014
20190805T093259;0.041837
20190805T093359;0.050725
20190805T093459;0.041733
20190805T093559;0.026312
20190805T093659;0.010354
20190805T093759;0
20190805T093859;0.0040117
20190805T093959;0.024901
20190805T094059;0.040503
20190805T094159;0.048992
20190805T094259;0.0397
20190805T094359;0.024136
20190805T094459;0.0080495
20190805T094559;0
20190805T094659;0.0044311
20190805T094759;0.025648
20190805T094859;0.041411
20190805T094959;0.050289
20190805T095059;0.041275
20190805T095159;0.025873
20190805T095259;0.0099623
20190805T095359;0.00069556
20190805T095459;0.0057135
20190805T095559;0.02716
20190805T095659;0.042988
20190805T095759;0.051838
20190805T095859;0.042605
20190805T095959;0.027142
20190805T100059;0.011172
20190805T100159;0
20190805T100259;0.003988
20190805T100359;0.024556
20190805T100459;0.039901
20190805T100559;0.048418
20190805T100659;0.039085
20190805T100759;0.023561
20190805T100859;0.0075761
20190805T100959;0
20190805T101059;0.0047294
20190805T101159;0.026759
20190805T101259;0.04206
20190805T101359;0.050329
20190805T101459;0.040297
20190805T101559;0.024744
20190805T101659;0.0088308
20190805T101759;0
20190805T101859;0.0040935
20190805T101959;0.024732
20190805T102059;0.039917
20190805T102159;0.048119
20190805T102259;0.037886
20190805T102359;0.022299
20190805T102459;0.0062163
20190805T102559;0
20190805T102659;0.0041262
20190805T102759;0.02579
20190805T102859;0.040894
20190805T102959;0.049008
20190805T103059;0.038807
20190805T103159;0.023207
20190805T103259;0.0072294
20190805T103359;0
20190805T103459;0.0040269
20190805T103559;0.025923
20190805T103659;0.041086
20190805T103759;0.049202
20190805T103859;0.038914
20190805T103959;0.023272
20190805T104059;0.0072719
20190805T104159;0
20190805T104259;0.0041864
20190805T104359;0.026178
20190805T104459;0.041336
20190805T104559;0.049392
20190805T104659;0.039018
20190805T104759;0.023352
20190805T104859;0.0073526
20190805T104959;0
20190805T105059;0.0042541
20190805T105159;0.026151
20190805T105259;0.041255
20190805T105359;0.049244
20190805T105459;0.038806
20190805T105559;0.023121
20190805T105659;0.0071222
20190805T105759;0
20190805T105859;0.0044068
20190805T105959;0.026479
20190805T110059;0.04171
20190805T110159;0.049741
20190805T110259;0.039237
20190805T110359;0.023581
20190805T110459;0.0075419
20190805T110559;0
20190805T110659;0.0042972
20190805T110759;0.026427
20190805T110859;0.041698
20190805T110959;0.049842
20190805T111059;0.039411
20190805T111159;0.02377
20190805T111259;0.0076435
20190805T111359;0
20190805T111459;0.0037111
20190805T111559;0.024063
20190805T111659;0.039043
20190805T111759;0.047025
20190805T111859;0.036598
20190805T111959;0.020938
20190805T112059;0.0049095
20190805T112159;0
20190805T112259;0.0041959
20190805T112359;0.025892
20190805T112459;0.040874
20190805T112559;0.048687
20190805T112659;0.037978
20190805T112759;0.022299
20190805T112859;0.0063049
20190805T112959;0
20190805T113059;0.0040436
20190805T113159;0.025826
20190805T113259;0.041005
20190805T113359;0.049109
20190805T113459;0.038619
20190805T113559;0.02286
20190805T113659;0.006732
20190805T113759;0
20190805T113859;0.0036684
20190805T113959;0.024092
20190805T114059;0.039115
20190805T114159;0.047185
20190805T114259;0.036812
20190805T114359;0.021105
20190805T114459;0.0050017
20190805T114559;0
20190805T114659;0.0035744
20190805T114759;0.024612
20190805T114859;0.039153
20190805T114959;0.046751
20190805T115059;0.036083
20190805T115159;0.020316
20190805T115259;0.0042693
20190805T115359;0
20190805T115459;0.0038274
20190805T115559;0.026654
20190805T115659;0.041874
20190805T115759;0.050034
20190805T115859;0.039555
20190805T115959;0.023792
20190805T120059;0.0076756
20190805T120159;0
20190805T120259;0.0035128
20190805T120359;0.023603
20190805T120459;0.038326
20190805T120559;0.046062
20190805T120659;0.035439
20190805T120759;0.019651
20190805T120859;0.0035288
20190805T120959;0
20190805T121059;0.0036223
20190805T121159;0.025853
20190805T121259;0.040432
20190805T121359;0.048088
20190805T121459;0.037477
20190805T121559;0.021719
20190805T121659;0.0056678
20190805T121759;0
20190805T121859;0.0037984
20190805T121959;0.025201
20190805T122059;0.040238
20190805T122159;0.048289
20190805T122259;0.037756
20190805T122359;0.021965
20190805T122459;0.0058255
20190805T122559;0
20190805T122659;0.003506
20190805T122759;0.023318
20190805T122859;0.037948
20190805T122959;0.045662
20190805T123059;0.035063
20190805T123159;0.019292
20190805T123259;0.003217
20190805T123359;0
20190805T123459;0.0039774
20190805T123559;0.026582
20190805T123659;0.041477
20190805T123759;0.049353
20190805T123859;0.038785
20190805T123959;0.023029
20190805T124059;0.0069429
20190805T124159;0
20190805T124259;0.0037545
20190805T124359;0.024069
20190805T124459;0.039244
20190805T124559;0.047498
20190805T124659;0.037197
20190805T124759;0.020888
20190805T124859;0.0042471
20190805T124959;0
20190805T125059;0.0031268
20190805T125159;0.023375
20190805T125259;0.038075
20190805T125359;0.045745
20190805T125459;0.034988
20190805T125559;0.019033
20190805T125659;0.0028269
20190805T125759;0
20190805T125859;0.0034846
20190805T125959;0.025577
20190805T130059;0.040271
20190805T130159;0.048173
20190805T130259;0.037711
20190805T130359;0.021842
20190805T130459;0.0055301
20190805T130559;0
20190805T130659;0.0028181
20190805T130759;0.022282
20190805T130859;0.036785
20190805T130959;0.044623
20190805T131059;0.034193
20190805T131159;0.018394
20190805T131259;0.0021511
20190805T131359;0
20190805T131459;0.0033634
20190805T131559;0.025389
20190805T131659;0.040004
20190805T131759;0.047795
20190805T131859;0.037251
20190805T131959;0.021406
20190805T132059;0.0051787
20190805T132159;0
20190805T132259;0.0037371
20190805T132359;0.023792
20190805T132459;0.038579
20190805T132559;0.046383
20190805T132659;0.035723
20190805T132759;0.019896
20190805T132859;0.0036605
20190805T132959;0
20190805T133059;0.0036924
20190805T133159;0.024758
20190805T133259;0.039476
20190805T133359;0.047251
20190805T133459;0.036656
20190805T133559;0.020757
20190805T133659;0.0045916
20190805T133759;0
20190805T133859;0.0032961
20190805T133959;0.024073
20190805T134059;0.038566
20190805T134159;0.046216
20190805T134259;0.035583
20190805T134359;0.019743
20190805T134459;0.003493
20190805T134559;0
20190805T134659;0.0037538
20190805T134759;0.025015
20190805T134859;0.039872
20190805T134959;0.04778
20190805T135059;0.037263
20190805T135159;0.021486
20190805T135259;0.0052925
20190805T135359;0
20190805T135459;0.0036476
20190805T135559;0.023698
20190805T135659;0.038608
20190805T135759;0.046639
20190805T135859;0.036248
20190805T135959;0.020453
20190805T140059;0.0042083
20190805T140159;0
20190805T140259;0.0030525
20190805T140359;0.022482
20190805T140459;0.03694
20190805T140559;0.044671
20190805T140659;0.034235
20190805T140759;0.018469
20190805T140859;0.0022834
20190805T140959;0
20190805T141059;0.0036898
20190805T141159;0.026052
20190805T141259;0.040814
20190805T141359;0.048624
20190805T141459;0.038075
20190805T141559;0.02234
20190805T141659;0.0061754
20190805T141759;0
20190805T141859;0.002355
20190805T141959;0.02295
20190805T142059;0.038594
20190805T142159;0.047843
20190805T142259;0.038834
20190805T142359;0.022859
20190805T142459;0.0068135
20190805T142559;0
20190805T142659;0
20190805T142759;0.01871
20190805T142859;0.032956
20190805T142959;0.041858
20190805T143059;0.034597
20190805T143159;0.019094
20190805T143259;0.0025376
20190805T143359;0
20190805T143459;0.00044413
20190805T143559;0.019692
20190805T143659;0.034047
20190805T143759;0.042809
20190805T143859;0.03438
20190805T143959;0.018821
20190805T144059;0.0024387
20190805T144159;0
20190805T144259;0.002117
20190805T144359;0.021681
20190805T144459;0.036615
20190805T144559;0.045343
20190805T144659;0.036908
20190805T144759;0.021361
20190805T144859;0.0051558
20190805T144959;0
20190805T145059;0.0034773
20190805T145159;0.024155
20190805T145259;0.039606
20190805T145359;0.048529
20190805T145459;0.040018
20190805T145559;0.024591
20190805T145659;0.0084748
20190805T145759;0
20190805T145859;0.0034664
20190805T145959;0.02347
20190805T150059;0.038335
20190805T150159;0.046385
20190805T150259;0.036418
20190805T150359;0.020874
20190805T150459;0.0048612
20190805T150559;0
20190805T150659;0.0039043
20190805T150759;0.024628
20190805T150859;0.038846
20190805T150959;0.046238
20190805T151059;0.035594
20190805T151159;0.019379
20190805T151259;0.0036398
20190805T151359;0
20190805T151459;0.0048402
20190805T151559;0.027543
20190805T151659;0.042259
20190805T151759;0.049893
20190805T151859;0.038866
20190805T151959;0.02303
20190805T152059;0.0067894
20190805T152159;0
20190805T152259;0.0042042
20190805T152359;0.025826
20190805T152459;0.040657
20190805T152559;0.048265
20190805T152659;0.037666
20190805T152759;0.02211
20190805T152859;0.00622
20190805T152959;0
20190805T153059;0.0032416
20190805T153159;0.02338
20190805T153259;0.038968
20190805T153359;0.047997
20190805T153459;0.038674
20190805T153559;0.02305
20190805T153659;0.0068078
20190805T153759;0
20190805T153859;0.0018414
20190805T153959;0.022304
20190805T154059;0.037079
20190805T154159;0.046145
20190805T154259;0.037906
20190805T154359;0.022445
20190805T154459;0.0062549
20190805T154559;0
20190805T154659;0.0014746
20190805T154759;0.018471
20190805T154859;0.03156
20190805T154959;0.039826
20190805T155059;0.031908
20190805T155159;0.016079
20190805T155259;0
20190805T155359;0
20190805T155459;0.0018148
20190805T155559;0.021595
20190805T155659;0.036218
20190805T155759;0.044763
20190805T155859;0.035488
20190805T155959;0.020097
20190805T160059;0.0040954
20190805T160159;0
20190805T160259;0.0024741
20190805T160359;0.021452
20190805T160459;0.035905
20190805T160559;0.044136
20190805T160659;0.034534
20190805T160759;0.019014
20190805T160859;0.0029855
20190805T160959;0
20190805T161059;0.003604
20190805T161159;0.023773
20190805T161259;0.038701
20190805T161359;0.047212
20190805T161459;0.037527
20190805T161559;0.021473
20190805T161659;0.005574
20190805T161759;0
20190805T161859;0.0035639
20190805T161959;0.023323
20190805T162059;0.038009
20190805T162159;0.046227
20190805T162259;0.036264
20190805T162359;0.020161
20190805T162459;0.0042981
20190805T162559;0
20190805T162659;0.0028755
20190805T162759;0.02401
20190805T162859;0.037991
20190805T162959;0.045498
20190805T163059;0.035068
20190805T163159;0.019527
20190805T163259;0.0036859
20190805T163359;0
20190805T163459;0.0029299
20190805T163559;0.024943
20190805T163659;0.039672
20190805T163759;0.04822
20190805T163859;0.038516
20190805T163959;0.022287
20190805T164059;0.0062151
20190805T164159;0
20190805T164259;0.0022231
20190805T164359;0.022255
20190805T164459;0.037536
20190805T164559;0.046469
20190805T164659;0.038096
20190805T164759;0.022623
20190805T164859;0.0064196
20190805T164959;0
20190805T165059;0.00084142
20190805T165159;0.020027
20190805T165259;0.03446
20190805T165359;0.04332
20190805T165459;0.035138
20190805T165559;0.019716
20190805T165659;0.0036316
20190805T165759;0
20190805T165859;0.00092073
20190805T165959;0.02045
20190805T170059;0.034475
20190805T170159;0.043709
20190805T170259;0.035764
20190805T170359;0.020496
20190805T170459;0.0045096
20190805T170559;0
20190805T170659;0.0015043
20190805T170759;0.021693
20190805T170859;0.036431
20190805T170959;0.046036
20190805T171059;0.038636
20190805T171159;0.023507
20190805T171259;0.007559
20190805T171359;0
20190805T171459;0.0015409
20190805T171559;0.021743
20190805T171659;0.036746
20190805T171759;0.045314
20190805T171859;0.0367
20190805T171959;0.021445
20190805T172059;0.005797
20190805T172159;0
20190805T172259;0.0023397
20190805T172359;0.020841
20190805T172459;0.035322
20190805T172559;0.043689
20190805T172659;0.034504
20190805T172759;0.01927
20190805T172859;0.0034648
20190805T172959;0
20190805T173059;0.004861
20190805T173159;0.0262
20190805T173259;0.042045
20190805T173359;0.051149
20190805T173459;0.042037
20190805T173559;0.02628
20190805T173659;0.01053
20190805T173759;0.0018643
20190805T173859;0.0059253
20190805T173959;0.027053
20190805T174059;0.042778
20190805T174159;0.051751
20190805T174259;0.043221
20190805T174359;0.028059
20190805T174459;0.01218
20190805T174559;0.0010872
20190805T174659;0.0031551
20190805T174759;0.0213
20190805T174859;0.035304
20190805T174959;0.042798
20190805T175059;0.032727
20190805T175159;0.01735
20190805T175259;0.0016166
20190805T175359;0
20190805T175459;0.0033871
20190805T175559;0.022869
20190805T175659;0.037172
20190805T175759;0.045009
20190805T175859;0.034825
20190805T175959;0.019074
20190805T180059;0.0029012
20190805T180159;0
20190805T180259;0.0047549
20190805T180359;0.025893
20190805T180459;0.041418
20190805T180559;0.050052
20190805T180659;0.040138
20190805T180759;0.024194
20190805T180859;0.008438
20190805T180959;0
20190805T181059;0.0030349
20190805T181159;0.022983
20190805T181259;0.03806
20190805T181359;0.046546
20190805T181459;0.036901
20190805T181559;0.021458
20190805T181659;0.0054238
20190805T181759;0
20190805T181859;0.0024312
20190805T181959;0.021621
20190805T182059;0.03636
20190805T182159;0.044855
20190805T182259;0.035467
20190805T182359;0.019474
20190805T182459;0.0036707
20190805T182559;0
20190805T182659;0.0034663
20190805T182759;0.023234
20190805T182859;0.037963
20190805T182959;0.046161
20190805T183059;0.036337
20190805T183159;0.020462
20190805T183259;0.0048152
20190805T183359;0
20190805T183459;0.0039974
20190805T183559;0.023807
20190805T183659;0.038479
20190805T183759;0.046547
20190805T183859;0.036528
20190805T183959;0.020704
20190805T184059;0.0045068
20190805T184159;0
20190805T184259;0.0031982
20190805T184359;0.022494
20190805T184459;0.037284
20190805T184559;0.04588
20190805T184659;0.036293
20190805T184759;0.020618
20190805T184859;0.0043822
20190805T184959;0
20190805T185059;0.0024073
20190805T185159;0.022478
20190805T185259;0.037137
20190805T185359;0.045105
20190805T185459;0.035199
20190805T185559;0.019183
20190805T185659;0.0033012
20190805T185759;0
20190805T185859;0.0030881
20190805T185959;0.022083
20190805T190059;0.036353
20190805T190159;0.04466
20190805T190259;0.035007
20190805T190359;0.01907
20190805T190459;0.0033093
20190805T190559;0
20190805T190659;0.0028323
20190805T190759;0.021898
20190805T190859;0.035961
20190805T190959;0.043822
20190805T191059;0.033752
20190805T191159;0.017726
20190805T191259;0.0018987
20190805T191359;0
20190805T191459;0.0031891
20190805T191559;0.022193
20190805T191659;0.036344
20190805T191759;0.044308
20190805T191859;0.034381
20190805T191959;0.018458
20190805T192059;0.0021313
20190805T192159;0
20190805T192259;0.0034073
20190805T192359;0.022299
20190805T192459;0.036249
20190805T192559;0.044017
20190805T192659;0.03384
20190805T192759;0.017887
20190805T192859;0.0014866
20190805T192959;0
20190805T193059;0.0029202
20190805T193159;0.021787
20190805T193259;0.036044
20190805T193359;0.044594
20190805T193459;0.035121
20190805T193559;0.019198
20190805T193659;0.0033192
20190805T193759;0
20190805T193859;0.0016317
20190805T193959;0.020746
20190805T194059;0.034424
20190805T194159;0.043275
20190805T194259;0.034567
20190805T194359;0.019302
20190805T194459;0.0032296
20190805T194559;0
20190805T194659;0.0002807
20190805T194759;0.018982
20190805T194859;0.032764
20190805T194959;0.041943
20190805T195059;0.034945
20190805T195159;0.019222
20190805T195259;0.0031813
20190805T195359;0
20190805T195459;0
20190805T195559;0.018475
20190805T195659;0.033061
20190805T195759;0.04269
20190805T195859;0.036606
20190805T195959;0.021166
20190805T200059;0.0052386
20190805T200159;0
20190805T200259;6.8367e-05
20190805T200359;0.018522
20190805T200459;0.032951
20190805T200559;0.042531
20190805T200659;0.036422
20190805T200759;0.02104
20190805T200859;0.0052456
20190805T200959;0
20190805T201059;0.00011972
20190805T201159;0.018596
20190805T201259;0.032786
20190805T201359;0.042093
20190805T201459;0.035429
20190805T201559;0.01997
20190805T201659;0.0041746
20190805T201759;0
20190805T201859;0
20190805T201959;0.018569
20190805T202059;0.033715
20190805T202159;0.044385
20190805T202259;0.041777
20190805T202359;0.02664
20190805T202459;0.011452
20190805T202559;0
20190805T202659;0
20190805T202759;0.015946
20190805T202859;0.036297
20190805T202959;0.047349
20190805T203059;0.048722
20190805T203159;0.034074
20190805T203259;0.018434
20190805T203359;0.0020568
20190805T203459;0
20190805T203559;0.015193
20190805T203659;0.031955
20190805T203759;0.042007
20190805T203859;0.040215
20190805T203959;0.025433
20190805T204059;0.0098747
20190805T204159;0
20190805T204259;0
20190805T204359;0.0162
20190805T204459;0.029839
20190805T204559;0.039065
20190805T204659;0.034151
20190805T204759;0.019147
20190805T204859;0.0035785
20190805T204959;0
20190805T205059;0.00087161
20190805T205159;0.019116
20190805T205259;0.032119
20190805T205359;0.040895
20190805T205459;0.032698
20190805T205559;0.017229
20190805T205659;0.0015101
20190805T205759;0
20190805T205859;0.0032659
20190805T205959;0.021936
20190805T210059;0.035971
20190805T210159;0.044128
20190805T210259;0.034977
20190805T210359;0.019633
20190805T210459;0.003666
20190805T210559;0
20190805T210659;0.0049518
20190805T210759;0.025431
20190805T210859;0.040725
20190805T210959;0.049483
20190805T211059;0.040353
20190805T211159;0.025248
20190805T211259;0.0095375
20190805T211359;0.00071897
20190805T211459;0.0042758
20190805T211559;0.023947
20190805T211659;0.038723
20190805T211759;0.047154
20190805T211859;0.037789
20190805T211959;0.022217
20190805T212059;0.0065665
20190805T212159;0
20190805T212259;0.0028194
20190805T212359;0.021602
20190805T212459;0.036025
20190805T212559;0.044401
20190805T212659;0.035316
20190805T212759;0.019902
20190805T212859;0.004451
20190805T212959;0
20190805T213059;0.0034099
20190805T213159;0.022686
20190805T213259;0.037244
20190805T213359;0.045958
20190805T213459;0.037064
20190805T213559;0.021867
20190805T213659;0.0059915
20190805T213759;0
20190805T213859;0.003525
20190805T213959;0.022607
20190805T214059;0.036855
20190805T214159;0.045168
20190805T214259;0.035919
20190805T214359;0.02064
20190805T214459;0.0047966
20190805T214559;0
20190805T214659;0.003101
20190805T214759;0.021222
20190805T214859;0.033371
20190805T214959;0.040703
20190805T215059;0.031215
20190805T215159;0.016234
20190805T215259;8.2461e-05
20190805T215359;0
20190805T215459;0.0032781
20190805T215559;0.022676
20190805T215659;0.037333
20190805T215759;0.046449
20190805T215859;0.037928
20190805T215959;0.022847
20190805T220059;0.0068808
20190805T220159;0
20190805T220259;0.0016885
20190805T220359;0.021108
20190805T220459;0.034512
20190805T220559;0.043318
20190805T220659;0.034505
20190805T220759;0.018824
20190805T220859;0.0037279
20190805T220959;0
20190805T221059;0.00036973
20190805T221159;0.018805
20190805T221259;0.03264
20190805T221359;0.042174
20190805T221459;0.036187
20190805T221559;0.021112
20190805T221659;0.0055169
20190805T221759;0
20190805T221859;0
20190805T221959;0.017845
20190805T222059;0.032846
20190805T222159;0.04287
20190805T222259;0.038524
20190805T222359;0.023704
20190805T222459;0.0081121
20190805T222559;0
20190805T222659;0
20190805T222759;0.016615
20190805T222859;0.031347
20190805T222959;0.041119
20190805T223059;0.037642
20190805T223159;0.023075
20190805T223259;0.0076881
20190805T223359;0
20190805T223459;0
20190805T223559;0.017121
20190805T223659;0.030802
20190805T223759;0.039796
20190805T223859;0.033781
20190805T223959;0.018854
20190805T224059;0.0034248
20190805T224159;0
20190805T224259;0.00077972
20190805T224359;0.018617
20190805T224459;0.031505
20190805T224559;0.040153
20190805T224659;0.032128
20190805T224759;0.016889
20190805T224859;0.0014788
20190805T224959;0
20190805T225059;0.0026049
20190805T225159;0.021702
20190805T225259;0.03659
20190805T225359;0.04577
20190805T225459;0.03774
20190805T225559;0.022565
20190805T225659;0.0070599
20190805T225759;0
20190805T225859;0.001492
20190805T225959;0.020856
20190805T230059;0.035306
20190805T230159;0.044886
20190805T230259;0.038271
20190805T230359;0.023235
20190805T230459;0.0084973
20190805T230559;0
20190805T230659;0.00057129
20190805T230759;0.01926
20190805T230859;0.033925
20190805T230959;0.043685
20190805T231059;0.038449
20190805T231159;0.02366
20190805T231259;0.0089845
20190805T231359;0
20190805T231459;0.00041209
20190805T231559;0.018882
20190805T231659;0.033431
20190805T231759;0.042012
20190805T231859;0.035754
20190805T231959;0.021515
20190805T232059;0.0058064
20190805T232159;0
20190805T232259;0.00045822
20190805T232359;0.017996
20190805T232459;0.031026
20190805T232559;0.040313
20190805T232659;0.034197
20190805T232759;0.01949
20190805T232859;0.0035704
20190805T232959;0
20190805T233059;0.001136
20190805T233159;0.020069
20190805T233259;0.034256
20190805T233359;0.04356
20190805T233459;0.037189
20190805T233559;0.022293
20190805T233659;0.0076158
20190805T233759;0
20190805T233859;0.00083261
20190805T233959;0.019147
20190805T234059;0.032912
20190805T234159;0.042147
20190805T234259;0.036248
20190805T234359;0.021508
20190805T234459;0.0069252
20190805T234559;0
20190805T234659;0.00068695
20190805T234759;0.0192
20190805T234859;0.033504
20190805T234959;0.043012
20190805T235059;0.037272
20190805T235159;0.022547
20190805T235259;0.0079454
20190805T235359;0
20190805T235459;0.00080842
20190805T235559;0.019347
20190805T235659;0.033783
20190805T235759;0.043536
20190805T235859;0.038466
20190805T235959;0.023803
20190806T000059;0.009223
20190806T000159;0
20190806T000259;0.00027238
20190806T000359;0.018449
20190806T000459;0.033034
20190806T000559;0.042957
20190806T000659;0.038533
20190806T000759;0.023994
20190806T000859;0.0094549
20190806T000959;0
20190806T001059;0
20190806T001159;0.017594
20190806T001259;0.032501
20190806T001359;0.042472
20190806T001459;0.038973
20190806T001559;0.024647
20190806T001659;0.0088873
20190806T001759;0
20190806T001859;0
20190806T001959;0.017352
20190806T002059;0.032159
20190806T002159;0.042079
20190806T002259;0.038597
20190806T002359;0.024361
20190806T002459;0.0087144
20190806T002559;0
20190806T002659;0.00057627
20190806T002759;0.018866
20190806T002859;0.033363
20190806T002959;0.043338
20190806T003059;0.038652
20190806T003159;0.024166
20190806T003259;0.0097168
20190806T003359;0
20190806T003459;0.00074315
20190806T003559;0.019338
20190806T003659;0.034284
20190806T003759;0.044554
20190806T003859;0.040374
20190806T003959;0.02601
20190806T004059;0.011616
20190806T004159;0
20190806T004259;0
20190806T004359;0.017412
20190806T004459;0.032521
20190806T004559;0.042698
20190806T004659;0.039802
20190806T004759;0.025745
20190806T004859;0.010234
20190806T004959;0
20190806T005059;0.00019953
20190806T005159;0.017958
20190806T005259;0.032403
20190806T005359;0.042388
20190806T005459;0.037984
20190806T005559;0.023707
20190806T005659;0.0088356
20190806T005759;0
20190806T005859;0.0011917
20190806T005959;0.019995
20190806T010059;0.034649
20190806T010159;0.044722
20190806T010259;0.039885
20190806T010359;0.025517
20190806T010459;0.011237
20190806T010559;0
20190806T010659;0.0010477
20190806T010759;0.019908
20190806T010859;0.035034
20190806T010959;0.045457
20190806T011059;0.041333
20190806T011159;0.027079
20190806T011259;0.012885
20190806T011359;0
20190806T011459;3.9775e-05
20190806T011559;0.017435
20190806T011659;0.03262
20190806T011759;0.042823
20190806T011859;0.040101
20190806T011959;0.026188
20190806T012059;0.010939
20190806T012159;0
20190806T012259;0.00056594
20190806T012359;0.018894
20190806T012459;0.033705
20190806T012559;0.044045
20190806T012659;0.039953
20190806T012759;0.025832
20190806T012859;0.011205
20190806T012959;0
20190806T013059;0.0010679
20190806T013159;0.019974
20190806T013259;0.035149
20190806T013359;0.045627
20190806T013459;0.04155
20190806T013559;0.027441
20190806T013659;0.013393
20190806T013759;0
20190806T013859;0.00038341
20190806T013959;0.018199
20190806T014059;0.03304
20190806T014159;0.043316
20190806T014259;0.039785
20190806T014359;0.025807
20190806T014459;0.011263
20190806T014559;0
20190806T014659;0.00034917
20190806T014759;0.018227
20190806T014859;0.032685
20190806T014959;0.042799
20190806T015059;0.038561
20190806T015159;0.024491
20190806T015259;0.0099442
20190806T015359;0
20190806T015459;0.0014533
20190806T015559;0.019922
20190806T015659;0.034295
20190806T015759;0.044198
20190806T015859;0.039111
20190806T015959;0.024925
20190806T020059;0.010385
20190806T020159;0
20190806T020259;0.0017388
20190806T020359;0.020364
20190806T020459;0.034309
20190806T020559;0.044144
20190806T020659;0.038732
20190806T020759;0.024434
20190806T020859;0.0098459
20190806T020959;0
20190806T021059;0.0017738
20190806T021159;0.021163
20190806T021259;0.0361
20190806T021359;0.046291
20190806T021459;0.041376
20190806T021559;0.027187
20190806T021659;0.012631
20190806T021759;0
20190806T021859;0.0011245
20190806T021959;0.020107
20190806T022059;0.035523
20190806T022159;0.046249
20190806T022259;0.042742
20190806T022359;0.028784
20190806T022459;0.01483
20190806T022559;0
20190806T022659;0
20190806T022759;0.017351
20190806T022859;0.034257
20190806T022959;0.045247
20190806T023059;0.045077
20190806T023159;0.031364
20190806T023259;0.016919
20190806T023359;0.0013613
20190806T023459;0.00012196
20190806T023559;0.016978
20190806T023659;0.036845
20190806T023759;0.048764
20190806T023859;0.050323
20190806T023959;0.036846
20190806T024059;0.022379
20190806T024159;0.0075867
20190806T024259;0.004508
20190806T024359;0.018821
20190806T024459;0.041687
20190806T024559;0.055585
20190806T024659;0.062041
20190806T024759;0.05037
20190806T024859;0.035607
20190806T024959;0.020274
20190806T025059;0.015733
20190806T025159;0.022029
20190806T025259;0.043964
20190806T025359;0.060871
20190806T025459;0.071704
20190806T025559;0.065024
20190806T025659;0.051137
20190806T025759;0.035919
20190806T025859;0.021034
20190806T025959;0.019873
20190806T030059;0.038319
20190806T030159;0.059196
20190806T030259;0.071169
20190806T030359;0.0707
20190806T030459;0.057074
20190806T030559;0.042756
20190806T030659;0.027833
20190806T030759;0.025003
20190806T030859;0.039837
20190806T030959;0.0609
20190806T031059;0.073863
20190806T031159;0.078129
20190806T031259;0.065711
20190806T031359;0.050592
20190806T031459;0.035659
20190806T031559;0.031697
20190806T031659;0.042579
20190806T031759;0.063249
20190806T031859;0.076767
20190806T031959;0.0825
20190806T032059;0.070519
20190806T032159;0.055337
20190806T032259;0.039996
20190806T032359;0.035346
20190806T032459;0.042241
20190806T032559;0.064128
20190806T032659;0.0793
20190806T032759;0.08765
20190806T032859;0.078214
20190806T032959;0.063342
20190806T033059;0.047901
20190806T033159;0.0381
20190806T033259;0.041571
20190806T033359;0.061403
20190806T033459;0.077142
20190806T033559;0.086908
20190806T033659;0.080264
20190806T033759;0.065541
20190806T033859;0.051255
20190806T033959;0.036474
20190806T034059;0.036411
20190806T034159;0.053861
20190806T034259;0.068173
20190806T034359;0.077679
20190806T034459;0.072433
20190806T034559;0.058197
20190806T034659;0.042902
20190806T034759;0.028995
20190806T034859;0.029939
20190806T034959;0.047675
20190806T035059;0.060583
20190806T035159;0.069473
20190806T035259;0.062013
20190806T035359;0.047447
20190806T035459;0.032135
20190806T035559;0.022321
20190806T035659;0.024616
20190806T035759;0.043403
20190806T035859;0.057299
20190806T035959;0.066398
20190806T040059;0.058353
20190806T040159;0.043655
20190806T040259;0.028188
20190806T040359;0.017569
20190806T040459;0.019555
20190806T040559;0.039059
20190806T040659;0.053648
20190806T040759;0.063654
20190806T040859;0.057643
20190806T040959;0.043243
20190806T041059;0.027832
20190806T041159;0.013363
20190806T041259;0.013756
20190806T041359;0.031827
20190806T041459;0.047213
20190806T041559;0.057242
20190806T041659;0.052886
20190806T041759;0.038697
20190806T041859;0.024637
20190806T041959;0.009572
20190806T042059;0.0092567
