#datetime;z_new_flow_SU
20190729T173059;0.22376
20190729T173159;0.22394
20190729T173259;0.22413
20190729T173359;0.22431
20190729T173459;0.22448
20190729T173559;0.22462
20190729T173659;0.22474
20190729T173759;0.22484
20190729T173859;0.22491
20190729T173959;0.22496
20190729T174059;0.22499
20190729T174159;0.225
20190729T174259;0.22501
20190729T174359;0.22501
20190729T174459;0.22501
20190729T174559;0.225
20190729T174659;0.22499
20190729T174759;0.22498
20190729T174859;0.22497
20190729T174959;0.22496
20190729T175059;0.22494
20190729T175159;0.22493
20190729T175259;0.22492
20190729T175359;0.22491
20190729T175459;0.22491
20190729T175559;0.22491
20190729T175659;0.22491
20190729T175759;0.22493
20190729T175859;0.22496
20190729T175959;0.22502
20190729T180059;0.22511
20190729T180159;0.22524
20190729T180259;0.2254
20190729T180359;0.22558
20190729T180459;0.22576
20190729T180559;0.22593
20190729T180659;0.22608
20190729T180759;0.22621
20190729T180859;0.22631
20190729T180959;0.22639
20190729T181059;0.22644
20190729T181159;0.22648
20190729T181259;0.2265
20190729T181359;0.22651
20190729T181459;0.22651
20190729T181559;0.22651
20190729T181659;0.2265
20190729T181759;0.22649
20190729T181859;0.22647
20190729T181959;0.22646
20190729T182059;0.22645
20190729T182159;0.22643
20190729T182259;0.22642
20190729T182359;0.22641
20190729T182459;0.2264
20190729T182559;0.22639
20190729T182659;0.22638
20190729T182759;0.22639
20190729T182859;0.2264
20190729T182959;0.22642
20190729T183059;0.22646
20190729T183159;0.22654
20190729T183259;0.22665
20190729T183359;0.2268
20190729T183459;0.22698
20190729T183559;0.22717
20190729T183659;0.22735
20190729T183759;0.22752
20190729T183859;0.22766
20190729T183959;0.22778
20190729T184059;0.22787
20190729T184159;0.22794
20190729T184259;0.22798
20190729T184359;0.22801
20190729T184459;0.22802
20190729T184559;0.22802
20190729T184659;0.22802
20190729T184759;0.22802
20190729T184859;0.228
20190729T184959;0.22799
20190729T185059;0.22798
20190729T185159;0.22796
20190729T185259;0.22795
20190729T185359;0.22793
20190729T185459;0.22792
20190729T185559;0.22791
20190729T185659;0.22789
20190729T185759;0.22789
20190729T185859;0.22788
20190729T185959;0.22788
20190729T190059;0.2279
20190729T190159;0.22793
20190729T190259;0.22798
20190729T190359;0.22807
20190729T190459;0.22819
20190729T190559;0.22835
20190729T190659;0.22853
20190729T190759;0.2287
20190729T190859;0.22887
20190729T190959;0.22902
20190729T191059;0.22915
20190729T191159;0.22925
20190729T191259;0.22933
20190729T191359;0.22938
20190729T191459;0.22942
20190729T191559;0.22944
20190729T191659;0.22944
20190729T191759;0.22944
20190729T191859;0.22944
20190729T191959;0.22942
20190729T192059;0.22941
20190729T192159;0.22939
20190729T192259;0.22938
20190729T192359;0.22936
20190729T192459;0.22935
20190729T192559;0.22933
20190729T192659;0.22931
20190729T192759;0.2293
20190729T192859;0.22929
20190729T192959;0.22928
20190729T193059;0.22928
20190729T193159;0.22928
20190729T193259;0.22929
20190729T193359;0.22932
20190729T193459;0.22937
20190729T193559;0.22945
20190729T193659;0.22956
20190729T193759;0.22971
20190729T193859;0.22988
20190729T193959;0.23005
20190729T194059;0.23021
20190729T194159;0.23035
20190729T194259;0.23047
20190729T194359;0.23056
20190729T194459;0.23063
20190729T194559;0.23068
20190729T194659;0.2307
20190729T194759;0.23071
20190729T194859;0.23071
20190729T194959;0.23071
20190729T195059;0.2307
20190729T195159;0.23069
20190729T195259;0.23067
20190729T195359;0.23065
20190729T195459;0.23063
20190729T195559;0.23061
20190729T195659;0.23059
20190729T195759;0.23057
20190729T195859;0.23056
20190729T195959;0.23054
20190729T200059;0.23052
20190729T200159;0.23051
20190729T200259;0.2305
20190729T200359;0.2305
20190729T200459;0.23051
20190729T200559;0.23054
20190729T200659;0.23059
20190729T200759;0.23068
20190729T200859;0.23081
20190729T200959;0.23096
20190729T201059;0.23113
20190729T201159;0.2313
20190729T201259;0.23146
20190729T201359;0.2316
20190729T201459;0.23172
20190729T201559;0.23182
20190729T201659;0.23189
20190729T201759;0.23193
20190729T201859;0.23196
20190729T201959;0.23197
20190729T202059;0.23197
20190729T202159;0.23197
20190729T202259;0.23196
20190729T202359;0.23194
20190729T202459;0.23193
20190729T202559;0.23191
20190729T202659;0.23189
20190729T202759;0.23187
20190729T202859;0.23184
20190729T202959;0.23183
20190729T203059;0.23181
20190729T203159;0.23179
20190729T203259;0.23177
20190729T203359;0.23176
20190729T203459;0.23175
20190729T203559;0.23175
20190729T203659;0.23176
20190729T203759;0.23178
20190729T203859;0.23184
20190729T203959;0.23193
20190729T204059;0.23206
20190729T204159;0.23222
20190729T204259;0.23239
20190729T204359;0.23256
20190729T204459;0.23272
20190729T204559;0.23287
20190729T204659;0.23299
20190729T204759;0.23308
20190729T204859;0.23315
20190729T204959;0.2332
20190729T205059;0.23323
20190729T205159;0.23324
20190729T205259;0.23324
20190729T205359;0.23324
20190729T205459;0.23322
20190729T205559;0.23321
20190729T205659;0.23319
20190729T205759;0.23317
20190729T205859;0.23315
20190729T205959;0.23313
20190729T210059;0.23311
20190729T210159;0.23309
20190729T210259;0.23307
20190729T210359;0.23305
20190729T210459;0.23303
20190729T210559;0.23302
20190729T210659;0.23301
20190729T210759;0.23301
20190729T210859;0.23301
20190729T210959;0.23304
20190729T211059;0.23309
20190729T211159;0.23317
20190729T211259;0.23329
20190729T211359;0.23344
20190729T211459;0.23361
20190729T211559;0.23378
20190729T211659;0.23394
20190729T211759;0.23409
20190729T211859;0.2342
20190729T211959;0.2343
20190729T212059;0.23437
20190729T212159;0.23441
20190729T212259;0.23444
20190729T212359;0.23445
20190729T212459;0.23445
20190729T212559;0.23445
20190729T212659;0.23444
20190729T212759;0.23442
20190729T212859;0.2344
20190729T212959;0.23438
20190729T213059;0.23436
20190729T213159;0.23434
20190729T213259;0.23432
20190729T213359;0.2343
20190729T213459;0.23428
20190729T213559;0.23426
20190729T213659;0.23424
20190729T213759;0.23423
20190729T213859;0.23422
20190729T213959;0.23422
20190729T214059;0.23422
20190729T214159;0.23425
20190729T214259;0.23431
20190729T214359;0.2344
20190729T214459;0.23453
20190729T214559;0.23469
20190729T214659;0.23485
20190729T214759;0.23503
20190729T214859;0.23519
20190729T214959;0.23533
20190729T215059;0.23546
20190729T215159;0.23555
20190729T215259;0.23562
20190729T215359;0.23567
20190729T215459;0.23569
20190729T215559;0.2357
20190729T215659;0.2357
20190729T215759;0.2357
20190729T215859;0.23569
20190729T215959;0.23567
20190729T220059;0.23565
20190729T220159;0.23563
20190729T220259;0.23561
20190729T220359;0.23559
20190729T220459;0.23557
20190729T220559;0.23555
20190729T220659;0.23553
20190729T220759;0.23551
20190729T220859;0.23549
20190729T220959;0.23548
20190729T221059;0.23547
20190729T221159;0.23546
20190729T221259;0.23547
20190729T221359;0.23549
20190729T221459;0.23555
20190729T221559;0.23563
20190729T221659;0.23575
20190729T221759;0.23591
20190729T221859;0.23608
20190729T221959;0.23625
20190729T222059;0.23641
20190729T222159;0.23655
20190729T222259;0.23667
20190729T222359;0.23676
20190729T222459;0.23683
20190729T222559;0.23687
20190729T222659;0.2369
20190729T222759;0.23691
20190729T222859;0.23691
20190729T222959;0.2369
20190729T223059;0.23689
20190729T223159;0.23687
20190729T223259;0.23685
20190729T223359;0.23683
20190729T223459;0.23681
20190729T223559;0.23679
20190729T223659;0.23676
20190729T223759;0.23674
20190729T223859;0.23672
20190729T223959;0.2367
20190729T224059;0.23668
20190729T224159;0.23666
20190729T224259;0.23665
20190729T224359;0.23664
20190729T224459;0.23664
20190729T224559;0.23666
20190729T224659;0.2367
20190729T224759;0.23677
20190729T224859;0.23687
20190729T224959;0.23701
20190729T225059;0.23718
20190729T225159;0.23735
20190729T225259;0.23751
20190729T225359;0.23765
20190729T225459;0.23778
20190729T225559;0.23788
20190729T225659;0.23795
20190729T225759;0.238
20190729T225859;0.23803
20190729T225959;0.23805
20190729T230059;0.23805
20190729T230159;0.23805
20190729T230259;0.23804
20190729T230359;0.23802
20190729T230459;0.238
20190729T230559;0.23798
20190729T230659;0.23796
20190729T230759;0.23794
20190729T230859;0.23792
20190729T230959;0.2379
20190729T231059;0.23788
20190729T231159;0.23786
20190729T231259;0.23784
20190729T231359;0.23782
20190729T231459;0.23781
20190729T231559;0.2378
20190729T231659;0.2378
20190729T231759;0.23781
20190729T231859;0.23785
20190729T231959;0.23791
20190729T232059;0.23801
20190729T232159;0.23815
20190729T232259;0.2383
20190729T232359;0.23846
20190729T232459;0.23861
20190729T232559;0.23875
20190729T232659;0.23887
20190729T232759;0.23896
20190729T232859;0.23903
20190729T232959;0.23908
20190729T233059;0.23911
20190729T233159;0.23912
20190729T233259;0.23913
20190729T233359;0.23912
20190729T233459;0.23911
20190729T233559;0.23909
20190729T233659;0.23907
20190729T233759;0.23905
20190729T233859;0.23903
20190729T233959;0.23901
20190729T234059;0.23899
20190729T234159;0.23896
20190729T234259;0.23894
20190729T234359;0.23892
20190729T234459;0.23891
20190729T234559;0.23889
20190729T234659;0.23888
20190729T234759;0.23888
20190729T234859;0.23888
20190729T234959;0.23891
20190729T235059;0.23896
20190729T235159;0.23905
20190729T235259;0.23918
20190729T235359;0.23934
20190729T235459;0.23951
20190729T235559;0.23967
20190729T235659;0.23983
20190729T235759;0.23997
20190729T235859;0.24009
20190729T235959;0.24018
20190730T000059;0.24025
20190730T000159;0.2403
20190730T000259;0.24032
20190730T000359;0.24033
20190730T000459;0.24033
20190730T000559;0.24032
20190730T000659;0.24031
20190730T000759;0.2403
20190730T000859;0.24028
20190730T000959;0.24026
20190730T001059;0.24024
20190730T001159;0.24021
20190730T001259;0.24019
20190730T001359;0.24017
20190730T001459;0.24015
20190730T001559;0.24013
20190730T001659;0.24012
20190730T001759;0.2401
20190730T001859;0.24009
20190730T001959;0.24009
20190730T002059;0.24009
20190730T002159;0.24011
20190730T002259;0.24015
20190730T002359;0.24023
20190730T002459;0.24034
20190730T002559;0.24048
20190730T002659;0.24065
20190730T002759;0.24083
20190730T002859;0.24101
20190730T002959;0.24117
20190730T003059;0.24131
20190730T003159;0.24142
20190730T003259;0.24151
20190730T003359;0.24157
20190730T003459;0.2416
20190730T003559;0.24162
20190730T003659;0.24163
20190730T003759;0.24163
20190730T003859;0.24162
20190730T003959;0.24161
20190730T004059;0.2416
20190730T004159;0.24158
20190730T004259;0.24156
20190730T004359;0.24154
20190730T004459;0.24152
20190730T004559;0.24151
20190730T004659;0.24149
20190730T004759;0.24147
20190730T004859;0.24145
20190730T004959;0.24144
20190730T005059;0.24143
20190730T005159;0.24142
20190730T005259;0.24143
20190730T005359;0.24144
20190730T005459;0.24148
20190730T005559;0.24154
20190730T005659;0.24164
20190730T005759;0.24178
20190730T005859;0.24195
20190730T005959;0.24212
20190730T010059;0.2423
20190730T010159;0.24246
20190730T010259;0.24259
20190730T010359;0.2427
20190730T010459;0.24279
20190730T010559;0.24285
20190730T010659;0.24289
20190730T010759;0.24292
20190730T010859;0.24293
20190730T010959;0.24293
20190730T011059;0.24292
20190730T011159;0.24291
20190730T011259;0.2429
20190730T011359;0.24288
20190730T011459;0.24287
20190730T011559;0.24285
20190730T011659;0.24283
20190730T011759;0.24282
20190730T011859;0.2428
20190730T011959;0.24279
20190730T012059;0.24277
20190730T012159;0.24276
20190730T012259;0.24276
20190730T012359;0.24276
20190730T012459;0.24277
20190730T012559;0.2428
20190730T012659;0.24286
20190730T012759;0.24295
20190730T012859;0.24309
20190730T012959;0.24325
20190730T013059;0.24343
20190730T013159;0.24361
20190730T013259;0.24379
20190730T013359;0.24394
20190730T013459;0.24407
20190730T013559;0.24418
20190730T013659;0.24426
20190730T013759;0.24431
20190730T013859;0.24435
20190730T013959;0.24437
20190730T014059;0.24438
20190730T014159;0.24438
20190730T014259;0.24437
20190730T014359;0.24436
20190730T014459;0.24435
20190730T014559;0.24433
20190730T014659;0.24432
20190730T014759;0.2443
20190730T014859;0.24429
20190730T014959;0.24427
20190730T015059;0.24426
20190730T015159;0.24425
20190730T015259;0.24424
20190730T015359;0.24423
20190730T015459;0.24423
20190730T015559;0.24424
20190730T015659;0.24426
20190730T015759;0.24431
20190730T015859;0.24438
20190730T015959;0.24449
20190730T020059;0.24464
20190730T020159;0.24482
20190730T020259;0.24502
20190730T020359;0.24521
20190730T020459;0.24541
20190730T020559;0.24558
20190730T020659;0.24573
20190730T020759;0.24585
20190730T020859;0.24593
20190730T020959;0.24599
20190730T021059;0.24602
20190730T021159;0.24605
20190730T021259;0.24606
20190730T021359;0.24606
20190730T021459;0.24606
20190730T021559;0.24606
20190730T021659;0.24605
20190730T021759;0.24604
20190730T021859;0.24603
20190730T021959;0.24601
20190730T022059;0.246
20190730T022159;0.24599
20190730T022259;0.24598
20190730T022359;0.24597
20190730T022459;0.24596
20190730T022559;0.24596
20190730T022659;0.24596
20190730T022759;0.24597
20190730T022859;0.24599
20190730T022959;0.24603
20190730T023059;0.24609
20190730T023159;0.24619
20190730T023259;0.24633
20190730T023359;0.24649
20190730T023459;0.24668
20190730T023559;0.24686
20190730T023659;0.24703
20190730T023759;0.24719
20190730T023859;0.24731
20190730T023959;0.24742
20190730T024059;0.2475
20190730T024159;0.24755
20190730T024259;0.24759
20190730T024359;0.24761
20190730T024459;0.24762
20190730T024559;0.24763
20190730T024659;0.24763
20190730T024759;0.24762
20190730T024859;0.24761
20190730T024959;0.2476
20190730T025059;0.24759
20190730T025159;0.24758
20190730T025259;0.24757
20190730T025359;0.24757
20190730T025459;0.24756
20190730T025559;0.24756
20190730T025659;0.24756
20190730T025759;0.24757
20190730T025859;0.24758
20190730T025959;0.24762
20190730T030059;0.24767
20190730T030159;0.24777
20190730T030259;0.2479
20190730T030359;0.24807
20190730T030459;0.24827
20190730T030559;0.24847
20190730T030659;0.24867
20190730T030759;0.24886
20190730T030859;0.24902
20190730T030959;0.24916
20190730T031059;0.24928
20190730T031159;0.24936
20190730T031259;0.24942
20190730T031359;0.24946
20190730T031459;0.24949
20190730T031559;0.2495
20190730T031659;0.24951
20190730T031759;0.24951
20190730T031859;0.24951
20190730T031959;0.2495
20190730T032059;0.24949
20190730T032159;0.24949
20190730T032259;0.24948
20190730T032359;0.24947
20190730T032459;0.24947
20190730T032559;0.24946
20190730T032659;0.24946
20190730T032759;0.24946
20190730T032859;0.24947
20190730T032959;0.24949
20190730T033059;0.24952
20190730T033159;0.24957
20190730T033259;0.24966
20190730T033359;0.24978
20190730T033459;0.24994
20190730T033559;0.25014
20190730T033659;0.25034
20190730T033759;0.25054
20190730T033859;0.25074
20190730T033959;0.25093
20190730T034059;0.25108
20190730T034159;0.25121
20190730T034259;0.25131
20190730T034359;0.25139
20190730T034459;0.25143
20190730T034559;0.25147
20190730T034659;0.25149
20190730T034759;0.2515
20190730T034859;0.25151
20190730T034959;0.25151
20190730T035059;0.25151
20190730T035159;0.2515
20190730T035259;0.2515
20190730T035359;0.2515
20190730T035459;0.25149
20190730T035559;0.25149
20190730T035659;0.25149
20190730T035759;0.25149
20190730T035859;0.2515
20190730T035959;0.25151
20190730T040059;0.25153
20190730T040159;0.25157
20190730T040259;0.25162
20190730T040359;0.2517
20190730T040459;0.25182
20190730T040559;0.25198
20190730T040659;0.25217
20190730T040759;0.25239
20190730T040859;0.25259
20190730T040959;0.25279
20190730T041059;0.25297
20190730T041159;0.25312
20190730T041259;0.25324
20190730T041359;0.25333
20190730T041459;0.2534
20190730T041559;0.25345
20190730T041659;0.25349
20190730T041759;0.25351
20190730T041859;0.25352
20190730T041959;0.25353
20190730T042059;0.25353
20190730T042159;0.25353
20190730T042259;0.25353
20190730T042359;0.25353
20190730T042459;0.25353
20190730T042559;0.25353
20190730T042659;0.25353
20190730T042759;0.25353
20190730T042859;0.25354
20190730T042959;0.25356
20190730T043059;0.25359
20190730T043159;0.25363
20190730T043259;0.25368
20190730T043359;0.25376
20190730T043459;0.25388
20190730T043559;0.25404
20190730T043659;0.25424
20190730T043759;0.25447
20190730T043859;0.2547
20190730T043959;0.25492
20190730T044059;0.25513
20190730T044159;0.25531
20190730T044259;0.25546
20190730T044359;0.25558
20190730T044459;0.25567
20190730T044559;0.25574
20190730T044659;0.25579
20190730T044759;0.25582
20190730T044859;0.25584
20190730T044959;0.25586
20190730T045059;0.25587
20190730T045159;0.25588
20190730T045259;0.25588
20190730T045359;0.25588
20190730T045459;0.25588
20190730T045559;0.25588
20190730T045659;0.25589
20190730T045759;0.25589
20190730T045859;0.2559
20190730T045959;0.25591
20190730T050059;0.25593
20190730T050159;0.25595
20190730T050259;0.25599
20190730T050359;0.25604
20190730T050459;0.25612
20190730T050559;0.25623
20190730T050659;0.25638
20190730T050759;0.25657
20190730T050859;0.25679
20190730T050959;0.25701
20190730T051059;0.25722
20190730T051159;0.25742
20190730T051259;0.25758
20190730T051359;0.25771
20190730T051459;0.25782
20190730T051559;0.25791
20190730T051659;0.25798
20190730T051759;0.25803
20190730T051859;0.25807
20190730T051959;0.2581
20190730T052059;0.25811
20190730T052159;0.25812
20190730T052259;0.25813
20190730T052359;0.25813
20190730T052459;0.25814
20190730T052559;0.25814
20190730T052659;0.25815
20190730T052759;0.25815
20190730T052859;0.25817
20190730T052959;0.25818
20190730T053059;0.25821
20190730T053159;0.25824
20190730T053259;0.25829
20190730T053359;0.25835
20190730T053459;0.25845
20190730T053559;0.25858
20190730T053659;0.25876
20190730T053759;0.25898
20190730T053859;0.25921
20190730T053959;0.25943
20190730T054059;0.25966
20190730T054159;0.25986
20190730T054259;0.26004
20190730T054359;0.26019
20190730T054459;0.26031
20190730T054559;0.26041
20190730T054659;0.26048
20190730T054759;0.26053
20190730T054859;0.26057
20190730T054959;0.26059
20190730T055059;0.26061
20190730T055159;0.26063
20190730T055259;0.26064
20190730T055359;0.26065
20190730T055459;0.26065
20190730T055559;0.26066
20190730T055659;0.26067
20190730T055759;0.26068
20190730T055859;0.26069
20190730T055959;0.26071
20190730T060059;0.26073
20190730T060159;0.26077
20190730T060259;0.26082
20190730T060359;0.26088
20190730T060459;0.26098
20190730T060559;0.26112
20190730T060659;0.26131
20190730T060759;0.26152
20190730T060859;0.26175
20190730T060959;0.26198
20190730T061059;0.2622
20190730T061159;0.2624
20190730T061259;0.26257
20190730T061359;0.26271
20190730T061459;0.26283
20190730T061559;0.26292
20190730T061659;0.26299
20190730T061759;0.26305
20190730T061859;0.26309
20190730T061959;0.26312
20190730T062059;0.26313
20190730T062159;0.26315
20190730T062259;0.26316
20190730T062359;0.26317
20190730T062459;0.26318
20190730T062559;0.26319
20190730T062659;0.26321
20190730T062759;0.26322
20190730T062859;0.26324
20190730T062959;0.26327
20190730T063059;0.26331
20190730T063159;0.26336
20190730T063259;0.26342
20190730T063359;0.26351
20190730T063459;0.26364
20190730T063559;0.26381
20190730T063659;0.26402
20190730T063759;0.26426
20190730T063859;0.2645
20190730T063959;0.26473
20190730T064059;0.26495
20190730T064159;0.26513
20190730T064259;0.26529
20190730T064359;0.26541
20190730T064459;0.26551
20190730T064559;0.26558
20190730T064659;0.26564
20190730T064759;0.26569
20190730T064859;0.26572
20190730T064959;0.26575
20190730T065059;0.26577
20190730T065159;0.26579
20190730T065259;0.26581
20190730T065359;0.26582
20190730T065459;0.26584
20190730T065559;0.26585
20190730T065659;0.26587
20190730T065759;0.26589
20190730T065859;0.26592
20190730T065959;0.26596
20190730T070059;0.26601
20190730T070159;0.26608
20190730T070259;0.26618
20190730T070359;0.2663
20190730T070459;0.26646
20190730T070559;0.26667
20190730T070659;0.2669
20190730T070759;0.26715
20190730T070859;0.26739
20190730T070959;0.26762
20190730T071059;0.26783
20190730T071159;0.268
20190730T071259;0.26814
20190730T071359;0.26825
20190730T071459;0.26834
20190730T071559;0.2684
20190730T071659;0.26845
20190730T071759;0.26849
20190730T071859;0.26852
20190730T071959;0.26854
20190730T072059;0.26856
20190730T072159;0.26857
20190730T072259;0.26858
20190730T072359;0.2686
20190730T072459;0.26861
20190730T072559;0.26863
20190730T072659;0.26865
20190730T072759;0.26867
20190730T072859;0.26871
20190730T072959;0.26875
20190730T073059;0.2688
20190730T073159;0.26888
20190730T073259;0.26897
20190730T073359;0.26911
20190730T073459;0.26929
20190730T073559;0.26951
20190730T073659;0.26977
20190730T073759;0.27002
20190730T073859;0.27027
20190730T073959;0.27051
20190730T074059;0.27072
20190730T074159;0.2709
20190730T074259;0.27105
20190730T074359;0.27116
20190730T074459;0.27125
20190730T074559;0.27131
20190730T074659;0.27137
20190730T074759;0.27141
20190730T074859;0.27145
20190730T074959;0.27147
20190730T075059;0.27149
20190730T075159;0.27151
20190730T075259;0.27152
20190730T075359;0.27154
20190730T075459;0.27156
20190730T075559;0.27158
20190730T075659;0.2716
20190730T075759;0.27163
20190730T075859;0.27167
20190730T075959;0.27172
20190730T080059;0.27178
20190730T080159;0.27186
20190730T080259;0.27196
20190730T080359;0.27211
20190730T080459;0.27229
20190730T080559;0.27253
20190730T080659;0.27279
20190730T080759;0.27305
20190730T080859;0.2733
20190730T080959;0.27352
20190730T081059;0.27372
20190730T081159;0.27388
20190730T081259;0.27401
20190730T081359;0.27411
20190730T081459;0.27418
20190730T081559;0.27425
20190730T081659;0.2743
20190730T081759;0.27434
20190730T081859;0.27437
20190730T081959;0.27439
20190730T082059;0.27441
20190730T082159;0.27443
20190730T082259;0.27444
20190730T082359;0.27446
20190730T082459;0.27448
20190730T082559;0.2745
20190730T082659;0.27453
20190730T082759;0.27457
20190730T082859;0.27462
20190730T082959;0.27469
20190730T083059;0.27477
20190730T083159;0.27489
20190730T083259;0.27503
20190730T083359;0.27522
20190730T083459;0.27546
20190730T083559;0.27575
20190730T083659;0.27607
20190730T083759;0.27636
20190730T083859;0.27663
20190730T083959;0.27686
20190730T084059;0.27706
20190730T084159;0.27722
20190730T084259;0.27735
20190730T084359;0.27745
20190730T084459;0.27753
20190730T084559;0.2776
20190730T084659;0.27764
20190730T084759;0.27768
20190730T084859;0.27771
20190730T084959;0.27773
20190730T085059;0.27775
20190730T085159;0.27777
20190730T085259;0.27779
20190730T085359;0.27781
20190730T085459;0.27783
20190730T085559;0.27785
20190730T085659;0.27789
20190730T085759;0.27792
20190730T085859;0.27797
20190730T085959;0.27803
20190730T090059;0.2781
20190730T090159;0.2782
20190730T090259;0.27832
20190730T090359;0.27849
20190730T090459;0.2787
20190730T090559;0.27895
20190730T090659;0.27922
20190730T090759;0.27948
20190730T090859;0.27973
20190730T090959;0.27995
20190730T091059;0.28014
20190730T091159;0.28029
20190730T091259;0.28042
20190730T091359;0.28052
20190730T091459;0.2806
20190730T091559;0.28067
20190730T091659;0.28073
20190730T091759;0.28077
20190730T091859;0.2808
20190730T091959;0.28083
20190730T092059;0.28085
20190730T092159;0.28087
20190730T092259;0.28089
20190730T092359;0.28091
20190730T092459;0.28093
20190730T092559;0.28097
20190730T092659;0.28101
20190730T092759;0.28106
20190730T092859;0.28112
20190730T092959;0.2812
20190730T093059;0.2813
20190730T093159;0.28144
20190730T093259;0.28162
20190730T093359;0.28185
20190730T093459;0.28212
20190730T093559;0.28242
20190730T093659;0.28269
20190730T093759;0.28295
20190730T093859;0.28318
20190730T093959;0.28337
20190730T094059;0.28353
20190730T094159;0.28366
20190730T094259;0.28377
20190730T094359;0.28385
20190730T094459;0.28391
20190730T094559;0.28397
20190730T094659;0.28401
20190730T094759;0.28404
20190730T094859;0.28406
20190730T094959;0.28408
20190730T095059;0.2841
20190730T095159;0.28413
20190730T095259;0.28415
20190730T095359;0.28417
20190730T095459;0.2842
20190730T095559;0.28424
20190730T095659;0.28429
20190730T095759;0.28435
20190730T095859;0.28443
20190730T095959;0.28452
20190730T100059;0.28464
20190730T100159;0.28481
20190730T100259;0.28503
20190730T100359;0.2853
20190730T100459;0.28567
20190730T100559;0.28601
20190730T100659;0.2863
20190730T100759;0.28655
20190730T100859;0.28677
20190730T100959;0.28695
20190730T101059;0.28709
20190730T101159;0.2872
20190730T101259;0.2873
20190730T101359;0.28738
20190730T101459;0.28744
20190730T101559;0.2875
20190730T101659;0.28755
20190730T101759;0.28758
20190730T101859;0.28761
20190730T101959;0.28764
20190730T102059;0.28766
20190730T102159;0.28769
20190730T102259;0.28771
20190730T102359;0.28774
20190730T102459;0.28778
20190730T102559;0.28783
20190730T102659;0.28789
20190730T102759;0.28796
20190730T102859;0.28805
20190730T102959;0.28816
20190730T103059;0.2883
20190730T103159;0.28849
20190730T103259;0.28872
20190730T103359;0.28899
20190730T103459;0.28928
20190730T103559;0.28955
20190730T103659;0.28982
20190730T103759;0.29005
20190730T103859;0.29025
20190730T103959;0.29042
20190730T104059;0.29055
20190730T104159;0.29066
20190730T104259;0.29074
20190730T104359;0.29081
20190730T104459;0.29086
20190730T104559;0.2909
20190730T104659;0.29093
20190730T104759;0.29095
20190730T104859;0.29098
20190730T104959;0.291
20190730T105059;0.29103
20190730T105159;0.29106
20190730T105259;0.29109
20190730T105359;0.29114
20190730T105459;0.29119
20190730T105559;0.29125
20190730T105659;0.29132
20190730T105759;0.29141
20190730T105859;0.29153
20190730T105959;0.29169
20190730T110059;0.29189
20190730T110159;0.29214
20190730T110259;0.29245
20190730T110359;0.29277
20190730T110459;0.29305
20190730T110559;0.29332
20190730T110659;0.29354
20190730T110759;0.29374
20190730T110859;0.29389
20190730T110959;0.29402
20190730T111059;0.29412
20190730T111159;0.2942
20190730T111259;0.29427
20190730T111359;0.29433
20190730T111459;0.29438
20190730T111559;0.29441
20190730T111659;0.29444
20190730T111759;0.29447
20190730T111859;0.29449
20190730T111959;0.29452
20190730T112059;0.29455
20190730T112159;0.29458
20190730T112259;0.29463
20190730T112359;0.29468
20190730T112459;0.29475
20190730T112559;0.29483
20190730T112659;0.29493
20190730T112759;0.29506
20190730T112859;0.29522
20190730T112959;0.29544
20190730T113059;0.29568
20190730T113159;0.29598
20190730T113259;0.29627
20190730T113359;0.29654
20190730T113459;0.29679
20190730T113559;0.29701
20190730T113659;0.2972
20190730T113759;0.29735
20190730T113859;0.29747
20190730T113959;0.29758
20190730T114059;0.29767
20190730T114159;0.29774
20190730T114259;0.29779
20190730T114359;0.29783
20190730T114459;0.29786
20190730T114559;0.29789
20190730T114659;0.29792
20190730T114759;0.29795
20190730T114859;0.29798
20190730T114959;0.29802
20190730T115059;0.29807
20190730T115159;0.29812
20190730T115259;0.29819
20190730T115359;0.29827
20190730T115459;0.29837
20190730T115559;0.2985
20190730T115659;0.29867
20190730T115759;0.29889
20190730T115859;0.29916
20190730T115959;0.2995
20190730T120059;0.29984
20190730T120159;0.30014
20190730T120259;0.30041
20190730T120359;0.30065
20190730T120459;0.30085
20190730T120559;0.30101
20190730T120659;0.30113
20190730T120759;0.30124
20190730T120859;0.30132
20190730T120959;0.3014
20190730T121059;0.30146
20190730T121159;0.30151
20190730T121259;0.30154
20190730T121359;0.30157
20190730T121459;0.3016
20190730T121559;0.30163
20190730T121659;0.30166
20190730T121759;0.30169
20190730T121859;0.30173
20190730T121959;0.30178
20190730T122059;0.30183
20190730T122159;0.3019
20190730T122259;0.30199
20190730T122359;0.30209
20190730T122459;0.30223
20190730T122559;0.30241
20190730T122659;0.30263
20190730T122759;0.3029
20190730T122859;0.30322
20190730T122959;0.30354
20190730T123059;0.30382
20190730T123159;0.30408
20190730T123259;0.30431
20190730T123359;0.3045
20190730T123459;0.30465
20190730T123559;0.30477
20190730T123659;0.30487
20190730T123759;0.30496
20190730T123859;0.30503
20190730T123959;0.30508
20190730T124059;0.30513
20190730T124159;0.30516
20190730T124259;0.30519
20190730T124359;0.30522
20190730T124459;0.30524
20190730T124559;0.30527
20190730T124659;0.30531
20190730T124759;0.30535
20190730T124859;0.3054
20190730T124959;0.30546
20190730T125059;0.30553
20190730T125159;0.30562
20190730T125259;0.30573
20190730T125359;0.30588
20190730T125459;0.30608
20190730T125559;0.30634
