#datetime;z_new_flow_SU
20190802T200659;0.0036083
20190802T200759;0.0047548
20190802T200859;0.005449
20190802T200959;0.0049811
20190802T201059;0.0027882
20190802T201159;0
20190802T201259;0
20190802T201359;0
20190802T201459;0.0013518
20190802T201559;0.0039787
20190802T201659;0.0054454
20190802T201759;0.0062636
20190802T201859;0.0058293
20190802T201959;0.003408
20190802T202059;0.00055014
20190802T202159;0
20190802T202259;0
20190802T202359;0.00098497
20190802T202459;0.0035821
20190802T202559;0.0048363
20190802T202659;0.0056953
20190802T202759;0.0053374
20190802T202859;0.0030353
20190802T202959;0.00018566
20190802T203059;0
20190802T203159;0
20190802T203259;0.0010403
20190802T203359;0.0032994
20190802T203459;0.0045554
20190802T203559;0.0052141
20190802T203659;0.0046652
20190802T203759;0.0021798
20190802T203859;0
20190802T203959;0
20190802T204059;0
20190802T204159;0.0016213
20190802T204259;0.0042392
20190802T204359;0.0056243
20190802T204459;0.0062819
20190802T204559;0.0053539
20190802T204659;0.0027488
20190802T204759;0
20190802T204859;0
20190802T204959;0
20190802T205059;0.0019011
20190802T205159;0.0044231
20190802T205259;0.0056516
20190802T205359;0.0061006
20190802T205459;0.004738
20190802T205559;0.0020525
20190802T205659;0
20190802T205759;0
20190802T205859;0.00064132
20190802T205959;0.0028635
20190802T210059;0.0041578
20190802T210159;0.0049489
20190802T210259;0.0048473
20190802T210359;0.0027099
20190802T210459;0
20190802T210559;0
20190802T210659;0
20190802T210759;0.00081153
20190802T210859;0.0033111
20190802T210959;0.0047001
20190802T211059;0.0055891
20190802T211159;0.005249
20190802T211259;0.0028679
20190802T211359;0
20190802T211459;0
20190802T211559;0
20190802T211659;0.0014097
20190802T211759;0.0042277
20190802T211859;0.0056294
20190802T211959;0.0064707
20190802T212059;0.005945
20190802T212159;0.0034231
20190802T212259;0.00053391
20190802T212359;0
20190802T212459;0
20190802T212559;0.001568
20190802T212659;0.0042883
20190802T212759;0.0058497
20190802T212859;0.0067238
20190802T212959;0.0060509
20190802T213059;0.0035455
20190802T213159;0.00063462
20190802T213259;0
20190802T213359;0
20190802T213459;0.0016831
20190802T213559;0.0046195
20190802T213659;0.0062306
20190802T213759;0.0070663
20190802T213859;0.0063771
20190802T213959;0.0037936
20190802T214059;0.00087089
20190802T214159;0
20190802T214259;0
20190802T214359;0.0011889
20190802T214459;0.0040749
20190802T214559;0.0056357
20190802T214659;0.0065796
20190802T214759;0.0061696
20190802T214859;0.0037718
20190802T214959;0.00090477
20190802T215059;0
20190802T215159;0
20190802T215259;0.0014086
20190802T215359;0.0042599
20190802T215459;0.0057472
20190802T215559;0.0064494
20190802T215659;0.0055897
20190802T215759;0.0029715
20190802T215859;6.8973e-05
20190802T215959;0
20190802T220059;0
20190802T220159;0.0018753
20190802T220259;0.0046971
20190802T220359;0.0061502
20190802T220459;0.0067551
20190802T220559;0.0057332
20190802T220659;0.0030435
20190802T220759;0.00014227
20190802T220859;0
20190802T220959;0.00043014
20190802T221059;0.002606
20190802T221159;0.0043636
20190802T221259;0.0055077
20190802T221359;0.0057817
20190802T221459;0.0036799
20190802T221559;0.00091361
20190802T221659;0
20190802T221759;0
20190802T221859;0.0012049
20190802T221959;0.0036392
20190802T222059;0.0049827
20190802T222159;0.0057444
20190802T222259;0.0050264
20190802T222359;0.0025385
20190802T222459;0
20190802T222559;0
20190802T222659;0
20190802T222759;0.00187
20190802T222859;0.0046256
20190802T222959;0.0059765
20190802T223059;0.00657
20190802T223159;0.0050939
20190802T223259;0.0023368
20190802T223359;0
20190802T223459;0
20190802T223559;0.00087019
20190802T223659;0.003411
20190802T223759;0.0049185
20190802T223859;0.005887
20190802T223959;0.0057432
20190802T224059;0.0033724
20190802T224159;0.00057071
20190802T224259;0
20190802T224359;0
20190802T224459;0.0016824
20190802T224559;0.0044329
20190802T224659;0.0057684
20190802T224759;0.0064873
20190802T224859;0.0052025
20190802T224959;0.0025075
20190802T225059;0
20190802T225159;0
20190802T225259;0.00055208
20190802T225359;0.0031288
20190802T225459;0.0048237
20190802T225559;0.0060261
20190802T225659;0.0062348
20190802T225759;0.0040139
20190802T225859;0.0012463
20190802T225959;0
20190802T230059;0
20190802T230159;0.0016614
20190802T230259;0.0045981
20190802T230359;0.006292
20190802T230459;0.0072988
20190802T230559;0.0065834
20190802T230659;0.0040308
20190802T230759;0.0011536
20190802T230859;0
20190802T230959;0
20190802T231059;0.0020373
20190802T231159;0.0049073
20190802T231259;0.0066227
20190802T231359;0.0076312
20190802T231459;0.0066201
20190802T231559;0.00394
20190802T231659;0.0010431
20190802T231759;0
20190802T231859;0.00030775
20190802T231959;0.0026595
20190802T232059;0.0048936
20190802T232159;0.0063524
20190802T232259;0.0070493
20190802T232359;0.0051893
20190802T232459;0.0024654
20190802T232559;0
20190802T232659;0
20190802T232759;0.00085295
20190802T232859;0.0034557
20190802T232959;0.0047747
20190802T233059;0.0057548
20190802T233159;0.0053524
20190802T233259;0.0029572
20190802T233359;0.00015745
20190802T233459;0
20190802T233559;0
20190802T233659;0.0022153
20190802T233759;0.0047812
20190802T233859;0.0062178
20190802T233959;0.0068897
20190802T234059;0.0050916
20190802T234159;0.0023705
20190802T234259;0
20190802T234359;0
20190802T234459;0.00079509
20190802T234559;0.0034593
20190802T234659;0.0050183
20190802T234759;0.0060891
20190802T234859;0.0058756
20190802T234959;0.0034697
20190802T235059;0.00072986
20190802T235159;0
20190802T235259;0
20190802T235359;0.0020219
20190802T235459;0.0049826
20190802T235559;0.0065182
20190802T235659;0.0073427
20190802T235759;0.0057867
20190802T235859;0.0030982
20190802T235959;0.0002142
20190803T000059;0
20190803T000159;0.00071342
20190803T000259;0.0036752
20190803T000359;0.0052885
20190803T000459;0.0065157
20190803T000559;0.0064363
20190803T000659;0.0041375
20190803T000759;0.0013628
20190803T000859;0
20190803T000959;0
20190803T001059;0.0018672
20190803T001159;0.0047952
20190803T001259;0.0065324
20190803T001359;0.0075474
20190803T001459;0.0064992
20190803T001559;0.0038615
20190803T001659;0.0010363
20190803T001759;0
20190803T001859;0.00056053
20190803T001959;0.0031061
20190803T002059;0.0051089
20190803T002159;0.0064976
20190803T002259;0.0069125
20190803T002359;0.0047415
20190803T002459;0.0020287
20190803T002559;0
20190803T002659;0
20190803T002759;0.0015828
20190803T002859;0.0047998
20190803T002959;0.006657
20190803T003059;0.0078853
20190803T003159;0.0071078
20190803T003259;0.0045725
20190803T003359;0.0017376
20190803T003459;0
20190803T003559;0
20190803T003659;0.0023192
20190803T003759;0.005091
20190803T003859;0.0069924
20190803T003959;0.0079973
20190803T004059;0.0065843
20190803T004159;0.0038718
20190803T004259;0.00098034
20190803T004359;0
20190803T004459;0.00058667
20190803T004559;0.0033782
20190803T004659;0.0053824
20190803T004759;0.0068224
20190803T004859;0.007197
20190803T004959;0.0050104
20190803T005059;0.002291
20190803T005159;0
20190803T005259;0
20190803T005359;0.0013692
20190803T005459;0.0043347
20190803T005559;0.0060983
20190803T005659;0.007381
20190803T005759;0.0067195
20190803T005859;0.0042502
20190803T005959;0.001444
20190803T010059;0
20190803T010159;0
20190803T010259;0.0022849
20190803T010359;0.0054188
20190803T010459;0.007198
20190803T010559;0.0080647
20190803T010659;0.0065193
20190803T010759;0.0038105
20190803T010859;0.00098113
20190803T010959;0
20190803T011059;0.00084296
20190803T011159;0.0036567
20190803T011259;0.0053194
20190803T011359;0.0066806
20190803T011459;0.006562
20190803T011559;0.0041858
20190803T011659;0.0014688
20190803T011759;0
20190803T011859;0
20190803T011959;0.0020407
20190803T012059;0.0049178
20190803T012159;0.0064457
20190803T012259;0.0073028
20190803T012359;0.0057171
20190803T012459;0.0030365
20190803T012559;0.00014319
20190803T012659;0
20190803T012759;0.00071401
20190803T012859;0.0037307
20190803T012959;0.0054844
20190803T013059;0.0068368
20190803T013159;0.006916
20190803T013259;0.0046556
20190803T013359;0.0019015
20190803T013459;0
20190803T013559;0
20190803T013659;0.0020543
20190803T013759;0.0053629
20190803T013859;0.0071867
20190803T013959;0.0081964
20190803T014059;0.0070383
20190803T014159;0.0043934
20190803T014259;0.0015837
20190803T014359;0
20190803T014459;0.00067885
20190803T014559;0.0036433
20190803T014659;0.0053545
20190803T014759;0.006752
20190803T014859;0.0068238
20190803T014959;0.0044569
20190803T015059;0.0018469
20190803T015159;0
20190803T015259;0
20190803T015359;0.0018309
20190803T015459;0.00416
20190803T015559;0.0057154
20190803T015659;0.0066451
20190803T015759;0.0052177
20190803T015859;0.0025746
20190803T015959;0
20190803T020059;0
20190803T020159;0.00070189
20190803T020259;0.003875
20190803T020359;0.0058194
20190803T020459;0.0072778
20190803T020559;0.0074891
20190803T020659;0.0053122
20190803T020759;0.0025655
20190803T020859;0
20190803T020959;0
20190803T021059;0.0020398
20190803T021159;0.0052883
20190803T021259;0.0072669
20190803T021359;0.0084498
20190803T021459;0.0074724
20190803T021559;0.0048573
20190803T021659;0.002048
20190803T021759;0
20190803T021859;0.00042108
20190803T021959;0.0030397
20190803T022059;0.0051722
20190803T022159;0.00668
20190803T022259;0.0071888
20190803T022359;0.0050719
20190803T022459;0.0023851
20190803T022559;0
20190803T022659;0
20190803T022759;0.0018786
20190803T022859;0.0051745
20190803T022959;0.0071296
20190803T023059;0.0083376
20190803T023159;0.0072632
20190803T023259;0.0046861
20190803T023359;0.0018589
20190803T023459;0
20190803T023559;0.00050188
20190803T023659;0.0033402
20190803T023759;0.0053253
20190803T023859;0.0070214
20190803T023959;0.0073294
20190803T024059;0.005158
20190803T024159;0.002373
20190803T024259;0
20190803T024359;0
20190803T024459;0.0017242
20190803T024559;0.0050594
20190803T024659;0.0073087
20190803T024759;0.0086357
20190803T024859;0.0078305
20190803T024959;0.0052733
20190803T025059;0.0025023
20190803T025159;0
20190803T025259;8.1135e-05
20190803T025359;0.0025398
20190803T025459;0.0053237
20190803T025559;0.0070108
20190803T025659;0.0078367
20190803T025759;0.0058608
20190803T025859;0.0031358
20190803T025959;0.00020914
20190803T030059;0
20190803T030159;0.00082449
20190803T030259;0.0040303
20190803T030359;0.0061939
20190803T030459;0.0075835
20190803T030559;0.0071061
20190803T030659;0.0046807
20190803T030759;0.0019493
20190803T030859;0
20190803T030959;0
20190803T031059;0.0022372
20190803T031159;0.0050803
20190803T031259;0.0068274
20190803T031359;0.0077061
20190803T031459;0.0059546
20190803T031559;0.0032055
20190803T031659;0.00036989
20190803T031759;0
20190803T031859;0.00096246
20190803T031959;0.0038867
20190803T032059;0.0060147
20190803T032159;0.0074886
20190803T032259;0.0074569
20190803T032359;0.0050664
20190803T032459;0.002373
20190803T032559;0
20190803T032659;1.7386e-05
20190803T032759;0.0023539
20190803T032859;0.0055186
20190803T032959;0.0073311
20190803T033059;0.0081525
20190803T033159;0.0062223
20190803T033259;0.0035383
20190803T033359;0.000634
20190803T033459;0
20190803T033559;0.00080491
20190803T033659;0.003794
20190803T033759;0.005775
20190803T033859;0.0072965
20190803T033959;0.0072783
20190803T034059;0.0050045
20190803T034159;0.0022601
20190803T034259;0
20190803T034359;0
20190803T034459;0.0024298
20190803T034559;0.005877
20190803T034659;0.0077102
20190803T034759;0.0085778
20190803T034859;0.0067458
20190803T034959;0.004027
20190803T035059;0.0011928
20190803T035159;0
20190803T035259;0.00090529
20190803T035359;0.0038542
20190803T035459;0.0059668
20190803T035559;0.0074116
20190803T035659;0.0073437
20190803T035759;0.0049205
20190803T035859;0.0022153
20190803T035959;0
20190803T040059;0
20190803T040159;0.0022839
20190803T040259;0.0055706
20190803T040359;0.007461
20190803T040459;0.0083359
20190803T040559;0.0064779
20190803T040659;0.0037979
20190803T040759;0.00087609
20190803T040859;0
20190803T040959;0.00070071
20190803T041059;0.0036626
20190803T041159;0.0056703
20190803T041259;0.0072429
20190803T041359;0.0073296
20190803T041459;0.0052309
20190803T041559;0.0025539
20190803T041659;0
20190803T041759;0
20190803T041859;0.0021538
20190803T041959;0.0056926
20190803T042059;0.0080561
20190803T042159;0.0093855
20190803T042259;0.0084026
20190803T042359;0.0057858
20190803T042459;0.0028856
20190803T042559;0.00013683
20190803T042659;0.00046089
20190803T042759;0.0031539
20190803T042859;0.0062111
20190803T042959;0.0082108
20190803T043059;0.0091035
20190803T043159;0.0071876
20190803T043259;0.0045248
20190803T043359;0.0016613
20190803T043459;0.00024528
20190803T043559;0.0011107
20190803T043659;0.0040097
20190803T043759;0.006065
20190803T043859;0.0073992
20190803T043959;0.0068192
20190803T044059;0.0044068
20190803T044159;0.0016018
20190803T044259;0
20190803T044359;0.00012581
20190803T044459;0.0028234
20190803T044559;0.0052862
20190803T044659;0.0071044
20190803T044759;0.0075798
20190803T044859;0.0054203
20190803T044959;0.0025914
20190803T045059;0
20190803T045159;0
20190803T045259;0.0015234
20190803T045359;0.0047249
20190803T045459;0.0070555
20190803T045559;0.0084402
20190803T045659;0.007778
20190803T045759;0.0052652
20190803T045859;0.0025415
20190803T045959;0
20190803T050059;0.00010309
20190803T050159;0.0027515
20190803T050259;0.0055594
20190803T050359;0.007405
20190803T050459;0.0080193
20190803T050559;0.005857
20190803T050659;0.0030853
20190803T050759;7.0233e-06
20190803T050859;0
20190803T050959;0.0012244
20190803T051059;0.0044268
20190803T051159;0.0067056
20190803T051259;0.0082513
20190803T051359;0.0079502
20190803T051459;0.005577
20190803T051559;0.0028073
20190803T051659;0
20190803T051759;0
20190803T051859;0.0023903
20190803T051959;0.0057848
20190803T052059;0.0078879
20190803T052159;0.0087671
20190803T052259;0.0068775
20190803T052359;0.0041059
20190803T052459;0.0012184
20190803T052559;0
20190803T052659;0.0010126
20190803T052759;0.0041163
20190803T052859;0.0062322
20190803T052959;0.0074996
20190803T053059;0.0070407
20190803T053159;0.0046187
20190803T053259;0.0019455
20190803T053359;0
20190803T053459;0.0003743
20190803T053559;0.0030261
20190803T053659;0.0052746
20190803T053759;0.0068489
20190803T053859;0.0071271
20190803T053959;0.0048311
20190803T054059;0.0020558
20190803T054159;0
20190803T054259;0
20190803T054359;0.0022366
20190803T054459;0.0059207
20190803T054559;0.0083793
20190803T054659;0.009652
20190803T054759;0.0084445
20190803T054859;0.0059061
20190803T054959;0.0030338
20190803T055059;0.0006792
20190803T055159;0.0012623
20190803T055259;0.0042477
20190803T055359;0.0067091
20190803T055459;0.0085226
20190803T055559;0.0088887
20190803T055659;0.0066851
20190803T055759;0.0038904
20190803T055859;0.00093778
20190803T055959;0.00029881
20190803T060059;0.0021622
20190803T060159;0.0055777
20190803T060259;0.008132
20190803T060359;0.0094804
20190803T060459;0.008467
20190803T060559;0.0058781
20190803T060659;0.0031048
20190803T060759;0.00038772
20190803T060859;0.00081535
20190803T060959;0.0036745
20190803T061059;0.0062875
20190803T061159;0.0081047
20190803T061259;0.0085941
20190803T061359;0.0063813
20190803T061459;0.0036242
20190803T061559;0.00062929
20190803T061659;0.00022448
20190803T061759;0.0022528
20190803T061859;0.0058824
20190803T061959;0.0084435
20190803T062059;0.0098499
20190803T062159;0.0086922
20190803T062259;0.0061446
20190803T062359;0.0033
20190803T062459;0.00057684
20190803T062559;0.00094677
20190803T062659;0.0039888
20190803T062759;0.0066507
20190803T062859;0.0086325
20190803T062959;0.0091424
20190803T063059;0.0069661
20190803T063159;0.0041597
20190803T063259;0.0012013
20190803T063359;0.00060054
20190803T063459;0.0023766
20190803T063559;0.0057171
20190803T063659;0.0083167
20190803T063759;0.0096814
20190803T063859;0.0092702
20190803T063959;0.0069012
20190803T064059;0.0041182
20190803T064159;0.0013764
20190803T064259;0.0014785
20190803T064359;0.0043307
20190803T064459;0.0077179
20190803T064559;0.010097
20190803T064659;0.011036
20190803T064759;0.0090387
20190803T064859;0.0063586
20190803T064959;0.0033804
20190803T065059;0.0021825
20190803T065159;0.0028671
20190803T065259;0.0060073
20190803T065359;0.0082689
20190803T065459;0.0098184
20190803T065559;0.0098118
20190803T065659;0.0075357
20190803T065759;0.0048071
20190803T065859;0.0021235
20190803T065959;0.0022178
20190803T070059;0.0050249
20190803T070159;0.007648
20190803T070259;0.0095046
20190803T070359;0.01002
20190803T070459;0.0078509
20190803T070559;0.0050399
20190803T070659;0.0021066
20190803T070759;0.0017084
20190803T070859;0.0038327
20190803T070959;0.0074635
20190803T071059;0.010133
20190803T071159;0.011516
20190803T071259;0.010469
20190803T071359;0.0079094
20190803T071459;0.0051812
20190803T071559;0.0027366
20190803T071659;0.0034206
20190803T071759;0.0064499
20190803T071859;0.0091844
20190803T071959;0.010981
20190803T072059;0.011377
20190803T072159;0.0091018
20190803T072259;0.0063184
20190803T072359;0.0033333
20190803T072459;0.0029269
20190803T072559;0.0049844
20190803T072659;0.0087227
20190803T072759;0.011362
20190803T072859;0.012798
20190803T072959;0.011601
20190803T073059;0.0090872
20190803T073159;0.0062253
20190803T073259;0.003606
20190803T073359;0.0040445
20190803T073459;0.0071868
20190803T073559;0.010049
20190803T073659;0.012154
20190803T073759;0.012719
20190803T073859;0.010554
20190803T073959;0.007751
20190803T074059;0.0047772
20190803T074159;0.0041839
20190803T074259;0.0059413
20190803T074359;0.0094913
20190803T074459;0.012226
20190803T074559;0.013712
20190803T074659;0.013021
20190803T074759;0.010469
20190803T074859;0.0077097
20190803T074959;0.0049617
20190803T075059;0.0053168
20190803T075159;0.0084614
20190803T075259;0.011123
20190803T075359;0.012908
20190803T075459;0.013267
20190803T075559;0.010979
20190803T075659;0.0082279
20190803T075759;0.005445
20190803T075859;0.0055551
20190803T075959;0.0078937
20190803T080059;0.010446
20190803T080159;0.012352
20190803T080259;0.013137
20190803T080359;0.011104
20190803T080459;0.0084377
20190803T080559;0.0056057
20190803T080659;0.0048291
20190803T080759;0.005979
20190803T080859;0.0093554
20190803T080959;0.012138
20190803T081059;0.013869
20190803T081159;0.013567
20190803T081259;0.011134
20190803T081359;0.0082477
20190803T081459;0.005434
20190803T081559;0.0054838
20190803T081659;0.0084832
20190803T081759;0.01233
20190803T081859;0.014836
20190803T081959;0.015897
20190803T082059;0.014148
20190803T082159;0.011388
20190803T082259;0.0085049
20190803T082359;0.0071473
20190803T082459;0.0079446
20190803T082559;0.010937
20190803T082659;0.013422
20190803T082759;0.014875
20190803T082859;0.014719
20190803T082959;0.012245
20190803T083059;0.009499
20190803T083159;0.0066758
20190803T083259;0.0071211
20190803T083359;0.010011
20190803T083459;0.01262
20190803T083559;0.014416
20190803T083659;0.01482
20190803T083759;0.012519
20190803T083859;0.0097186
20190803T083959;0.0066775
20190803T084059;0.0064736
20190803T084159;0.0087974
20190803T084259;0.012828
20190803T084359;0.015522
20190803T084459;0.016963
20190803T084559;0.015584
20190803T084659;0.013029
20190803T084759;0.010234
20190803T084859;0.0077761
20190803T084959;0.008366
20190803T085059;0.011558
20190803T085159;0.014506
20190803T085259;0.016672
20190803T085359;0.017354
20190803T085459;0.015281
20190803T085559;0.012563
20190803T085659;0.0096626
20190803T085759;0.0091532
20190803T085859;0.011004
20190803T085959;0.014688
20190803T090059;0.017509
20190803T090159;0.019043
20190803T090259;0.018535
20190803T090359;0.016212
20190803T090459;0.01344
20190803T090559;0.010736
20190803T090659;0.011023
20190803T090759;0.014133
20190803T090859;0.017808
20190803T090959;0.020462
20190803T091059;0.021552
20190803T091159;0.019614
20190803T091259;0.016988
20190803T091359;0.014065
20190803T091459;0.012809
20190803T091559;0.013535
20190803T091659;0.01677
20190803T091759;0.019142
20190803T091859;0.020708
20190803T091959;0.020499
20190803T092059;0.018184
20190803T092159;0.015439
20190803T092259;0.012749
20190803T092359;0.013219
20190803T092459;0.01619
20190803T092559;0.018263
20190803T092659;0.019974
20190803T092759;0.020165
20190803T092859;0.017869
20190803T092959;0.015042
20190803T093059;0.012298
20190803T093159;0.012448
20190803T093259;0.015358
20190803T093359;0.018795
20190803T093459;0.021274
20190803T093559;0.022317
20190803T093659;0.020452
20190803T093759;0.017741
20190803T093859;0.014926
20190803T093959;0.013946
20190803T094059;0.014919
20190803T094159;0.018372
20190803T094259;0.021274
20190803T094359;0.023024
20190803T094459;0.023042
20190803T094559;0.020656
20190803T094659;0.017925
20190803T094759;0.015077
20190803T094859;0.015108
20190803T094959;0.017945
20190803T095059;0.021994
20190803T095159;0.024471
20190803T095259;0.025598
20190803T095359;0.023689
20190803T095459;0.021047
20190803T095559;0.018076
20190803T095659;0.016934
20190803T095759;0.017734
20190803T095859;0.021154
20190803T095959;0.023912
20190803T100059;0.02569
20190803T100159;0.025767
20190803T100259;0.02345
20190803T100359;0.020637
20190803T100459;0.017784
20190803T100559;0.017745
20190803T100659;0.020617
20190803T100759;0.024282
20190803T100859;0.026502
20190803T100959;0.027399
20190803T101059;0.025372
20190803T101159;0.02257
20190803T101259;0.019541
20190803T101359;0.018939
20190803T101459;0.020515
20190803T101559;0.024169
20190803T101659;0.02695
20190803T101759;0.028453
20190803T101859;0.027493
20190803T101959;0.02496
20190803T102059;0.022224
20190803T102159;0.019741
20190803T102259;0.020508
20190803T102359;0.023751
20190803T102459;0.026437
20190803T102559;0.028161
20190803T102659;0.028312
20190803T102759;0.02589
20190803T102859;0.023021
20190803T102959;0.020113
20190803T103059;0.020257
20190803T103159;0.023009
20190803T103259;0.026366
20190803T103359;0.028587
20190803T103459;0.029568
20190803T103559;0.027535
20190803T103659;0.024789
20190803T103759;0.021835
20190803T103859;0.020873
20190803T103959;0.021639
20190803T104059;0.025227
20190803T104159;0.028143
20190803T104259;0.029999
20190803T104359;0.029979
20190803T104459;0.027562
20190803T104559;0.024646
20190803T104659;0.021673
20190803T104759;0.021357
20190803T104859;0.024064
20190803T104959;0.027928
20190803T105059;0.030762
20190803T105159;0.032099
20190803T105259;0.030656
20190803T105359;0.027855
20190803T105459;0.024864
20190803T105559;0.022568
20190803T105659;0.02308
20190803T105759;0.026405
20190803T105859;0.029262
20190803T105959;0.031235
20190803T110059;0.031682
20190803T110159;0.029321
20190803T110259;0.026484
20190803T110359;0.023382
20190803T110459;0.022819
20190803T110559;0.024553
20190803T110659;0.028363
20190803T110759;0.031034
20190803T110859;0.032495
20190803T110959;0.031071
20190803T111059;0.028385
20190803T111159;0.025384
20190803T111259;0.022568
20190803T111359;0.023039
20190803T111459;0.026425
20190803T111559;0.02967
20190803T111659;0.032135
20190803T111759;0.032806
20190803T111859;0.030575
20190803T111959;0.027664
20190803T112059;0.024559
20190803T112159;0.023934
20190803T112259;0.025792
20190803T112359;0.029562
20190803T112459;0.032433
20190803T112559;0.033953
20190803T112659;0.033301
20190803T112759;0.030771
20190803T112859;0.027808
20190803T112959;0.02484
20190803T113059;0.024785
20190803T113159;0.027771
20190803T113259;0.031924
20190803T113359;0.034645
20190803T113459;0.035871
20190803T113559;0.03402
20190803T113659;0.031242
20190803T113759;0.028378
20190803T113859;0.026352
20190803T113959;0.02678
20190803T114059;0.030316
20190803T114159;0.032992
20190803T114259;0.034865
20190803T114359;0.035132
20190803T114459;0.032791
20190803T114559;0.029878
20190803T114659;0.026847
20190803T114759;0.02641
20190803T114859;0.02886
20190803T114959;0.032422
20190803T115059;0.03491
20190803T115159;0.035961
20190803T115259;0.034049
20190803T115359;0.03111
20190803T115459;0.028081
20190803T115559;0.026551
20190803T115659;0.027308
20190803T115759;0.030863
20190803T115859;0.033861
20190803T115959;0.035712
20190803T120059;0.03577
20190803T120159;0.033232
20190803T120259;0.03032
20190803T120359;0.02732
20190803T120459;0.027176
20190803T120559;0.02992
20190803T120659;0.033988
20190803T120759;0.036459
20190803T120859;0.037602
20190803T120959;0.035665
20190803T121059;0.032863
20190803T121159;0.029738
20190803T121259;0.028121
20190803T121359;0.028775
20190803T121459;0.032241
20190803T121559;0.035097
20190803T121659;0.036966
20190803T121759;0.037071
20190803T121859;0.034616
20190803T121959;0.031671
20190803T122059;0.028728
20190803T122159;0.02853
20190803T122259;0.031315
20190803T122359;0.034726
20190803T122459;0.036743
20190803T122559;0.037376
20190803T122659;0.035113
20190803T122759;0.032148
20190803T122859;0.029024
20190803T122959;0.028508
20190803T123059;0.030422
20190803T123159;0.033961
20190803T123259;0.036678
20190803T123359;0.037989
20190803T123459;0.03637
20190803T123559;0.03352
20190803T123659;0.030526
20190803T123759;0.028022
20190803T123859;0.028581
20190803T123959;0.032051
20190803T124059;0.035017
20190803T124159;0.036916
20190803T124259;0.037069
20190803T124359;0.03449
20190803T124459;0.031479
20190803T124559;0.028434
20190803T124659;0.028418
20190803T124759;0.031563
20190803T124859;0.035572
20190803T124959;0.037697
20190803T125059;0.038435
20190803T125159;0.036201
20190803T125259;0.033315
20190803T125359;0.030283
20190803T125459;0.029751
20190803T125559;0.031777
20190803T125659;0.035252
20190803T125759;0.037888
20190803T125859;0.039086
20190803T125959;0.037499
20190803T130059;0.034602
20190803T130159;0.031592
20190803T130259;0.029514
20190803T130359;0.030208
20190803T130459;0.03396
20190803T130559;0.036816
20190803T130659;0.038581
20190803T130759;0.038345
20190803T130859;0.035675
20190803T130959;0.032661
20190803T131059;0.029628
20190803T131159;0.02965
20190803T131259;0.032532
20190803T131359;0.036574
20190803T131459;0.03909
20190803T131559;0.040135
20190803T131659;0.037969
20190803T131759;0.035085
20190803T131859;0.031969
20190803T131959;0.030656
20190803T132059;0.031442
20190803T132159;0.034951
20190803T132259;0.037771
20190803T132359;0.039457
20190803T132459;0.038984
20190803T132559;0.036297
20190803T132659;0.033252
20190803T132759;0.03025
20190803T132859;0.030047
20190803T132959;0.03291
20190803T133059;0.036243
20190803T133159;0.038402
20190803T133259;0.039081
20190803T133359;0.036772
20190803T133459;0.03376
20190803T133559;0.030569
20190803T133659;0.029852
20190803T133759;0.031786
20190803T133859;0.035544
20190803T133959;0.038461
20190803T134059;0.039857
20190803T134159;0.038312
20190803T134259;0.035461
20190803T134359;0.032478
20190803T134459;0.029818
20190803T134559;0.030535
20190803T134659;0.033924
20190803T134759;0.036578
20190803T134859;0.038287
20190803T134959;0.038206
20190803T135059;0.035472
20190803T135159;0.032421
20190803T135259;0.029372
20190803T135359;0.029466
20190803T135459;0.032268
20190803T135559;0.035675
20190803T135659;0.037858
20190803T135759;0.03858
20190803T135859;0.036218
20190803T135959;0.033215
20190803T140059;0.030058
20190803T140159;0.029107
20190803T140259;0.030015
20190803T140359;0.033588
20190803T140459;0.03648
20190803T140559;0.038244
20190803T140659;0.03775
20190803T140759;0.03501
20190803T140859;0.031905
20190803T140959;0.028793
20190803T141059;0.028411
20190803T141159;0.031225
20190803T141259;0.035331
20190803T141359;0.037988
20190803T141459;0.039062
20190803T141559;0.036998
20190803T141659;0.033948
20190803T141759;0.030894
20190803T141859;0.029673
20190803T141959;0.030027
20190803T142059;0.033147
20190803T142159;0.035827
20190803T142259;0.037459
20190803T142359;0.037398
20190803T142459;0.034732
20190803T142559;0.031759
20190803T142659;0.028775
20190803T142759;0.028873
20190803T142859;0.031775
20190803T142959;0.034796
20190803T143059;0.036625
20190803T143159;0.036877
20190803T143259;0.034276
20190803T143359;0.031179
20190803T143459;0.028112
20190803T143559;0.027886
20190803T143659;0.030218
20190803T143759;0.033727
20190803T143859;0.036267
20190803T143959;0.037397
20190803T144059;0.035472
20190803T144159;0.032562
20190803T144259;0.029451
20190803T144359;0.027637
20190803T144459;0.028333
20190803T144559;0.032212
20190803T144659;0.035017
20190803T144759;0.036863
20190803T144859;0.036533
20190803T144959;0.033878
20190803T145059;0.030749
20190803T145159;0.027623
20190803T145259;0.027303
20190803T145359;0.030082
20190803T145459;0.034182
20190803T145559;0.036867
20190803T145659;0.037974
20190803T145759;0.035927
20190803T145859;0.032923
20190803T145959;0.029808
20190803T150059;0.028145
20190803T150159;0.028936
20190803T150259;0.032478
20190803T150359;0.03538
20190803T150459;0.037012
20190803T150559;0.03653
20190803T150659;0.033762
20190803T150759;0.030768
20190803T150859;0.027775
20190803T150959;0.027884
20190803T151059;0.030872
20190803T151159;0.034296
20190803T151259;0.03631
