#datetime;z_new_flow_SU
20190813T095859;0.28961
20190813T095959;0.22149
20190813T100059;0.15499
20190813T100159;0.18012
20190813T100259;0.28525
20190813T100359;0.36024
20190813T100459;0.35686
20190813T100559;0.29587
20190813T100659;0.22558
20190813T100759;0.16526
20190813T100859;0.19786
20190813T100959;0.30074
20190813T101059;0.36552
20190813T101159;0.34939
20190813T101259;0.2851
20190813T101359;0.21115
20190813T101459;0.16845
20190813T101559;0.23461
20190813T101659;0.32762
20190813T101759;0.34167
20190813T101859;0.29483
20190813T101959;0.22609
20190813T102059;0.16383
20190813T102159;0.19208
20190813T102259;0.29719
20190813T102359;0.37215
20190813T102459;0.37373
20190813T102559;0.31369
20190813T102659;0.24369
20190813T102759;0.18468
20190813T102859;0.21206
20190813T102959;0.31313
20190813T103059;0.3771
20190813T103159;0.35718
20190813T103259;0.29156
20190813T103359;0.21971
20190813T103459;0.1849
20190813T103559;0.26745
20190813T103659;0.35856
20190813T103759;0.36589
20190813T103859;0.31653
20190813T103959;0.24721
20190813T104059;0.18289
20190813T104159;0.20672
20190813T104259;0.31392
20190813T104359;0.38952
20190813T104459;0.38979
20190813T104559;0.32836
20190813T104659;0.25845
20190813T104759;0.20359
20190813T104859;0.24731
20190813T104959;0.34717
20190813T105059;0.3965
20190813T105159;0.36717
20190813T105259;0.3003
20190813T105359;0.22907
20190813T105459;0.20052
20190813T105559;0.28684
20190813T105659;0.37265
20190813T105759;0.37648
20190813T105859;0.32308
20190813T105959;0.25252
20190813T110059;0.19224
20190813T110159;0.22552
20190813T110259;0.33062
20190813T110359;0.39501
20190813T110459;0.38307
20190813T110559;0.3183
20190813T110659;0.24732
20190813T110759;0.19757
20190813T110859;0.26475
20190813T110959;0.35833
20190813T111059;0.37919
20190813T111159;0.33546
20190813T111259;0.26819
20190813T111359;0.19923
20190813T111459;0.20848
20190813T111559;0.31229
20190813T111659;0.398
20190813T111759;0.4049
20190813T111859;0.3506
20190813T111959;0.27934
20190813T112059;0.20986
20190813T112159;0.21291
20190813T112259;0.32657
20190813T112359;0.41717
20190813T112459;0.41942
20190813T112559;0.35999
20190813T112659;0.28923
20190813T112759;0.23376
20190813T112859;0.25516
20190813T112959;0.36151
20190813T113059;0.42612
20190813T113159;0.411
20190813T113259;0.34447
20190813T113359;0.27299
20190813T113459;0.22842
20190813T113559;0.30252
20190813T113659;0.38689
20190813T113759;0.39216
20190813T113859;0.33713
20190813T113959;0.26767
20190813T114059;0.20853
20190813T114159;0.26408
20190813T114259;0.36402
20190813T114359;0.41052
20190813T114459;0.37809
20190813T114559;0.31193
20190813T114659;0.23943
20190813T114759;0.20392
20190813T114859;0.29775
20190813T114959;0.38849
20190813T115059;0.39906
20190813T115159;0.35148
20190813T115259;0.28236
20190813T115359;0.21764
20190813T115459;0.23369
20190813T115559;0.33823
20190813T115659;0.42668
20190813T115759;0.4351
20190813T115859;0.37794
20190813T115959;0.30937
20190813T120059;0.24982
20190813T120159;0.28604
20190813T120259;0.39203
20190813T120359;0.44768
20190813T120459;0.41826
20190813T120559;0.35015
20190813T120659;0.27875
20190813T120759;0.25501
20190813T120859;0.35238
20190813T120959;0.44289
20190813T121059;0.44711
20190813T121159;0.39107
20190813T121259;0.31906
20190813T121359;0.25354
20190813T121459;0.2796
20190813T121559;0.38827
20190813T121659;0.45775
20190813T121759;0.45052
20190813T121859;0.38519
20190813T121959;0.31288
20190813T122059;0.26419
20190813T122159;0.33305
20190813T122259;0.4218
20190813T122359;0.42877
20190813T122459;0.37562
20190813T122559;0.30594
20190813T122659;0.24312
20190813T122759;0.28836
20190813T122859;0.37769
20190813T122959;0.43827
20190813T123059;0.41529
20190813T123159;0.34872
20190813T123259;0.27463
20190813T123359;0.23383
20190813T123459;0.32578
20190813T123559;0.41886
20190813T123659;0.42802
20190813T123759;0.37831
20190813T123859;0.30783
20190813T123959;0.24087
20190813T124059;0.25303
20190813T124159;0.35731
20190813T124259;0.44654
20190813T124359;0.45816
20190813T124459;0.40436
20190813T124559;0.33431
20190813T124659;0.26753
20190813T124759;0.28207
20190813T124859;0.38494
20190813T124959;0.46147
20190813T125059;0.45182
20190813T125159;0.38708
20190813T125259;0.3134
20190813T125359;0.26116
20190813T125459;0.32134
20190813T125559;0.41548
20190813T125659;0.43576
20190813T125759;0.38575
20190813T125859;0.31422
20190813T125959;0.23928
20190813T130059;0.25634
20190813T130159;0.35622
20190813T130259;0.43346
20190813T130359;0.43304
20190813T130459;0.37209
20190813T130559;0.29733
20190813T130659;0.23137
20190813T130759;0.23932
20190813T130859;0.35243
20190813T130959;0.42625
20190813T131059;0.42099
20190813T131159;0.35504
20190813T131259;0.27881
20190813T131359;0.22188
20190813T131459;0.26915
20190813T131559;0.36335
20190813T131659;0.40324
20190813T131759;0.36425
20190813T131859;0.29378
20190813T131959;0.22056
20190813T132059;0.2052
20190813T132159;0.29777
20190813T132259;0.38407
20190813T132359;0.38813
20190813T132459;0.33043
20190813T132559;0.25521
20190813T132659;0.1885
20190813T132759;0.20397
20190813T132859;0.31213
20190813T132959;0.38915
20190813T133059;0.38873
20190813T133159;0.32465
20190813T133259;0.24903
20190813T133359;0.19232
20190813T133459;0.23719
20190813T133559;0.3322
20190813T133659;0.37348
20190813T133759;0.33755
20190813T133859;0.2679
20190813T133959;0.19532
20190813T134059;0.17966
20190813T134159;0.27035
20190813T134259;0.35733
20190813T134359;0.36254
20190813T134459;0.30607
20190813T134559;0.23193
20190813T134659;0.16611
20190813T134759;0.18243
20190813T134859;0.291
20190813T134959;0.37076
20190813T135059;0.37267
20190813T135159;0.31012
20190813T135259;0.23595
20190813T135359;0.17918
20190813T135459;0.2208
20190813T135559;0.31981
20190813T135659;0.37104
20190813T135759;0.34225
20190813T135859;0.2731
20190813T135959;0.19933
20190813T140059;0.17298
20190813T140159;0.2585
20190813T140259;0.3437
20190813T140359;0.34796
20190813T140459;0.29479
20190813T140559;0.2219
20190813T140659;0.15728
20190813T140759;0.17612
20190813T140859;0.28281
20190813T140959;0.35646
20190813T141059;0.35575
20190813T141159;0.29272
20190813T141259;0.21947
20190813T141359;0.16716
20190813T141459;0.2194
20190813T141559;0.31377
20190813T141659;0.35075
20190813T141759;0.31356
20190813T141859;0.24465
20190813T141959;0.1737
20190813T142059;0.15806
20190813T142159;0.24895
20190813T142259;0.33569
20190813T142359;0.34067
20190813T142459;0.28458
20190813T142559;0.21138
20190813T142659;0.1501
20190813T142759;0.17442
20190813T142859;0.28384
20190813T142959;0.35548
20190813T143059;0.35223
20190813T143159;0.28848
20190813T143259;0.2153
20190813T143359;0.16437
20190813T143459;0.22274
20190813T143559;0.31406
20190813T143659;0.32854
20190813T143759;0.28252
20190813T143859;0.21441
20190813T143959;0.1539
20190813T144059;0.17756
20190813T144159;0.27598
20190813T144259;0.3419
20190813T144359;0.33704
20190813T144459;0.2735
20190813T144559;0.20084
20190813T144659;0.14696
20190813T144759;0.19778
20190813T144859;0.29281
20190813T144959;0.33722
20190813T145059;0.30302
20190813T145159;0.23509
20190813T145259;0.16272
20190813T145359;0.13925
20190813T145459;0.23008
20190813T145559;0.32061
20190813T145659;0.32977
20190813T145759;0.2802
20190813T145859;0.2093
20190813T145959;0.14564
20190813T150059;0.15794
20190813T150159;0.26568
20190813T150259;0.35024
20190813T150359;0.35278
20190813T150459;0.29179
20190813T150559;0.2215
20190813T150659;0.16756
20190813T150759;0.21576
20190813T150859;0.31165
20190813T150959;0.35394
20190813T151059;0.31963
20190813T151159;0.25287
20190813T151259;0.18217
20190813T151359;0.16414
20190813T151459;0.2586
20190813T151559;0.34747
20190813T151659;0.35475
20190813T151759;0.30266
20190813T151859;0.23201
20190813T151959;0.16954
20190813T152059;0.19083
20190813T152159;0.30155
20190813T152259;0.37872
20190813T152359;0.37841
20190813T152459;0.31576
20190813T152559;0.24484
20190813T152659;0.18961
20190813T152759;0.23536
20190813T152859;0.33503
20190813T152959;0.37935
20190813T153059;0.34512
20190813T153159;0.27722
20190813T153259;0.20499
20190813T153359;0.18298
20190813T153459;0.27327
20190813T153559;0.36446
20190813T153659;0.36961
20190813T153759;0.3143
20190813T153859;0.24219
20190813T153959;0.17576
20190813T154059;0.192
20190813T154159;0.3019
20190813T154259;0.37898
20190813T154359;0.37907
20190813T154459;0.31653
20190813T154559;0.24489
20190813T154659;0.18748
20190813T154759;0.22855
20190813T154859;0.32913
20190813T154959;0.38363
20190813T155059;0.35614
20190813T155159;0.28763
20190813T155259;0.21479
20190813T155359;0.1819
20190813T155459;0.26802
20190813T155559;0.35382
20190813T155659;0.35811
20190813T155759;0.30525
20190813T155859;0.23283
20190813T155959;0.16388
20190813T160059;0.18452
20190813T160159;0.29239
20190813T160259;0.365
20190813T160359;0.36382
20190813T160459;0.30053
20190813T160559;0.22829
20190813T160659;0.17398
20190813T160759;0.22386
20190813T160859;0.31899
20190813T160959;0.3544
20190813T161059;0.31355
20190813T161159;0.24421
20190813T161259;0.17136
20190813T161359;0.1572
20190813T161459;0.25219
20190813T161559;0.33948
20190813T161659;0.34387
20190813T161759;0.28706
20190813T161859;0.21378
20190813T161959;0.14335
20190813T162059;0.15989
20190813T162159;0.26792
20190813T162259;0.34673
20190813T162359;0.3442
20190813T162459;0.28035
20190813T162559;0.20455
20190813T162659;0.15009
20190813T162759;0.19669
20190813T162859;0.29744
20190813T162959;0.33672
20190813T163059;0.30182
20190813T163159;0.22986
20190813T163259;0.15797
20190813T163359;0.12936
20190813T163459;0.21906
20190813T163559;0.30276
20190813T163659;0.30472
20190813T163759;0.24566
20190813T163859;0.17387
20190813T163959;0.1074
20190813T164059;0.13137
20190813T164159;0.23853
20190813T164259;0.31059
20190813T164359;0.30753
20190813T164459;0.24548
20190813T164559;0.16982
20190813T164659;0.11618
20190813T164759;0.1542
20190813T164859;0.25398
20190813T164959;0.30197
20190813T165059;0.27269
20190813T165159;0.20051
20190813T165259;0.12892
20190813T165359;0.099933
20190813T165459;0.18384
20190813T165559;0.26406
20190813T165659;0.26646
20190813T165759;0.20717
20190813T165859;0.13519
20190813T165959;0.068799
20190813T170059;0.092265
20190813T170159;0.1956
20190813T170259;0.26881
20190813T170359;0.26644
20190813T170459;0.20532
20190813T170559;0.1301
20190813T170659;0.075096
20190813T170759;0.11042
20190813T170859;0.21199
20190813T170959;0.26485
20190813T171059;0.24177
20190813T171159;0.17307
20190813T171259;0.10185
20190813T171359;0.062583
20190813T171459;0.13896
20190813T171559;0.21981
20190813T171659;0.22726
20190813T171759;0.1758
20190813T171859;0.10539
20190813T171959;0.039276
20190813T172059;0.061048
20190813T172159;0.16343
20190813T172259;0.23928
20190813T172359;0.24009
20190813T172459;0.18121
20190813T172559;0.10832
20190813T172659;0.054821
20190813T172759;0.087802
20190813T172859;0.19059
20190813T172959;0.2501
20190813T173059;0.23336
20190813T173159;0.16672
20190813T173259;0.094966
20190813T173359;0.051578
20190813T173459;0.12287
20190813T173559;0.20525
20190813T173659;0.21445
20190813T173759;0.16265
20190813T173859;0.092894
20190813T173959;0.033513
20190813T174059;0.073382
20190813T174159;0.16956
20190813T174259;0.23356
20190813T174359;0.22369
20190813T174459;0.16145
20190813T174559;0.089522
20190813T174659;0.044565
20190813T174759;0.10397
20190813T174859;0.20364
20190813T174959;0.23776
20190813T175059;0.19909
20190813T175159;0.13153
20190813T175259;0.062671
20190813T175359;0.050668
20190813T175459;0.15132
20190813T175559;0.23971
20190813T175659;0.24996
20190813T175759;0.19697
20190813T175859;0.12968
20190813T175959;0.063262
20190813T180059;0.074731
20190813T180159;0.1778
20190813T180259;0.25034
20190813T180359;0.24618
20190813T180459;0.18592
20190813T180559;0.11585
20190813T180659;0.066156
20190813T180759;0.11247
20190813T180859;0.20836
20190813T180959;0.25345
20190813T181059;0.21602
20190813T181159;0.14898
20190813T181259;0.07806
20190813T181359;0.064037
20190813T181459;0.1524
20190813T181559;0.23692
20190813T181659;0.24154
20190813T181759;0.18898
20190813T181859;0.11854
20190813T181959;0.056124
20190813T182059;0.06989
20190813T182159;0.17726
20190813T182259;0.25502
20190813T182359;0.25688
20190813T182459;0.196
20190813T182559;0.12552
20190813T182659;0.068114
20190813T182759;0.10105
20190813T182859;0.20043
20190813T182959;0.26044
20190813T183059;0.24024
20190813T183159;0.17373
20190813T183259;0.10246
20190813T183359;0.066382
20190813T183459;0.13998
20190813T183559;0.22533
20190813T183659;0.23164
20190813T183759;0.18158
20190813T183859;0.11103
20190813T183959;0.045997
20190813T184059;0.060973
20190813T184159;0.16602
20190813T184259;0.24271
20190813T184359;0.24773
20190813T184459;0.18951
20190813T184559;0.11929
20190813T184659;0.058789
20190813T184759;0.08149
20190813T184859;0.18297
20190813T184959;0.24906
20190813T185059;0.23948
20190813T185159;0.17592
20190813T185259;0.10245
20190813T185359;0.057531
20190813T185459;0.10962
20190813T185559;0.20248
20190813T185659;0.22383
20190813T185759;0.17783
20190813T185859;0.10695
20190813T185959;0.038265
20190813T190059;0.044689
20190813T190159;0.14646
20190813T190259;0.22344
20190813T190359;0.22988
20190813T190459;0.17374
20190813T190559;0.10257
20190813T190659;0.037944
20190813T190759;0.038259
20190813T190859;0.13992
20190813T190959;0.22075
20190813T191059;0.21994
20190813T191159;0.16004
20190813T191259;0.086577
20190813T191359;0.032534
20190813T191459;0.06968
20190813T191559;0.17389
20190813T191659;0.23079
20190813T191759;0.21206
20190813T191859;0.14497
20190813T191959;0.074529
20190813T192059;0.032032
20190813T192159;0.10542
20190813T192259;0.18333
20190813T192359;0.18632
20190813T192459;0.13016
20190813T192559;0.060792
20190813T192659;0.0060024
20190813T192759;0.062115
20190813T192859;0.14647
20190813T192959;0.18046
20190813T193059;0.14162
20190813T193159;0.074339
20190813T193259;0.0072795
20190813T193359;0
20190813T193459;0.10101
20190813T193559;0.18516
20190813T193659;0.18702
20190813T193759;0.13022
20190813T193859;0.059251
20190813T193959;0.0084581
20190813T194059;0.052021
20190813T194159;0.15648
20190813T194259;0.21218
20190813T194359;0.19439
20190813T194459;0.12548
20190813T194559;0.056679
20190813T194659;0.0243
20190813T194759;0.11093
20190813T194859;0.19088
20190813T194959;0.18717
20190813T195059;0.12788
20190813T195159;0.057979
20190813T195259;0.012969
20190813T195359;0.07342
20190813T195459;0.16466
20190813T195559;0.1975
20190813T195659;0.16146
20190813T195759;0.093821
20190813T195859;0.027188
20190813T195959;0.0022688
20190813T200059;0.097017
20190813T200159;0.17849
20190813T200259;0.18454
20190813T200359;0.12993
20190813T200459;0.061449
20190813T200559;0.0079213
20190813T200659;0.059817
20190813T200759;0.16109
20190813T200859;0.2183
20190813T200959;0.19885
20190813T201059;0.13358
20190813T201159;0.063151
20190813T201259;0.024987
20190813T201359;0.10081
20190813T201459;0.18829
20190813T201559;0.19631
20190813T201659;0.14591
20190813T201759;0.075752
20190813T201859;0.012452
20190813T201959;0.032078
20190813T202059;0.13409
20190813T202159;0.2125
20190813T202259;0.21955
20190813T202359;0.16402
20190813T202459;0.09469
20190813T202559;0.028131
20190813T202659;0.024768
20190813T202759;0.12361
20190813T202859;0.20424
20190813T202959;0.20368
20190813T203059;0.14549
20190813T203159;0.074163
20190813T203259;0.021138
20190813T203359;0.05436
20190813T203459;0.15696
20190813T203559;0.21257
20190813T203659;0.18734
20190813T203759;0.11903
20190813T203859;0.049366
20190813T203959;0.011305
20190813T204059;0.091842
20190813T204159;0.17177
20190813T204259;0.17822
20190813T204359;0.12686
20190813T204459;0.057473
20190813T204559;0
20190813T204659;0.015225
20190813T204759;0.11764
20190813T204859;0.19691
20190813T204959;0.19888
20190813T205059;0.14022
20190813T205159;0.067688
20190813T205259;0.0061936
20190813T205359;0.027734
20190813T205459;0.12949
20190813T205559;0.18869
20190813T205659;0.17329
20190813T205759;0.10576
20190813T205859;0.034314
20190813T205959;0
20190813T210059;0.069313
20190813T210159;0.15051
20190813T210259;0.15921
20190813T210359;0.10824
20190813T210459;0.039012
20190813T210559;0
20190813T210659;0.02056
20190813T210759;0.12184
20190813T210859;0.19724
20190813T210959;0.19865
20190813T211059;0.14038
20190813T211159;0.066749
20190813T211259;0.0075341
20190813T211359;0.032619
20190813T211459;0.13348
20190813T211559;0.19216
20190813T211659;0.1749
20190813T211759;0.10782
20190813T211859;0.038237
20190813T211959;0.00084866
20190813T212059;0.075414
20190813T212159;0.15885
20190813T212259;0.1691
20190813T212359;0.11986
20190813T212459;0.051536
20190813T212559;0
20190813T212659;0.01508
20190813T212759;0.11332
20190813T212859;0.18961
20190813T212959;0.19596
20190813T213059;0.14422
20190813T213159;0.073695
20190813T213259;0.0092182
20190813T213359;0.0071919
20190813T213459;0.10601
20190813T213559;0.18909
20190813T213659;0.19457
20190813T213759;0.14002
20190813T213859;0.069459
20190813T213959;0.0091812
20190813T214059;0.017916
20190813T214159;0.1162
20190813T214259;0.18234
20190813T214359;0.17586
20190813T214459;0.11265
20190813T214559;0.041738
20190813T214659;0
20190813T214759;0.05862
20190813T214859;0.14053
20190813T214959;0.16343
20190813T215059;0.11809
20190813T215159;0.049636
20190813T215259;0
20190813T215359;0.00090108
20190813T215459;0.1024
20190813T215559;0.18816
20190813T215659;0.19565
20190813T215759;0.14452
20190813T215859;0.072888
20190813T215959;0.0092249
20190813T220059;0.0082919
20190813T220159;0.11266
20190813T220259;0.19017
20190813T220359;0.19279
20190813T220459;0.1351
20190813T220559;0.065456
20190813T220659;0.013949
20190813T220759;0.047892
20190813T220859;0.14751
20190813T220959;0.20747
20190813T221059;0.1883
20190813T221159;0.12418
20190813T221259;0.053019
20190813T221359;0.013957
20190813T221459;0.078105
20190813T221559;0.16211
20190813T221659;0.17293
20190813T221759;0.12745
20190813T221859;0.057504
20190813T221959;0
20190813T222059;0.0047936
20190813T222159;0.10583
20190813T222259;0.18668
20190813T222359;0.195
20190813T222459;0.14216
20190813T222559;0.073733
20190813T222659;0.0099895
20190813T222759;0.0092032
20190813T222859;0.10737
20190813T222959;0.18877
20190813T223059;0.19253
20190813T223159;0.13841
20190813T223259;0.068458
20190813T223359;0.016622
20190813T223459;0.037367
20190813T223559;0.13614
20190813T223659;0.19913
20190813T223759;0.18864
20190813T223859;0.12451
20190813T223959;0.054628
20190813T224059;0.0088534
20190813T224159;0.072365
20190813T224259;0.15501
20190813T224359;0.17372
20190813T224459;0.13024
20190813T224559;0.062937
20190813T224659;0
20190813T224759;0
20190813T224859;0.095599
20190813T224959;0.17984
20190813T225059;0.18603
20190813T225159;0.13374
20190813T225259;0.06307
20190813T225359;0.0029995
20190813T225459;0.01802
20190813T225559;0.11935
20190813T225659;0.19203
20190813T225759;0.19063
20190813T225859;0.13081
20190813T225959;0.06183
20190813T230059;0.012254
20190813T230159;0.059867
20190813T230259;0.15437
20190813T230359;0.19939
20190813T230459;0.16859
20190813T230559;0.10345
20190813T230659;0.033883
20190813T230759;0.0085552
20190813T230859;0.086687
20190813T230959;0.1719
20190813T231059;0.17284
20190813T231159;0.11627
20190813T231259;0.04913
20190813T231359;0
20190813T231459;0.023934
20190813T231559;0.12467
20190813T231659;0.18622
20190813T231759;0.17431
20190813T231859;0.11247
20190813T231959;0.041272
20190813T232059;0
20190813T232159;0.06265
20190813T232259;0.15456
20190813T232359;0.17094
20190813T232459;0.12942
20190813T232559;0.062139
20190813T232659;0
20190813T232759;0
20190813T232859;0.10018
20190813T232959;0.18139
20190813T233059;0.18955
20190813T233159;0.13739
20190813T233259;0.069847
20190813T233359;0.004263
20190813T233459;0.011797
20190813T233559;0.11258
20190813T233659;0.18864
20190813T233759;0.18778
20190813T233859;0.13015
20190813T233959;0.060137
20190813T234059;0.012382
20190813T234159;0.054041
20190813T234259;0.15158
20190813T234359;0.19642
20190813T234459;0.16617
20190813T234559;0.098291
20190813T234659;0.031446
20190813T234759;0.01318
20190813T234859;0.099179
20190813T234959;0.17716
20190813T235059;0.18209
20190813T235159;0.12769
20190813T235259;0.060997
20190813T235359;0
20190813T235459;0.023565
20190813T235559;0.12625
20190813T235659;0.19511
20190813T235759;0.19092
20190813T235859;0.13133
20190813T235959;0.060886
20190814T000059;0.011789
20190814T000159;0.052905
20190814T000259;0.15223
20190814T000359;0.20077
20190814T000459;0.17732
20190814T000559;0.1103
20190814T000659;0.042049
20190814T000759;0.0024639
20190814T000859;0.071389
20190814T000959;0.14895
20190814T001059;0.15803
20190814T001159;0.10969
20190814T001259;0.042937
20190814T001359;0
20190814T001459;0.016619
20190814T001559;0.11427
20190814T001659;0.19038
20190814T001759;0.19312
20190814T001859;0.13721
20190814T001959;0.067748
20190814T002059;0.012471
20190814T002159;0.036318
20190814T002259;0.13619
20190814T002359;0.19613
20190814T002459;0.18544
20190814T002559;0.12176
20190814T002659;0.053018
20190814T002759;0.0048011
20190814T002859;0.058985
20190814T002959;0.14738
20190814T003059;0.17691
20190814T003159;0.13699
20190814T003259;0.068306
20190814T003359;0
20190814T003459;0
20190814T003559;0.087417
20190814T003659;0.16807
20190814T003759;0.17745
20190814T003859;0.12703
20190814T003959;0.060226
20190814T004059;0
20190814T004159;0.0075832
20190814T004259;0.10712
20190814T004359;0.18942
20190814T004459;0.19119
20190814T004559;0.13467
20190814T004659;0.065472
20190814T004759;0.015316
20190814T004859;0.040098
20190814T004959;0.13817
20190814T005059;0.1963
20190814T005159;0.18043
20190814T005259;0.11593
20190814T005359;0.047808
20190814T005459;0.0039249
20190814T005559;0.064821
20190814T005659;0.14275
20190814T005759;0.15577
20190814T005859;0.10798
20190814T005959;0.041166
20190814T010059;0
20190814T010159;0.014049
20190814T010259;0.11394
20190814T010359;0.18777
20190814T010459;0.19056
20190814T010559;0.1358
20190814T010659;0.065155
20190814T010759;0.0077067
20190814T010859;0.026184
20190814T010959;0.12445
20190814T011059;0.18617
20190814T011159;0.1783
20190814T011259;0.11612
20190814T011359;0.047366
20190814T011459;0
20190814T011559;0.055016
20190814T011659;0.14225
20190814T011759;0.16754
20190814T011859;0.12323
20190814T011959;0.053566
20190814T012059;0
20190814T012159;0.0091824
20190814T012259;0.1078
20190814T012359;0.17773
20190814T012459;0.17653
20190814T012559;0.11901
20190814T012659;0.048158
20190814T012759;0
20190814T012859;0.022585
20190814T012959;0.12404
20190814T013059;0.18698
20190814T013159;0.18065
20190814T013259;0.11949
20190814T013359;0.049455
20190814T013459;0
20190814T013559;0.037616
20190814T013659;0.13204
20190814T013759;0.18392
20190814T013859;0.15878
20190814T013959;0.094507
20190814T014059;0.025061
20190814T014159;0
20190814T014259;0.063121
20190814T014359;0.14638
20190814T014459;0.15567
20190814T014559;0.1101
20190814T014659;0.041103
20190814T014759;0
20190814T014859;0.0026451
20190814T014959;0.10105
20190814T015059;0.1854
20190814T015159;0.19297
20190814T015259;0.14186
20190814T015359;0.075403
20190814T015459;0.01514
20190814T015559;0.013867
20190814T015659;0.10661
20190814T015759;0.18205
20190814T015859;0.18437
20190814T015959;0.13068
20190814T020059;0.062455
20190814T020159;0.012311
20190814T020259;0.041267
20190814T020359;0.14148
20190814T020459;0.20423
20190814T020559;0.19922
20190814T020659;0.13885
20190814T020759;0.072285
20190814T020859;0.02475
20190814T020959;0.07899
20190814T021059;0.15534
20190814T021159;0.17551
20190814T021259;0.13639
20190814T021359;0.071445
20190814T021459;0.004769
20190814T021559;0.0049755
20190814T021659;0.10257
20190814T021759;0.18008
20190814T021859;0.18969
20190814T021959;0.14018
20190814T022059;0.07422
20190814T022159;0.0089303
20190814T022259;0
20190814T022359;0.097132
20190814T022459;0.17846
20190814T022559;0.18549
20190814T022659;0.13592
20190814T022759;0.068426
20190814T022859;0.010375
20190814T022959;0.012546
20190814T023059;0.11214
20190814T023159;0.1867
20190814T023259;0.18857
20190814T023359;0.13184
20190814T023459;0.065814
20190814T023559;0.011623
20190814T023659;0.047727
20190814T023759;0.14239
20190814T023859;0.19184
20190814T023959;0.16465
20190814T024059;0.10005
20190814T024159;0.032324
20190814T024259;0.0068756
20190814T024359;0.081652
20190814T024459;0.1611
20190814T024559;0.16631
20190814T024659;0.11933
20190814T024759;0.053348
20190814T024859;0
20190814T024959;0.0079151
20190814T025059;0.10622
20190814T025159;0.18281
20190814T025259;0.1886
20190814T025359;0.13474
20190814T025459;0.069202
20190814T025559;0.0098411
20190814T025659;0.022963
20190814T025759;0.11898
20190814T025859;0.19415
20190814T025959;0.1938
20190814T030059;0.13832
20190814T030159;0.070648
20190814T030259;0.014832
20190814T030359;0.032562
20190814T030459;0.12931
20190814T030559;0.19184
20190814T030659;0.18331
20190814T030759;0.12057
20190814T030859;0.051748
20190814T030959;0.0010261
20190814T031059;0.052599
20190814T031159;0.13021
20190814T031259;0.1491
20190814T031359;0.10359
20190814T031459;0.036856
20190814T031559;0
20190814T031659;0.0059293
20190814T031759;0.10285
20190814T031859;0.17875
20190814T031959;0.18118
20190814T032059;0.12885
20190814T032159;0.059476
20190814T032259;0.00026978
20190814T032359;0
20190814T032459;0.098826
20190814T032559;0.17121
20190814T032659;0.17285
20190814T032759;0.11648
20190814T032859;0.049085
20190814T032959;0
20190814T033059;0.02539
20190814T033159;0.11835
20190814T033259;0.17986
20190814T033359;0.17177
20190814T033459;0.11217
20190814T033559;0.042838
20190814T033659;0
20190814T033759;0.041228
20190814T033859;0.12888
20190814T033959;0.16017
20190814T034059;0.12596
20190814T034159;0.059716
20190814T034259;0
20190814T034359;0
20190814T034459;0.07637
20190814T034559;0.15339
20190814T034659;0.16062
20190814T034759;0.11241
20190814T034859;0.046443
20190814T034959;0
20190814T035059;0.0079427
20190814T035159;0.10604
20190814T035259;0.18822
20190814T035359;0.18947
20190814T035459;0.13442
20190814T035559;0.068684
20190814T035659;0.013165
20190814T035759;0.032512
20190814T035859;0.12458
20190814T035959;0.18589
20190814T040059;0.1749
20190814T040159;0.11511
20190814T040259;0.047497
20190814T040359;0.0081597
20190814T040459;0.060455
20190814T040559;0.14968
20190814T040659;0.18389
20190814T040759;0.15349
20190814T040859;0.089276
20190814T040959;0.024305
20190814T041059;0
20190814T041159;0.069051
20190814T041259;0.14247
20190814T041359;0.15158
20190814T041459;0.10612
20190814T041559;0.042263
20190814T041659;0
20190814T041759;0.013645
20190814T041859;0.10993
20190814T041959;0.18681
20190814T042059;0.19067
20190814T042159;0.13904
20190814T042259;0.072883
20190814T042359;0.025149
20190814T042459;0.046251
20190814T042559;0.14166
20190814T042659;0.20074
20190814T042759;0.19105
20190814T042859;0.13111
20190814T042959;0.065668
20190814T043059;0.019936
20190814T043159;0.068452
20190814T043259;0.15354
20190814T043359;0.18796
20190814T043459;0.15044
20190814T043559;0.087234
20190814T043659;0.022155
20190814T043759;0.0063303
20190814T043859;0.084553
20190814T043959;0.16585
20190814T044059;0.17546
20190814T044159;0.13106
20190814T044259;0.066144
20190814T044359;0.0056539
20190814T044459;0.0024234
20190814T044559;0.099111
20190814T044659;0.1818
20190814T044759;0.19177
20190814T044859;0.14639
20190814T044959;0.080903
20190814T045059;0.019646
20190814T045159;0.005463
20190814T045259;0.10131
20190814T045359;0.18141
20190814T045459;0.19005
20190814T045559;0.14172
20190814T045659;0.078634
20190814T045759;0.020602
20190814T045859;0.036547
20190814T045959;0.13397
20190814T050059;0.21027
20190814T050159;0.21249
20190814T050259;0.15984
20190814T050359;0.094763
20190814T050459;0.041542
20190814T050559;0.056877
20190814T050659;0.15558
20190814T050759;0.21666
20190814T050859;0.20735
20190814T050959;0.14657
20190814T051059;0.082157
20190814T051159;0.03747
20190814T051259;0.092263
20190814T051359;0.1707
20190814T051459;0.1893
20190814T051559;0.14533
20190814T051659;0.081215
20190814T051759;0.012247
20190814T051859;0.011373
20190814T051959;0.10519
20190814T052059;0.18808
20190814T052159;0.19432
20190814T052259;0.14648
20190814T052359;0.080015
20190814T052459;0.019647
20190814T052559;0.012984
20190814T052659;0.11133
20190814T052759;0.18971
20190814T052859;0.19553
