#datetime;z_new_flow_SU
20190731T201959;0.12676
20190731T202059;0.12695
20190731T202159;0.12704
20190731T202259;0.12677
20190731T202359;0.12629
20190731T202459;0.12568
20190731T202559;0.12503
20190731T202659;0.1247
20190731T202759;0.12493
20190731T202859;0.12553
20190731T202959;0.12566
20190731T203059;0.12586
20190731T203159;0.12599
20190731T203259;0.12605
20190731T203359;0.12588
20190731T203459;0.12538
20190731T203559;0.12481
20190731T203659;0.12416
20190731T203759;0.1237
20190731T203859;0.12353
20190731T203959;0.12413
20190731T204059;0.12447
20190731T204159;0.12484
20190731T204259;0.125
20190731T204359;0.12511
20190731T204459;0.125
20190731T204559;0.1245
20190731T204659;0.12389
20190731T204759;0.12322
20190731T204859;0.12257
20190731T204959;0.12233
20190731T205059;0.12288
20190731T205159;0.12331
20190731T205259;0.12342
20190731T205359;0.12355
20190731T205459;0.12366
20190731T205559;0.12363
20190731T205659;0.12321
20190731T205759;0.12266
20190731T205859;0.122
20190731T205959;0.12135
20190731T210059;0.12107
20190731T210159;0.12164
20190731T210259;0.1221
20190731T210359;0.12226
20190731T210459;0.12238
20190731T210559;0.1225
20190731T210659;0.12244
20190731T210759;0.12199
20190731T210859;0.12142
20190731T210959;0.12075
20190731T211059;0.12012
20190731T211159;0.11988
20190731T211259;0.12044
20190731T211359;0.12086
20190731T211459;0.12108
20190731T211559;0.1212
20190731T211659;0.12128
20190731T211759;0.12118
20190731T211859;0.12075
20190731T211959;0.12019
20190731T212059;0.11953
20190731T212159;0.11902
20190731T212259;0.11876
20190731T212359;0.11928
20190731T212459;0.11962
20190731T212559;0.11985
20190731T212659;0.11999
20190731T212759;0.12011
20190731T212859;0.12008
20190731T212959;0.11965
20190731T213059;0.11908
20190731T213159;0.11841
20190731T213259;0.11777
20190731T213359;0.11751
20190731T213459;0.11812
20190731T213559;0.11859
20190731T213659;0.11879
20190731T213759;0.11894
20190731T213859;0.11908
20190731T213959;0.11904
20190731T214059;0.11859
20190731T214159;0.11801
20190731T214259;0.11732
20190731T214359;0.11666
20190731T214459;0.1164
20190731T214559;0.11698
20190731T214659;0.11747
20190731T214759;0.11762
20190731T214859;0.11776
20190731T214959;0.11787
20190731T215059;0.11782
20190731T215159;0.11735
20190731T215259;0.11677
20190731T215359;0.11608
20190731T215459;0.11554
20190731T215559;0.11528
20190731T215659;0.11588
20190731T215759;0.1163
20190731T215859;0.11657
20190731T215959;0.1167
20190731T220059;0.1168
20190731T220159;0.1167
20190731T220259;0.11621
20190731T220359;0.11558
20190731T220459;0.11488
20190731T220559;0.11433
20190731T220659;0.11409
20190731T220759;0.11466
20190731T220859;0.1151
20190731T220959;0.11535
20190731T221059;0.11549
20190731T221159;0.11559
20190731T221259;0.1155
20190731T221359;0.11499
20190731T221459;0.11436
20190731T221559;0.11366
20190731T221659;0.11313
20190731T221759;0.11288
20190731T221859;0.1135
20190731T221959;0.11392
20190731T222059;0.11419
20190731T222159;0.11434
20190731T222259;0.11446
20190731T222359;0.11444
20190731T222459;0.11403
20190731T222559;0.11345
20190731T222659;0.11275
20190731T222759;0.11213
20190731T222859;0.11184
20190731T222959;0.11244
20190731T223059;0.11291
20190731T223159;0.11307
20190731T223259;0.11321
20190731T223359;0.11335
20190731T223459;0.11332
20190731T223559;0.11289
20190731T223659;0.11229
20190731T223759;0.1116
20190731T223859;0.11093
20190731T223959;0.11065
20190731T224059;0.11122
20190731T224159;0.1117
20190731T224259;0.11197
20190731T224359;0.1121
20190731T224459;0.1122
20190731T224559;0.11211
20190731T224659;0.11161
20190731T224759;0.11097
20190731T224859;0.11026
20190731T224959;0.10979
20190731T225059;0.1096
20190731T225159;0.11027
20190731T225259;0.11051
20190731T225359;0.11092
20190731T225459;0.11109
20190731T225559;0.11121
20190731T225659;0.11111
20190731T225759;0.1106
20190731T225859;0.10993
20190731T225959;0.10922
20190731T230059;0.10872
20190731T230159;0.10853
20190731T230259;0.10917
20190731T230359;0.10958
20190731T230459;0.10986
20190731T230559;0.11002
20190731T230659;0.11012
20190731T230759;0.11002
20190731T230859;0.1095
20190731T230959;0.10885
20190731T231059;0.10813
20190731T231159;0.10761
20190731T231259;0.10736
20190731T231359;0.10801
20190731T231459;0.1084
20190731T231559;0.10871
20190731T231659;0.10888
20190731T231759;0.109
20190731T231859;0.1089
20190731T231959;0.10838
20190731T232059;0.1077
20190731T232159;0.10696
20190731T232259;0.10627
20190731T232359;0.10594
20190731T232459;0.10652
20190731T232559;0.10701
20190731T232659;0.10725
20190731T232759;0.10737
20190731T232859;0.10747
20190731T232959;0.10746
20190731T233059;0.10706
20190731T233159;0.10645
20190731T233259;0.10575
20190731T233359;0.10518
20190731T233459;0.10488
20190731T233559;0.10546
20190731T233659;0.10591
20190731T233759;0.1062
20190731T233859;0.10636
20190731T233959;0.1065
20190731T234059;0.10645
20190731T234159;0.10599
20190731T234259;0.10533
20190731T234359;0.10461
20190731T234459;0.10405
20190731T234559;0.10381
20190731T234659;0.10447
20190731T234759;0.10498
20190731T234859;0.10528
20190731T234959;0.10545
20190731T235059;0.10556
20190731T235159;0.10547
20190731T235259;0.10495
20190731T235359;0.10429
20190731T235459;0.10355
20190731T235559;0.10303
20190731T235659;0.10275
20190731T235759;0.10342
20190731T235859;0.10385
20190731T235959;0.10415
20190801T000059;0.10431
20190801T000159;0.10444
20190801T000259;0.10436
20190801T000359;0.10386
20190801T000459;0.1032
20190801T000559;0.10246
20190801T000659;0.10194
20190801T000759;0.10171
20190801T000859;0.1024
20190801T000959;0.1029
20190801T001059;0.10321
20190801T001159;0.1034
20190801T001259;0.10351
20190801T001359;0.10342
20190801T001459;0.10288
20190801T001559;0.10221
20190801T001659;0.10147
20190801T001759;0.10097
20190801T001859;0.10076
20190801T001959;0.10142
20190801T002059;0.10163
20190801T002159;0.10201
20190801T002259;0.10226
20190801T002359;0.10245
20190801T002459;0.10238
20190801T002559;0.10187
20190801T002659;0.10121
20190801T002759;0.10047
20190801T002859;0.09986
20190801T002959;0.099553
20190801T003059;0.10024
20190801T003159;0.10079
20190801T003259;0.10115
20190801T003359;0.10136
20190801T003459;0.10152
20190801T003559;0.10146
20190801T003659;0.10094
20190801T003759;0.10027
20190801T003859;0.099514
20190801T003959;0.09891
20190801T004059;0.098576
20190801T004159;0.099316
20190801T004259;0.099855
20190801T004359;0.10005
20190801T004459;0.10022
20190801T004559;0.10037
20190801T004659;0.10033
20190801T004759;0.099854
20190801T004859;0.099185
20190801T004959;0.09844
20190801T005059;0.09788
20190801T005159;0.097612
20190801T005259;0.098323
20190801T005359;0.098831
20190801T005459;0.099177
20190801T005559;0.099378
20190801T005659;0.099513
20190801T005759;0.099447
20190801T005859;0.09899
20190801T005959;0.098353
20190801T010059;0.097618
20190801T010159;0.097157
20190801T010259;0.096969
20190801T010359;0.097611
20190801T010459;0.097814
20190801T010559;0.098184
20190801T010659;0.098435
20190801T010759;0.098616
20190801T010859;0.098578
20190801T010959;0.098076
20190801T011059;0.097403
20190801T011159;0.096646
20190801T011259;0.096098
20190801T011359;0.095823
20190801T011459;0.096637
20190801T011559;0.097158
20190801T011659;0.097521
20190801T011759;0.097713
20190801T011859;0.09786
20190801T011959;0.097811
20190801T012059;0.097328
20190801T012159;0.09664
20190801T012259;0.095887
20190801T012359;0.09535
20190801T012459;0.095075
20190801T012559;0.095697
20190801T012659;0.09594
20190801T012759;0.096285
20190801T012859;0.096497
20190801T012959;0.096633
20190801T013059;0.096569
20190801T013159;0.096033
20190801T013259;0.09535
20190801T013359;0.094589
20190801T013459;0.094147
20190801T013559;0.093983
20190801T013659;0.094853
20190801T013759;0.095437
20190801T013859;0.095984
20190801T013959;0.096263
20190801T014059;0.096433
20190801T014159;0.096356
20190801T014259;0.095808
20190801T014359;0.095119
20190801T014459;0.094367
20190801T014559;0.09398
20190801T014659;0.093989
20190801T014759;0.094761
20190801T014859;0.095056
20190801T014959;0.095492
20190801T015059;0.095741
20190801T015159;0.095891
20190801T015259;0.095805
20190801T015359;0.095232
20190801T015459;0.094538
20190801T015559;0.093772
20190801T015659;0.093383
20190801T015759;0.093331
20190801T015859;0.094131
20190801T015959;0.09436
20190801T020059;0.094781
20190801T020159;0.095009
20190801T020259;0.095127
20190801T020359;0.095012
20190801T020459;0.094421
20190801T020559;0.093709
20190801T020659;0.092944
20190801T020759;0.092517
20190801T020859;0.092802
20190801T020959;0.09343
20190801T021059;0.093705
20190801T021159;0.093945
20190801T021259;0.094192
20190801T021359;0.094321
20190801T021459;0.094163
20190801T021559;0.093544
20190801T021659;0.092828
20190801T021759;0.092241
20190801T021859;0.091866
20190801T021959;0.092454
20190801T022059;0.092934
20190801T022159;0.093294
20190801T022259;0.093509
20190801T022359;0.093688
20190801T022459;0.093713
20190801T022559;0.093251
20190801T022659;0.092577
20190801T022759;0.091811
20190801T022859;0.091354
20190801T022959;0.091319
20190801T023059;0.092094
20190801T023159;0.092415
20190801T023259;0.09289
20190801T023359;0.093177
20190801T023459;0.09336
20190801T023559;0.093242
20190801T023659;0.092629
20190801T023759;0.091899
20190801T023859;0.09107
20190801T023959;0.09065
20190801T024059;0.091052
20190801T024159;0.091817
20190801T024259;0.092123
20190801T024359;0.09244
20190801T024459;0.0927
20190801T024559;0.092841
20190801T024659;0.092617
20190801T024759;0.091926
20190801T024859;0.091177
20190801T024959;0.090429
20190801T025059;0.090014
20190801T025159;0.090666
20190801T025259;0.091411
20190801T025359;0.091763
20190801T025459;0.092069
20190801T025559;0.092281
20190801T025659;0.092263
20190801T025759;0.091719
20190801T025859;0.091006
20190801T025959;0.090229
20190801T030059;0.089852
20190801T030159;0.089848
20190801T030259;0.090723
20190801T030359;0.091099
20190801T030459;0.091605
20190801T030559;0.091923
20190801T030659;0.092179
20190801T030759;0.092129
20190801T030859;0.09156
20190801T030959;0.090843
20190801T031059;0.090027
20190801T031159;0.089625
20190801T031259;0.090107
20190801T031359;0.090985
20190801T031459;0.091377
20190801T031559;0.091706
20190801T031659;0.09199
20190801T031759;0.092122
20190801T031859;0.091806
20190801T031959;0.091146
20190801T032059;0.09038
20190801T032159;0.089821
20190801T032259;0.089509
20190801T032359;0.090235
20190801T032459;0.090483
20190801T032559;0.090886
20190801T032659;0.091141
20190801T032759;0.091331
20190801T032859;0.09128
20190801T032959;0.09069
20190801T033059;0.089987
20190801T033159;0.089216
20190801T033259;0.088813
20190801T033359;0.089179
20190801T033459;0.089894
20190801T033559;0.09025
20190801T033659;0.090552
20190801T033759;0.090886
20190801T033859;0.09105
20190801T033959;0.090791
20190801T034059;0.090082
20190801T034159;0.089305
20190801T034259;0.088916
20190801T034359;0.088854
20190801T034459;0.089697
20190801T034559;0.089954
20190801T034659;0.090426
20190801T034759;0.090709
20190801T034859;0.090908
20190801T034959;0.090824
20190801T035059;0.090235
20190801T035159;0.089485
20190801T035259;0.088734
20190801T035359;0.08825
20190801T035459;0.088871
20190801T035559;0.08943
20190801T035659;0.089919
20190801T035759;0.090246
20190801T035859;0.090507
20190801T035959;0.09048
20190801T040059;0.08991
20190801T040159;0.089172
20190801T040259;0.08831
20190801T040359;0.087845
20190801T040459;0.088258
20190801T040559;0.089089
20190801T040659;0.089433
20190801T040759;0.089833
20190801T040859;0.090104
20190801T040959;0.090362
20190801T041059;0.090253
20190801T041159;0.089589
20190801T041259;0.088819
20190801T041359;0.088058
20190801T041459;0.087633
20190801T041559;0.088532
20190801T041659;0.089497
20190801T041759;0.089894
20190801T041859;0.090222
20190801T041959;0.090525
20190801T042059;0.09059
20190801T042159;0.090073
20190801T042259;0.089335
20190801T042359;0.088508
20190801T042459;0.087992
20190801T042559;0.087808
20190801T042659;0.088752
20190801T042759;0.089156
20190801T042859;0.089657
20190801T042959;0.090005
20190801T043059;0.09028
20190801T043159;0.09027
20190801T043259;0.0897
20190801T043359;0.088959
20190801T043459;0.088134
20190801T043559;0.087692
20190801T043659;0.087683
20190801T043759;0.088588
20190801T043859;0.089008
20190801T043959;0.089517
20190801T044059;0.089861
20190801T044159;0.090043
20190801T044259;0.089878
20190801T044359;0.089174
20190801T044459;0.08839
20190801T044559;0.087609
20190801T044659;0.087246
20190801T044759;0.088117
20190801T044859;0.08862
20190801T044959;0.089103
20190801T045059;0.089431
20190801T045159;0.089652
20190801T045259;0.089584
20190801T045359;0.088965
20190801T045459;0.088201
20190801T045559;0.087479
20190801T045659;0.087071
20190801T045759;0.087734
20190801T045859;0.088281
20190801T045959;0.088801
20190801T050059;0.089075
20190801T050159;0.089369
20190801T050259;0.089394
20190801T050359;0.08882
20190801T050459;0.088065
20190801T050559;0.087209
20190801T050659;0.086624
20190801T050759;0.087249
20190801T050859;0.088192
20190801T050959;0.088639
20190801T051059;0.088909
20190801T051159;0.089285
20190801T051259;0.089445
20190801T051359;0.089076
20190801T051459;0.088362
20190801T051559;0.087527
20190801T051659;0.087074
20190801T051759;0.087039
20190801T051859;0.088105
20190801T051959;0.088593
20190801T052059;0.089195
20190801T052159;0.08955
20190801T052259;0.089795
20190801T052359;0.08971
20190801T052459;0.089134
20190801T052559;0.088376
20190801T052659;0.08757
20190801T052759;0.086993
20190801T052859;0.087608
20190801T052959;0.088206
20190801T053059;0.088524
20190801T053159;0.088863
20190801T053259;0.089179
20190801T053359;0.089265
20190801T053459;0.088786
20190801T053559;0.088019
20190801T053659;0.087176
20190801T053759;0.086674
20190801T053859;0.087129
20190801T053959;0.088088
20190801T054059;0.088557
20190801T054159;0.089074
20190801T054259;0.089444
20190801T054359;0.089627
20190801T054459;0.089425
20190801T054559;0.088673
20190801T054659;0.087851
20190801T054759;0.087317
20190801T054859;0.087092
20190801T054959;0.087945
20190801T055059;0.088321
20190801T055159;0.088827
20190801T055259;0.089138
20190801T055359;0.08932
20190801T055459;0.089201
20190801T055559;0.088511
20190801T055659;0.087714
20190801T055759;0.087032
20190801T055859;0.086594
20190801T055959;0.08725
20190801T060059;0.087589
20190801T060159;0.088182
20190801T060259;0.088486
20190801T060359;0.088821
20190801T060459;0.088833
20190801T060559;0.088205
20190801T060659;0.087408
20190801T060759;0.086472
20190801T060859;0.085848
20190801T060959;0.086592
20190801T061059;0.087659
20190801T061159;0.088193
20190801T061259;0.088527
20190801T061359;0.088832
20190801T061459;0.089045
20190801T061559;0.088754
20190801T061659;0.087962
20190801T061759;0.087111
20190801T061859;0.086564
20190801T061959;0.086341
20190801T062059;0.087325
20190801T062159;0.087778
20190801T062259;0.088391
20190801T062359;0.088741
20190801T062459;0.089005
20190801T062559;0.088966
20190801T062659;0.088335
20190801T062759;0.087503
20190801T062859;0.086602
20190801T062959;0.085988
20190801T063059;0.086672
20190801T063159;0.087407
20190801T063259;0.087787
20190801T063359;0.088133
20190801T063459;0.088418
20190801T063559;0.088417
20190801T063659;0.087815
20190801T063759;0.086991
20190801T063859;0.086028
20190801T063959;0.085524
20190801T064059;0.086272
20190801T064159;0.087337
20190801T064259;0.087845
20190801T064359;0.08822
20190801T064459;0.088511
20190801T064559;0.088546
20190801T064659;0.087965
20190801T064759;0.087149
20190801T064859;0.086245
20190801T064959;0.085618
20190801T065059;0.086299
20190801T065159;0.087036
20190801T065259;0.087462
20190801T065359;0.087752
20190801T065459;0.088125
20190801T065559;0.088216
20190801T065659;0.087702
20190801T065759;0.086885
20190801T065859;0.085967
20190801T065959;0.085357
20190801T070059;0.08607
20190801T070159;0.086961
20190801T070259;0.087386
20190801T070359;0.087735
20190801T070459;0.088039
20190801T070559;0.088075
20190801T070659;0.087504
20190801T070759;0.086662
20190801T070859;0.085737
20190801T070959;0.085121
20190801T071059;0.085833
20190801T071159;0.086585
20190801T071259;0.087002
20190801T071359;0.087399
20190801T071459;0.087741
20190801T071559;0.087784
20190801T071659;0.087203
20190801T071759;0.086357
20190801T071859;0.085515
20190801T071959;0.084984
20190801T072059;0.085739
20190801T072159;0.086442
20190801T072259;0.086812
20190801T072359;0.087216
20190801T072459;0.08755
20190801T072559;0.08763
20190801T072659;0.087065
20190801T072759;0.08624
20190801T072859;0.085273
20190801T072959;0.084666
20190801T073059;0.085401
20190801T073159;0.086289
20190801T073259;0.086704
20190801T073359;0.087122
20190801T073459;0.087468
20190801T073559;0.087562
20190801T073659;0.086991
20190801T073759;0.08615
20190801T073859;0.085158
20190801T073959;0.084498
20190801T074059;0.085098
20190801T074159;0.086094
20190801T074259;0.086549
20190801T074359;0.086906
20190801T074459;0.087261
20190801T074559;0.08738
20190801T074659;0.086832
20190801T074759;0.085992
20190801T074859;0.084979
20190801T074959;0.084467
20190801T075059;0.084983
20190801T075159;0.085924
20190801T075259;0.086289
20190801T075359;0.086599
20190801T075459;0.086916
20190801T075559;0.087089
20190801T075659;0.086817
20190801T075759;0.085998
20190801T075859;0.085039
20190801T075959;0.084366
20190801T080059;0.08493
20190801T080159;0.085715
20190801T080259;0.085959
20190801T080359;0.086198
20190801T080459;0.086463
20190801T080559;0.086524
20190801T080659;0.08596
20190801T080759;0.085032
20190801T080859;0.084163
20190801T080959;0.083656
20190801T081059;0.084439
20190801T081159;0.084873
20190801T081259;0.085542
20190801T081359;0.085944
20190801T081459;0.086219
20190801T081559;0.086145
20190801T081659;0.085414
20190801T081759;0.084509
20190801T081859;0.083801
20190801T081959;0.083371
20190801T082059;0.084163
20190801T082159;0.084456
20190801T082259;0.08503
20190801T082359;0.085384
20190801T082459;0.085599
20190801T082559;0.085472
20190801T082659;0.084714
20190801T082759;0.083794
20190801T082859;0.083139
20190801T082959;0.082779
20190801T083059;0.0836
20190801T083159;0.083899
20190801T083259;0.084462
20190801T083359;0.084897
20190801T083459;0.085208
20190801T083559;0.085105
20190801T083659;0.084329
20190801T083759;0.083373
20190801T083859;0.082535
20190801T083959;0.082085
20190801T084059;0.08299
20190801T084159;0.083864
20190801T084259;0.084452
20190801T084359;0.084882
20190801T084459;0.085189
20190801T084559;0.085167
20190801T084659;0.084456
20190801T084759;0.083534
20190801T084859;0.082448
20190801T084959;0.081888
20190801T085059;0.082419
20190801T085159;0.083328
20190801T085259;0.083697
20190801T085359;0.084048
20190801T085459;0.08441
20190801T085559;0.084554
20190801T085659;0.084119
20190801T085759;0.083159
20190801T085859;0.082144
20190801T085959;0.081544
20190801T090059;0.08197
20190801T090159;0.082924
20190801T090259;0.083214
20190801T090359;0.08354
20190801T090459;0.083853
20190801T090559;0.083977
20190801T090659;0.083594
20190801T090759;0.082655
20190801T090859;0.081649
20190801T090959;0.081049
20190801T091059;0.081308
20190801T091159;0.082247
20190801T091259;0.082735
20190801T091359;0.083147
20190801T091459;0.083522
20190801T091559;0.083627
20190801T091659;0.083118
20190801T091759;0.082132
20190801T091859;0.081113
20190801T091959;0.080538
20190801T092059;0.080986
20190801T092159;0.08192
20190801T092259;0.082257
20190801T092359;0.08259
20190801T092459;0.082934
20190801T092559;0.083076
20190801T092659;0.082658
20190801T092759;0.081697
20190801T092859;0.080599
20190801T092959;0.080031
20190801T093059;0.080484
20190801T093159;0.081361
20190801T093259;0.081594
20190801T093359;0.081818
20190801T093459;0.082077
20190801T093559;0.082119
20190801T093659;0.081491
20190801T093759;0.080465
20190801T093859;0.079428
20190801T093959;0.078809
20190801T094059;0.079514
20190801T094159;0.080186
20190801T094259;0.080638
20190801T094359;0.080976
20190801T094459;0.081191
20190801T094559;0.081024
20190801T094659;0.080182
20190801T094759;0.079195
20190801T094859;0.078406
20190801T094959;0.078048
20190801T095059;0.079041
20190801T095159;0.079371
20190801T095259;0.079904
20190801T095359;0.08025
20190801T095459;0.080423
20190801T095559;0.080131
20190801T095659;0.079227
20190801T095759;0.078228
20190801T095859;0.077736
20190801T095959;0.078018
20190801T100059;0.078818
20190801T100159;0.079005
20190801T100259;0.079219
20190801T100359;0.079509
20190801T100459;0.079559
20190801T100559;0.079121
20190801T100659;0.078124
20190801T100759;0.077198
20190801T100859;0.076592
20190801T100959;0.077409
20190801T101059;0.077922
20190801T101159;0.078593
20190801T101259;0.078958
20190801T101359;0.07921
20190801T101459;0.079004
20190801T101559;0.078147
20190801T101659;0.077128
20190801T101759;0.076433
20190801T101859;0.076081
20190801T101959;0.076918
20190801T102059;0.077034
20190801T102159;0.077482
20190801T102259;0.07776
20190801T102359;0.077915
20190801T102459;0.077623
20190801T102559;0.076711
20190801T102659;0.075684
20190801T102759;0.075145
20190801T102859;0.075066
20190801T102959;0.075913
20190801T103059;0.076131
20190801T103159;0.076392
20190801T103259;0.076682
20190801T103359;0.076749
20190801T103459;0.07623
20190801T103559;0.075231
20190801T103659;0.074276
20190801T103759;0.0737
20190801T103859;0.074437
20190801T103959;0.074851
20190801T104059;0.075416
20190801T104159;0.075748
20190801T104259;0.07597
20190801T104359;0.075812
20190801T104459;0.074965
20190801T104559;0.073846
20190801T104659;0.073165
20190801T104759;0.072762
20190801T104859;0.073684
20190801T104959;0.074016
20190801T105059;0.074553
20190801T105159;0.07496
20190801T105259;0.075147
20190801T105359;0.074832
20190801T105459;0.073843
20190801T105559;0.072777
20190801T105659;0.07216
20190801T105759;0.072324
20190801T105859;0.073239
20190801T105959;0.073449
20190801T110059;0.073806
20190801T110159;0.074084
20190801T110259;0.074151
20190801T110359;0.073745
20190801T110459;0.072731
20190801T110559;0.071627
20190801T110659;0.071066
20190801T110759;0.07155
20190801T110859;0.072416
20190801T110959;0.072622
20190801T111059;0.072878
20190801T111159;0.073141
20190801T111259;0.073068
20190801T111359;0.072347
20190801T111459;0.071224
20190801T111559;0.070444
20190801T111659;0.070035
20190801T111759;0.071012
20190801T111859;0.07141
20190801T111959;0.071984
20190801T112059;0.072331
20190801T112159;0.07258
20190801T112259;0.07238
20190801T112359;0.071502
20190801T112459;0.070465
20190801T112559;0.069801
20190801T112659;0.069502
20190801T112759;0.070539
20190801T112859;0.070829
20190801T112959;0.071359
20190801T113059;0.071719
20190801T113159;0.071896
20190801T113259;0.071505
20190801T113359;0.070503
20190801T113459;0.069402
20190801T113559;0.068816
20190801T113659;0.068855
20190801T113759;0.06978
20190801T113859;0.069912
20190801T113959;0.070118
20190801T114059;0.070324
20190801T114159;0.070317
20190801T114259;0.069819
20190801T114359;0.068863
20190801T114459;0.067944
20190801T114559;0.067346
20190801T114659;0.068093
20190801T114759;0.068355
20190801T114859;0.068919
20190801T114959;0.069208
20190801T115059;0.069361
20190801T115159;0.069071
20190801T115259;0.068126
20190801T115359;0.067046
20190801T115459;0.06646
20190801T115559;0.066617
20190801T115659;0.067569
20190801T115759;0.067777
20190801T115859;0.068023
20190801T115959;0.068317
20190801T120059;0.06836
20190801T120159;0.067841
20190801T120259;0.066791
20190801T120359;0.065745
20190801T120459;0.065198
20190801T120559;0.06608
20190801T120659;0.066928
20190801T120759;0.067446
20190801T120859;0.067726
20190801T120959;0.067828
20190801T121059;0.067552
20190801T121159;0.066608
20190801T121259;0.065538
20190801T121359;0.064853
20190801T121459;0.064653
20190801T121559;0.065647
20190801T121659;0.065968
20190801T121759;0.066366
20190801T121859;0.066688
20190801T121959;0.066708
20190801T122059;0.066239
20190801T122159;0.065135
20190801T122259;0.063933
20190801T122359;0.063098
20190801T122459;0.06393
20190801T122559;0.065165
20190801T122659;0.065447
20190801T122759;0.065703
20190801T122859;0.065818
20190801T122959;0.06561
20190801T123059;0.064709
20190801T123159;0.063501
20190801T123259;0.062798
20190801T123359;0.062586
20190801T123459;0.06362
20190801T123559;0.063988
20190801T123659;0.064378
20190801T123759;0.064732
20190801T123859;0.064763
20190801T123959;0.064279
20190801T124059;0.063162
20190801T124159;0.061993
20190801T124259;0.061287
20190801T124359;0.062097
20190801T124459;0.062968
20190801T124559;0.063081
20190801T124659;0.063175
20190801T124759;0.063175
20190801T124859;0.062873
20190801T124959;0.061945
20190801T125059;0.060763
20190801T125159;0.060089
20190801T125259;0.059904
20190801T125359;0.061044
20190801T125459;0.061426
20190801T125559;0.061796
20190801T125659;0.062093
20190801T125759;0.062078
20190801T125859;0.061387
20190801T125959;0.060226
20190801T130059;0.059049
20190801T130159;0.058429
20190801T130259;0.059276
20190801T130359;0.060198
20190801T130459;0.060272
20190801T130559;0.060408
20190801T130659;0.060377
20190801T130759;0.060073
20190801T130859;0.059105
20190801T130959;0.057904
20190801T131059;0.057272
20190801T131159;0.057084
20190801T131259;0.058004
20190801T131359;0.058234
20190801T131459;0.058416
20190801T131559;0.058573
20190801T131659;0.058476
20190801T131759;0.057758
20190801T131859;0.056599
20190801T131959;0.055748
20190801T132059;0.055344
20190801T132159;0.056336
20190801T132259;0.056691
20190801T132359;0.057014
20190801T132459;0.05714
20190801T132559;0.057058
20190801T132659;0.056546
20190801T132759;0.05544
20190801T132859;0.054243
20190801T132959;0.053733
20190801T133059;0.054288
20190801T133159;0.055225
20190801T133259;0.055589
20190801T133359;0.055925
20190801T133459;0.056191
20190801T133559;0.055988
20190801T133659;0.055049
20190801T133759;0.053905
20190801T133859;0.052952
20190801T133959;0.052556
20190801T134059;0.053726
20190801T134159;0.05455
20190801T134259;0.05505
20190801T134359;0.055254
20190801T134459;0.05524
20190801T134559;0.054799
20190801T134659;0.053722
20190801T134759;0.052538
20190801T134859;0.051744
20190801T134959;0.051707
20190801T135059;0.052821
20190801T135159;0.053104
20190801T135259;0.053362
20190801T135359;0.053544
20190801T135459;0.053565
20190801T135559;0.053103
20190801T135659;0.051964
20190801T135759;0.050713
20190801T135859;0.049943
20190801T135959;0.050789
20190801T140059;0.051919
20190801T140159;0.05214
20190801T140259;0.052254
20190801T140359;0.052307
20190801T140459;0.05206
20190801T140559;0.051133
20190801T140659;0.049894
20190801T140759;0.048962
20190801T140859;0.0486
20190801T140959;0.049728
20190801T141059;0.050192
20190801T141159;0.050721
20190801T141259;0.051011
20190801T141359;0.051008
20190801T141459;0.050426
20190801T141559;0.049252
20190801T141659;0.048017
20190801T141759;0.047455
20190801T141859;0.048006
20190801T141959;0.049256
20190801T142059;0.049516
20190801T142159;0.049599
20190801T142259;0.049678
20190801T142359;0.04952
20190801T142459;0.048659
20190801T142559;0.047404
20190801T142659;0.046248
20190801T142759;0.045806
20190801T142859;0.046861
20190801T142959;0.047673
20190801T143059;0.048137
20190801T143159;0.048377
20190801T143259;0.048323
20190801T143359;0.047781
20190801T143459;0.046576
20190801T143559;0.045329
20190801T143659;0.044589
20190801T143759;0.045067
20190801T143859;0.046168
20190801T143959;0.046575
20190801T144059;0.046833
20190801T144159;0.047011
20190801T144259;0.046862
20190801T144359;0.046023
20190801T144459;0.044763
20190801T144559;0.0435
20190801T144659;0.042824
20190801T144759;0.043748
20190801T144859;0.044649
20190801T144959;0.045187
20190801T145059;0.045473
20190801T145159;0.045508
20190801T145259;0.045139
20190801T145359;0.044013
20190801T145459;0.042782
20190801T145559;0.041652
20190801T145659;0.041303
20190801T145759;0.042409
20190801T145859;0.04296
20190801T145959;0.043339
20190801T150059;0.04353
20190801T150159;0.04345
20190801T150259;0.04292
20190801T150359;0.041714
20190801T150459;0.040455
20190801T150559;0.03962
20190801T150659;0.039988
20190801T150759;0.041191
20190801T150859;0.041568
20190801T150959;0.04164
20190801T151059;0.041739
20190801T151159;0.041558
20190801T151259;0.040725
20190801T151359;0.039407
20190801T151459;0.038092
20190801T151559;0.037358
20190801T151659;0.038304
20190801T151759;0.039177
20190801T151859;0.039671
20190801T151959;0.03976
20190801T152059;0.039747
20190801T152159;0.039295
20190801T152259;0.038168
20190801T152359;0.036906
20190801T152459;0.036051
20190801T152559;0.03588
20190801T152659;0.036975
20190801T152759;0.037188
20190801T152859;0.037225
20190801T152959;0.037284
20190801T153059;0.037114
20190801T153159;0.036315
20190801T153259;0.035022
20190801T153359;0.033874
20190801T153459;0.033315
20190801T153559;0.034326
20190801T153659;0.034693
20190801T153759;0.035015
20190801T153859;0.035032
20190801T153959;0.034907
20190801T154059;0.03431
20190801T154159;0.033114
20190801T154259;0.031846
20190801T154359;0.031115
