#datetime;z_new_flow_SU
20190818T190259;0.40073
20190818T190359;0.38208
20190818T190459;0.36307
20190818T190559;0.3485
20190818T190659;0.35032
20190818T190759;0.3763
20190818T190859;0.39364
20190818T190959;0.40431
20190818T191059;0.39201
20190818T191159;0.37299
20190818T191259;0.35373
20190818T191359;0.33765
20190818T191459;0.33888
20190818T191559;0.36415
20190818T191659;0.38206
20190818T191759;0.39373
20190818T191859;0.3839
20190818T191959;0.36542
20190818T192059;0.34645
20190818T192159;0.32835
20190818T192259;0.32883
20190818T192359;0.35327
20190818T192459;0.37025
20190818T192559;0.38039
20190818T192659;0.36853
20190818T192759;0.3497
20190818T192859;0.33062
20190818T192959;0.31843
20190818T193059;0.32087
20190818T193159;0.34522
20190818T193259;0.3635
20190818T193359;0.37406
20190818T193459;0.36184
20190818T193559;0.34319
20190818T193659;0.32328
20190818T193759;0.31054
20190818T193859;0.31364
20190818T193959;0.34015
20190818T194059;0.35834
20190818T194159;0.36969
20190818T194259;0.35823
20190818T194359;0.33939
20190818T194459;0.32013
20190818T194559;0.30383
20190818T194659;0.30487
20190818T194759;0.33054
20190818T194859;0.34827
20190818T194959;0.35964
20190818T195059;0.34994
20190818T195159;0.33131
20190818T195259;0.31219
20190818T195359;0.29418
20190818T195459;0.29474
20190818T195559;0.31915
20190818T195659;0.33579
20190818T195759;0.34627
20190818T195859;0.33422
20190818T195959;0.31546
20190818T200059;0.29638
20190818T200159;0.28374
20190818T200259;0.28688
20190818T200359;0.31206
20190818T200459;0.33065
20190818T200559;0.34178
20190818T200659;0.33025
20190818T200759;0.31163
20190818T200859;0.2926
20190818T200959;0.28065
20190818T201059;0.28409
20190818T201159;0.31107
20190818T201259;0.32971
20190818T201359;0.34156
20190818T201459;0.3314
20190818T201559;0.31284
20190818T201659;0.29375
20190818T201759;0.27638
20190818T201859;0.27739
20190818T201959;0.30242
20190818T202059;0.3192
20190818T202159;0.32998
20190818T202259;0.31913
20190818T202359;0.3005
20190818T202459;0.28155
20190818T202559;0.26723
20190818T202659;0.26985
20190818T202759;0.29434
20190818T202859;0.31257
20190818T202959;0.32341
20190818T203059;0.31133
20190818T203159;0.29271
20190818T203259;0.27388
20190818T203359;0.26327
20190818T203459;0.26837
20190818T203559;0.29588
20190818T203659;0.31517
20190818T203759;0.32684
20190818T203859;0.31575
20190818T203959;0.29727
20190818T204059;0.27838
20190818T204159;0.26608
20190818T204259;0.26937
20190818T204359;0.29519
20190818T204459;0.31434
20190818T204559;0.32589
20190818T204659;0.31561
20190818T204759;0.29724
20190818T204859;0.27849
20190818T204959;0.26312
20190818T205059;0.26533
20190818T205159;0.29117
20190818T205259;0.30886
20190818T205359;0.32
20190818T205459;0.30893
20190818T205559;0.29044
20190818T205659;0.27161
20190818T205759;0.25685
20190818T205859;0.25909
20190818T205959;0.2846
20190818T210059;0.30319
20190818T210159;0.31444
20190818T210259;0.30378
20190818T210359;0.28473
20190818T210459;0.26612
20190818T210559;0.25208
20190818T210659;0.25479
20190818T210759;0.28077
20190818T210859;0.29854
20190818T210959;0.30987
20190818T211059;0.29915
20190818T211159;0.28079
20190818T211259;0.26212
20190818T211359;0.24734
20190818T211459;0.24944
20190818T211559;0.2751
20190818T211659;0.2929
20190818T211759;0.30418
20190818T211859;0.29382
20190818T211959;0.27482
20190818T212059;0.25628
20190818T212159;0.24168
20190818T212259;0.24382
20190818T212359;0.26894
20190818T212459;0.28708
20190818T212559;0.29777
20190818T212659;0.28626
20190818T212759;0.26793
20190818T212859;0.24937
20190818T212959;0.23723
20190818T213059;0.2406
20190818T213159;0.26555
20190818T213259;0.28372
20190818T213359;0.29421
20190818T213459;0.2818
20190818T213559;0.26277
20190818T213659;0.24342
20190818T213759;0.2334
20190818T213859;0.23891
20190818T213959;0.2654
20190818T214059;0.28452
20190818T214159;0.29574
20190818T214259;0.28401
20190818T214359;0.26511
20190818T214459;0.24586
20190818T214559;0.23432
20190818T214659;0.23873
20190818T214759;0.2655
20190818T214859;0.28503
20190818T214959;0.29652
20190818T215059;0.28523
20190818T215159;0.26693
20190818T215259;0.24838
20190818T215359;0.23461
20190818T215459;0.23672
20190818T215559;0.26164
20190818T215659;0.27975
20190818T215759;0.29012
20190818T215859;0.27801
20190818T215959;0.25965
20190818T220059;0.24114
20190818T220159;0.22817
20190818T220259;0.23092
20190818T220359;0.25528
20190818T220459;0.27317
20190818T220559;0.28323
20190818T220659;0.27055
20190818T220759;0.25155
20190818T220859;0.23218
20190818T220959;0.22232
20190818T221059;0.22644
20190818T221159;0.25214
20190818T221259;0.2706
20190818T221359;0.28147
20190818T221459;0.26949
20190818T221559;0.25079
20190818T221659;0.23167
20190818T221759;0.22064
20190818T221859;0.22415
20190818T221959;0.2495
20190818T222059;0.26817
20190818T222159;0.27918
20190818T222259;0.2673
20190818T222359;0.24839
20190818T222459;0.22904
20190818T222559;0.21695
20190818T222659;0.22026
20190818T222759;0.24536
20190818T222859;0.26378
20190818T222959;0.27434
20190818T223059;0.26239
20190818T223159;0.24326
20190818T223259;0.22471
20190818T223359;0.21315
20190818T223459;0.21647
20190818T223559;0.24165
20190818T223659;0.26004
20190818T223759;0.2706
20190818T223859;0.25865
20190818T223959;0.23951
20190818T224059;0.22094
20190818T224159;0.20968
20190818T224259;0.21313
20190818T224359;0.23862
20190818T224459;0.2572
20190818T224559;0.26797
20190818T224659;0.25617
20190818T224759;0.23704
20190818T224859;0.21844
20190818T224959;0.20626
20190818T225059;0.20927
20190818T225159;0.23456
20190818T225259;0.25323
20190818T225359;0.26422
20190818T225459;0.25281
20190818T225559;0.23372
20190818T225659;0.2151
20190818T225759;0.20115
20190818T225859;0.20302
20190818T225959;0.22817
20190818T230059;0.24592
20190818T230159;0.25722
20190818T230259;0.24692
20190818T230359;0.22803
20190818T230459;0.20945
20190818T230559;0.19198
20190818T230659;0.19305
20190818T230759;0.21791
20190818T230859;0.23512
20190818T230959;0.24573
20190818T231059;0.23441
20190818T231159;0.21529
20190818T231259;0.19656
20190818T231359;0.18184
20190818T231459;0.18378
20190818T231559;0.20813
20190818T231659;0.22664
20190818T231759;0.23794
20190818T231859;0.22751
20190818T231959;0.20894
20190818T232059;0.19054
20190818T232159;0.17815
20190818T232259;0.18092
20190818T232359;0.20716
20190818T232459;0.22509
20190818T232559;0.23625
20190818T232659;0.22503
20190818T232759;0.20597
20190818T232859;0.18731
20190818T232959;0.17104
20190818T233059;0.1727
20190818T233159;0.19799
20190818T233259;0.21611
20190818T233359;0.22839
20190818T233459;0.22054
20190818T233559;0.20207
20190818T233659;0.18372
20190818T233759;0.16595
20190818T233859;0.1663
20190818T233959;0.19045
20190818T234059;0.20774
20190818T234159;0.21782
20190818T234259;0.20673
20190818T234359;0.1879
20190818T234459;0.16942
20190818T234559;0.15831
20190818T234659;0.16206
20190818T234759;0.18729
20190818T234859;0.20686
20190818T234959;0.21904
20190818T235059;0.20924
20190818T235159;0.19108
20190818T235259;0.17218
20190818T235359;0.15519
20190818T235459;0.15713
20190818T235559;0.18337
20190818T235659;0.20235
20190818T235759;0.21389
20190818T235859;0.20352
20190818T235959;0.18546
20190819T000059;0.16698
20190819T000159;0.152
20190819T000259;0.15374
20190819T000359;0.17879
20190819T000459;0.19656
20190819T000559;0.20836
20190819T000659;0.19972
20190819T000759;0.18138
20190819T000859;0.16327
20190819T000959;0.14601
20190819T001059;0.14757
20190819T001159;0.17218
20190819T001259;0.18886
20190819T001359;0.19922
20190819T001459;0.18739
20190819T001559;0.16852
20190819T001659;0.15021
20190819T001759;0.13951
20190819T001859;0.14386
20190819T001959;0.16991
20190819T002059;0.18998
20190819T002159;0.20222
20190819T002259;0.19271
20190819T002359;0.17447
20190819T002459;0.1556
20190819T002559;0.14242
20190819T002659;0.14555
20190819T002759;0.17255
20190819T002859;0.19151
20190819T002959;0.20355
20190819T003059;0.19384
20190819T003159;0.17519
20190819T003259;0.15688
20190819T003359;0.13926
20190819T003459;0.14072
20190819T003559;0.16608
20190819T003659;0.18396
20190819T003759;0.19572
20190819T003859;0.18697
20190819T003959;0.1687
20190819T004059;0.15068
20190819T004159;0.13431
20190819T004259;0.13685
20190819T004359;0.16265
20190819T004459;0.1814
20190819T004559;0.19305
20190819T004659;0.18264
20190819T004759;0.16429
20190819T004859;0.14623
20190819T004959;0.1347
20190819T005059;0.1386
20190819T005159;0.16472
20190819T005259;0.18434
20190819T005359;0.19624
20190819T005459;0.18679
20190819T005559;0.16851
20190819T005659;0.15059
20190819T005759;0.13914
20190819T005859;0.14345
20190819T005959;0.16998
20190819T010059;0.18984
20190819T010159;0.20179
20190819T010259;0.19213
20190819T010359;0.17377
20190819T010459;0.15578
20190819T010559;0.14314
20190819T010659;0.14606
20190819T010759;0.17171
20190819T010859;0.19073
20190819T010959;0.2022
20190819T011059;0.19229
20190819T011159;0.17392
20190819T011259;0.15591
20190819T011359;0.14361
20190819T011459;0.14682
20190819T011559;0.17154
20190819T011659;0.18989
20190819T011759;0.20063
20190819T011859;0.18924
20190819T011959;0.17083
20190819T012059;0.1529
20190819T012159;0.14456
20190819T012259;0.15127
20190819T012359;0.1779
20190819T012459;0.19723
20190819T012559;0.20875
20190819T012659;0.19767
20190819T012759;0.17967
20190819T012859;0.16045
20190819T012959;0.15073
20190819T013059;0.15548
20190819T013159;0.18237
20190819T013259;0.20431
20190819T013359;0.21755
20190819T013459;0.20798
20190819T013559;0.18908
20190819T013659;0.17106
20190819T013759;0.15307
20190819T013859;0.15504
20190819T013959;0.18027
20190819T014059;0.19908
20190819T014159;0.21007
20190819T014259;0.20134
20190819T014359;0.18289
20190819T014459;0.16437
20190819T014559;0.15213
20190819T014659;0.15679
20190819T014759;0.18157
20190819T014859;0.20158
20190819T014959;0.21332
20190819T015059;0.20445
20190819T015159;0.18609
20190819T015259;0.16707
20190819T015359;0.15517
20190819T015459;0.16115
20190819T015559;0.18849
20190819T015659;0.20861
20190819T015759;0.2208
20190819T015859;0.21194
20190819T015959;0.19341
20190819T020059;0.17567
20190819T020159;0.16322
20190819T020259;0.16759
20190819T020359;0.19396
20190819T020459;0.21367
20190819T020559;0.22598
20190819T020659;0.2186
20190819T020759;0.2002
20190819T020859;0.1817
20190819T020959;0.16488
20190819T021059;0.16845
20190819T021159;0.19481
20190819T021259;0.21349
20190819T021359;0.22533
20190819T021459;0.21646
20190819T021559;0.19792
20190819T021659;0.17938
20190819T021759;0.16688
20190819T021859;0.17169
20190819T021959;0.19772
20190819T022059;0.21842
20190819T022159;0.23063
20190819T022259;0.22232
20190819T022359;0.20411
20190819T022459;0.18506
20190819T022559;0.17422
20190819T022659;0.18068
20190819T022759;0.20805
20190819T022859;0.22929
20190819T022959;0.24149
20190819T023059;0.23288
20190819T023159;0.21449
20190819T023259;0.19596
20190819T023359;0.18379
20190819T023459;0.18923
20190819T023559;0.21501
20190819T023659;0.23564
20190819T023759;0.24729
20190819T023859;0.23828
20190819T023959;0.21976
20190819T024059;0.20133
20190819T024159;0.19037
20190819T024259;0.19628
20190819T024359;0.22295
20190819T024459;0.2436
20190819T024559;0.2553
20190819T024659;0.24594
20190819T024759;0.22746
20190819T024859;0.20902
20190819T024959;0.1983
20190819T025059;0.20452
20190819T025159;0.23092
20190819T025259;0.25165
20190819T025359;0.26325
20190819T025459;0.25384
20190819T025559;0.23534
20190819T025659;0.21692
20190819T025759;0.20611
20190819T025859;0.21264
20190819T025959;0.23991
20190819T030059;0.26103
20190819T030159;0.27291
20190819T030259;0.26359
20190819T030359;0.24498
20190819T030459;0.22632
20190819T030559;0.21421
20190819T030659;0.21932
20190819T030759;0.24574
20190819T030859;0.26659
20190819T030959;0.27849
20190819T031059;0.26953
20190819T031159;0.25098
20190819T031259;0.23244
20190819T031359;0.21945
20190819T031459;0.22394
20190819T031559;0.25042
20190819T031659;0.27105
20190819T031759;0.28309
20190819T031859;0.2742
20190819T031959;0.25566
20190819T032059;0.23711
20190819T032159;0.22388
20190819T032259;0.22846
20190819T032359;0.2553
20190819T032459;0.27576
20190819T032559;0.28814
20190819T032659;0.27977
20190819T032759;0.26131
20190819T032859;0.24273
20190819T032959;0.22664
20190819T033059;0.23055
20190819T033159;0.25774
20190819T033259;0.27706
20190819T033359;0.2898
20190819T033459;0.28249
20190819T033559;0.26401
20190819T033659;0.24527
20190819T033759;0.22735
20190819T033859;0.23014
20190819T033959;0.25686
20190819T034059;0.27679
20190819T034159;0.28921
20190819T034259;0.28184
20190819T034359;0.26331
20190819T034459;0.24455
20190819T034559;0.22677
20190819T034659;0.22973
20190819T034759;0.25651
20190819T034859;0.27611
20190819T034959;0.28862
20190819T035059;0.28124
20190819T035159;0.26276
20190819T035259;0.24404
20190819T035359;0.22704
20190819T035459;0.23065
20190819T035559;0.25787
20190819T035659;0.27773
20190819T035759;0.2904
20190819T035859;0.28291
20190819T035959;0.26437
20190819T040059;0.2465
20190819T040159;0.22962
20190819T040259;0.23329
20190819T040359;0.26059
20190819T040459;0.28064
20190819T040559;0.29337
20190819T040659;0.28613
20190819T040759;0.26756
20190819T040859;0.24965
20190819T040959;0.23162
20190819T041059;0.23449
20190819T041159;0.2612
20190819T041259;0.28115
20190819T041359;0.2938
20190819T041459;0.28702
20190819T041559;0.26847
20190819T041659;0.25056
20190819T041759;0.23253
20190819T041859;0.23498
20190819T041959;0.26103
20190819T042059;0.28042
20190819T042159;0.29258
20190819T042259;0.2851
20190819T042359;0.26665
20190819T042459;0.24799
20190819T042559;0.23202
20190819T042659;0.23655
20190819T042759;0.26297
20190819T042859;0.2826
20190819T042959;0.2948
20190819T043059;0.286
20190819T043159;0.26735
20190819T043259;0.24857
20190819T043359;0.23852
20190819T043459;0.24458
20190819T043559;0.27254
20190819T043659;0.29329
20190819T043759;0.30642
20190819T043859;0.29907
20190819T043959;0.28083
20190819T044059;0.26226
20190819T044159;0.24715
20190819T044259;0.25183
20190819T044359;0.28017
20190819T044459;0.30189
20190819T044559;0.31548
20190819T044659;0.30922
20190819T044759;0.29094
20190819T044859;0.27312
20190819T044959;0.2546
20190819T045059;0.25684
20190819T045159;0.28352
20190819T045259;0.30462
20190819T045359;0.31767
20190819T045459;0.31193
20190819T045559;0.29365
20190819T045659;0.27585
20190819T045759;0.25896
20190819T045859;0.26276
20190819T045959;0.29009
20190819T050059;0.31028
20190819T050159;0.323
20190819T050259;0.31557
20190819T050359;0.2972
20190819T050459;0.27861
20190819T050559;0.26612
20190819T050659;0.27267
20190819T050759;0.30019
20190819T050859;0.32179
20190819T050959;0.3348
20190819T051059;0.3273
20190819T051159;0.30889
20190819T051259;0.29029
20190819T051359;0.27858
20190819T051459;0.28518
20190819T051559;0.31384
20190819T051659;0.33442
20190819T051759;0.34724
20190819T051859;0.33888
20190819T051959;0.32034
20190819T052059;0.30177
20190819T052159;0.28874
20190819T052259;0.29499
20190819T052359;0.32259
20190819T052459;0.34458
20190819T052559;0.35782
20190819T052659;0.3507
20190819T052759;0.33228
20190819T052859;0.31386
20190819T052959;0.3008
20190819T053059;0.30672
20190819T053159;0.33558
20190819T053259;0.35632
20190819T053359;0.36909
20190819T053459;0.36069
20190819T053559;0.34205
20190819T053659;0.32326
20190819T053759;0.30694
20190819T053859;0.31231
20190819T053959;0.34002
20190819T054059;0.36075
20190819T054159;0.37431
20190819T054259;0.36774
20190819T054359;0.34945
20190819T054459;0.33086
20190819T054559;0.31476
20190819T054659;0.31959
20190819T054759;0.34818
20190819T054859;0.36883
20190819T054959;0.38144
20190819T055059;0.37339
20190819T055159;0.3554
20190819T055259;0.33752
20190819T055359;0.3226
20190819T055459;0.32829
20190819T055559;0.3555
20190819T055659;0.37676
20190819T055759;0.38978
20190819T055859;0.38229
20190819T055959;0.36381
20190819T060059;0.34536
20190819T060159;0.33355
20190819T060259;0.34008
20190819T060359;0.3689
20190819T060459;0.38901
20190819T060559;0.40151
20190819T060659;0.39241
20190819T060759;0.37363
20190819T060859;0.35497
20190819T060959;0.34259
20190819T061059;0.34889
20190819T061159;0.37637
20190819T061259;0.39773
20190819T061359;0.41056
20190819T061459;0.40263
20190819T061559;0.38407
20190819T061659;0.36564
20190819T061759;0.35337
20190819T061859;0.35987
20190819T061959;0.38871
20190819T062059;0.40928
20190819T062159;0.42229
20190819T062259;0.41393
20190819T062359;0.3952
20190819T062459;0.37644
20190819T062559;0.36224
20190819T062659;0.36763
20190819T062759;0.39559
20190819T062859;0.41574
20190819T062959;0.42854
20190819T063059;0.42073
20190819T063159;0.40199
20190819T063259;0.38333
20190819T063359;0.36695
20190819T063459;0.37228
20190819T063559;0.40017
20190819T063659;0.42021
20190819T063759;0.43303
20190819T063859;0.42478
20190819T063959;0.40607
20190819T064059;0.38731
20190819T064159;0.37462
20190819T064259;0.38053
20190819T064359;0.40867
20190819T064459;0.42877
20190819T064559;0.44155
20190819T064659;0.43314
20190819T064759;0.4144
20190819T064859;0.39572
20190819T064959;0.38189
20190819T065059;0.38774
20190819T065159;0.41574
20190819T065259;0.43691
20190819T065359;0.44969
20190819T065459;0.44118
20190819T065559;0.42237
20190819T065659;0.40366
20190819T065759;0.39027
20190819T065859;0.39594
20190819T065959;0.42418
20190819T070059;0.44437
20190819T070159;0.45719
20190819T070259;0.44869
20190819T070359;0.42987
20190819T070459;0.41111
20190819T070559;0.39638
20190819T070659;0.40156
20190819T070759;0.4295
20190819T070859;0.4506
20190819T070959;0.46341
20190819T071059;0.45495
20190819T071159;0.4361
20190819T071259;0.41734
20190819T071359;0.40327
20190819T071459;0.40852
20190819T071559;0.43653
20190819T071659;0.45656
20190819T071759;0.46927
20190819T071859;0.46056
20190819T071959;0.44164
20190819T072059;0.42282
20190819T072159;0.40946
20190819T072259;0.41465
20190819T072359;0.44263
20190819T072459;0.46368
20190819T072559;0.47637
20190819T072659;0.46757
20190819T072759;0.44859
20190819T072859;0.42974
20190819T072959;0.41697
20190819T073059;0.4222
20190819T073159;0.45013
20190819T073259;0.4717
20190819T073359;0.48553
20190819T073459;0.47628
20190819T073559;0.458
20190819T073659;0.43883
20190819T073759;0.42174
20190819T073859;0.42593
20190819T073959;0.45345
20190819T074059;0.47249
20190819T074159;0.48374
20190819T074259;0.47292
20190819T074359;0.4544
20190819T074459;0.43547
20190819T074559;0.4249
20190819T074659;0.43222
20190819T074759;0.45947
20190819T074859;0.48044
20190819T074959;0.49281
20190819T075059;0.48321
20190819T075159;0.46438
20190819T075259;0.44509
20190819T075359;0.43428
20190819T075459;0.44238
20190819T075559;0.47235
20190819T075659;0.49465
20190819T075759;0.50703
20190819T075859;0.49688
20190819T075959;0.47847
20190819T080059;0.45928
20190819T080159;0.44818
20190819T080259;0.45526
20190819T080359;0.4833
20190819T080459;0.50493
20190819T080559;0.51719
20190819T080659;0.50746
20190819T080759;0.48905
20190819T080859;0.4702
20190819T080959;0.45729
20190819T081059;0.46336
20190819T081159;0.49146
20190819T081259;0.51242
20190819T081359;0.52464
20190819T081459;0.51472
20190819T081559;0.49624
20190819T081659;0.47697
20190819T081759;0.46359
20190819T081859;0.4687
20190819T081959;0.49632
20190819T082059;0.5172
20190819T082159;0.5294
20190819T082259;0.51971
20190819T082359;0.5013
20190819T082459;0.48217
20190819T082559;0.47002
20190819T082659;0.47602
20190819T082759;0.50415
20190819T082859;0.52497
20190819T082959;0.53702
20190819T083059;0.52692
20190819T083159;0.50841
20190819T083259;0.4892
20190819T083359;0.4775
20190819T083459;0.48373
20190819T083559;0.51113
20190819T083659;0.53158
20190819T083759;0.54307
20190819T083859;0.53187
20190819T083959;0.51322
20190819T084059;0.49404
20190819T084159;0.48337
20190819T084259;0.49086
20190819T084359;0.51885
20190819T084459;0.53979
20190819T084559;0.55103
20190819T084659;0.53921
20190819T084759;0.52042
20190819T084859;0.50128
20190819T084959;0.49096
20190819T085059;0.49869
20190819T085159;0.52677
20190819T085259;0.54791
20190819T085359;0.55936
20190819T085459;0.54769
20190819T085559;0.52894
20190819T085659;0.50989
20190819T085759;0.49846
20190819T085859;0.50547
20190819T085959;0.53308
20190819T090059;0.55376
20190819T090159;0.56511
20190819T090259;0.55337
20190819T090359;0.53457
20190819T090459;0.51529
20190819T090559;0.50375
20190819T090659;0.51046
20190819T090759;0.53792
20190819T090859;0.55844
20190819T090959;0.56968
20190819T091059;0.55788
20190819T091159;0.53908
20190819T091259;0.51981
20190819T091359;0.50838
20190819T091459;0.51528
20190819T091559;0.54269
20190819T091659;0.5631
20190819T091759;0.57417
20190819T091859;0.56212
20190819T091959;0.54323
20190819T092059;0.52388
20190819T092159;0.51242
20190819T092259;0.51924
20190819T092359;0.54664
20190819T092459;0.56699
20190819T092559;0.57796
20190819T092659;0.56579
20190819T092759;0.54683
20190819T092859;0.52743
20190819T092959;0.51582
20190819T093059;0.52248
20190819T093159;0.54981
20190819T093259;0.57012
20190819T093359;0.58107
20190819T093459;0.5689
20190819T093559;0.54992
20190819T093659;0.53047
20190819T093759;0.51807
20190819T093859;0.52381
20190819T093959;0.5508
20190819T094059;0.571
20190819T094159;0.58198
20190819T094259;0.56995
20190819T094359;0.55094
20190819T094459;0.53147
20190819T094559;0.5192
20190819T094659;0.52474
20190819T094759;0.55172
20190819T094859;0.57156
20190819T094959;0.58264
20190819T095059;0.57077
20190819T095159;0.55177
20190819T095259;0.53229
20190819T095359;0.51912
20190819T095459;0.5242
20190819T095559;0.55129
20190819T095659;0.57138
20190819T095759;0.58249
20190819T095859;0.5707
20190819T095959;0.55151
20190819T100059;0.53175
20190819T100159;0.51749
20190819T100259;0.52191
20190819T100359;0.54931
20190819T100459;0.56973
20190819T100559;0.58149
20190819T100659;0.57125
20190819T100759;0.55226
20190819T100859;0.53259
20190819T100959;0.51573
20190819T101059;0.51907
20190819T101159;0.54676
20190819T101259;0.56588
20190819T101359;0.57775
20190819T101459;0.56732
20190819T101559;0.5483
20190819T101659;0.52852
20190819T101759;0.51247
20190819T101859;0.51583
20190819T101959;0.54346
20190819T102059;0.56343
20190819T102159;0.57585
20190819T102259;0.56687
20190819T102359;0.54814
20190819T102459;0.52851
20190819T102559;0.51091
20190819T102659;0.51405
20190819T102759;0.54163
20190819T102859;0.56081
20190819T102959;0.57231
20190819T103059;0.56195
20190819T103159;0.54285
20190819T103259;0.52364
20190819T103359;0.51124
20190819T103459;0.51484
20190819T103559;0.54024
20190819T103659;0.55909
20190819T103759;0.5697
20190819T103859;0.5589
20190819T103959;0.54007
20190819T104059;0.52081
20190819T104159;0.51204
20190819T104259;0.52155
20190819T104359;0.55031
20190819T104459;0.57169
20190819T104559;0.58351
20190819T104659;0.57211
20190819T104759;0.55334
20190819T104859;0.53404
20190819T104959;0.52476
20190819T105059;0.5337
20190819T105159;0.56334
20190819T105259;0.58466
20190819T105359;0.59585
20190819T105459;0.58391
20190819T105559;0.56514
20190819T105659;0.54555
20190819T105759;0.5346
20190819T105859;0.54178
20190819T105959;0.56956
20190819T110059;0.5906
20190819T110159;0.60188
20190819T110259;0.59043
20190819T110359;0.57136
20190819T110459;0.55203
20190819T110559;0.54094
20190819T110659;0.54845
20190819T110759;0.57619
20190819T110859;0.59689
20190819T110959;0.60763
20190819T111059;0.59523
20190819T111159;0.57619
20190819T111259;0.55674
20190819T111359;0.54649
20190819T111459;0.55407
20190819T111559;0.58177
20190819T111659;0.60265
20190819T111759;0.61347
20190819T111859;0.6011
20190819T111959;0.58204
20190819T112059;0.56254
20190819T112159;0.55125
20190819T112259;0.55822
20190819T112359;0.58604
20190819T112459;0.60691
20190819T112559;0.6178
20190819T112659;0.6055
20190819T112759;0.58634
20190819T112859;0.56667
20190819T112959;0.55489
20190819T113059;0.56206
20190819T113159;0.58998
20190819T113259;0.6107
20190819T113359;0.62193
20190819T113459;0.61022
20190819T113559;0.59111
20190819T113659;0.57146
20190819T113759;0.55829
20190819T113859;0.56469
20190819T113959;0.59257
20190819T114059;0.61311
20190819T114159;0.62433
20190819T114259;0.6132
20190819T114359;0.59393
20190819T114459;0.57405
20190819T114559;0.56106
20190819T114659;0.56658
20190819T114759;0.59424
20190819T114859;0.61472
20190819T114959;0.62623
20190819T115059;0.61567
20190819T115159;0.59656
20190819T115259;0.57679
20190819T115359;0.56154
20190819T115459;0.56615
20190819T115559;0.59394
20190819T115659;0.61462
20190819T115759;0.62655
20190819T115859;0.61645
20190819T115959;0.59734
20190819T120059;0.57747
20190819T120159;0.56177
20190819T120259;0.56551
20190819T120359;0.59356
20190819T120459;0.61368
20190819T120559;0.62603
20190819T120659;0.61698
20190819T120759;0.59804
20190819T120859;0.57815
20190819T120959;0.56004
20190819T121059;0.56317
20190819T121159;0.59109
20190819T121259;0.6104
20190819T121359;0.6221
20190819T121459;0.61204
20190819T121559;0.59287
20190819T121659;0.5729
20190819T121759;0.55747
20190819T121859;0.562
20190819T121959;0.58934
20190819T122059;0.61006
20190819T122159;0.62215
20190819T122259;0.61264
20190819T122359;0.59376
20190819T122459;0.5741
20190819T122559;0.5619
20190819T122659;0.56775
20190819T122759;0.59667
20190819T122859;0.61698
20190819T122959;0.62925
20190819T123059;0.61959
20190819T123159;0.6006
20190819T123259;0.58062
20190819T123359;0.56619
20190819T123459;0.57091
20190819T123559;0.59837
20190819T123659;0.61909
20190819T123759;0.63096
20190819T123859;0.62116
20190819T123959;0.60215
20190819T124059;0.5824
20190819T124159;0.56812
20190819T124259;0.57413
20190819T124359;0.60196
20190819T124459;0.62226
20190819T124559;0.63357
20190819T124659;0.62261
20190819T124759;0.60345
20190819T124859;0.58367
20190819T124959;0.57258
20190819T125059;0.58024
20190819T125159;0.60866
20190819T125259;0.62939
20190819T125359;0.64059
20190819T125459;0.62926
20190819T125559;0.61001
20190819T125659;0.59024
20190819T125759;0.58016
20190819T125859;0.58884
20190819T125959;0.61821
20190819T130059;0.63941
20190819T130159;0.65061
20190819T130259;0.63842
20190819T130359;0.61921
20190819T130459;0.59944
20190819T130559;0.58871
20190819T130659;0.59547
20190819T130759;0.62351
20190819T130859;0.64436
20190819T130959;0.65561
20190819T131059;0.64412
20190819T131159;0.62473
20190819T131259;0.60507
20190819T131359;0.59289
20190819T131459;0.59974
20190819T131559;0.62726
20190819T131659;0.64712
20190819T131759;0.65786
20190819T131859;0.64536
20190819T131959;0.6259
20190819T132059;0.60615
20190819T132159;0.59468
20190819T132259;0.60212
20190819T132359;0.63013
20190819T132459;0.65036
20190819T132559;0.66134
20190819T132659;0.64894
20190819T132759;0.62949
20190819T132859;0.60965
20190819T132959;0.59731
20190819T133059;0.60426
20190819T133159;0.63223
20190819T133259;0.65244
20190819T133359;0.66346
20190819T133459;0.65117
20190819T133559;0.63163
20190819T133659;0.61155
20190819T133759;0.59901
20190819T133859;0.60517
20190819T133959;0.6323
20190819T134059;0.65195
20190819T134159;0.66252
20190819T134259;0.64996
20190819T134359;0.63042
20190819T134459;0.6104
20190819T134559;0.59785
20190819T134659;0.60437
20190819T134759;0.63145
20190819T134859;0.65105
20190819T134959;0.66155
20190819T135059;0.64874
20190819T135159;0.62919
20190819T135259;0.60919
20190819T135359;0.597
20190819T135459;0.60389
20190819T135559;0.63188
20190819T135659;0.65181
20190819T135759;0.66246
20190819T135859;0.64961
20190819T135959;0.63002
20190819T140059;0.60997
20190819T140159;0.59844
20190819T140259;0.60563
20190819T140359;0.63337
20190819T140459;0.65339
20190819T140559;0.6637
20190819T140659;0.65053
20190819T140759;0.63088
20190819T140859;0.61095
20190819T140959;0.59888
20190819T141059;0.60489
20190819T141159;0.63119
20190819T141259;0.65028
20190819T141359;0.65978
20190819T141459;0.64606
20190819T141559;0.62635
20190819T141659;0.60648
20190819T141759;0.59606
20190819T141859;0.6022
20190819T141959;0.63085
20190819T142059;0.65041
20190819T142159;0.66025
20190819T142259;0.64664
20190819T142359;0.6269
20190819T142459;0.60696
20190819T142559;0.59472
20190819T142659;0.59978
20190819T142759;0.62759
