#datetime;z_new_flow_SU
20190819T185159;0.58092
20190819T185259;0.65684
20190819T185359;0.67363
20190819T185459;0.6363
20190819T185559;0.57669
20190819T185659;0.51344
20190819T185759;0.46364
20190819T185859;0.47447
20190819T185959;0.56734
20190819T190059;0.64685
20190819T190159;0.66647
20190819T190259;0.63459
20190819T190359;0.57756
20190819T190459;0.51348
20190819T190559;0.46282
20190819T190659;0.45936
20190819T190759;0.54658
20190819T190859;0.62728
20190819T190959;0.65383
20190819T191059;0.62329
20190819T191159;0.5669
20190819T191259;0.50339
20190819T191359;0.45201
20190819T191459;0.45525
20190819T191559;0.54329
20190819T191659;0.61997
20190819T191759;0.6414
20190819T191859;0.60862
20190819T191959;0.55224
20190819T192059;0.48891
20190819T192159;0.44025
20190819T192259;0.45111
20190819T192359;0.54177
20190819T192459;0.61855
20190819T192559;0.63641
20190819T192659;0.60248
20190819T192759;0.54477
20190819T192859;0.48162
20190819T192959;0.43388
20190819T193059;0.44615
20190819T193159;0.53829
20190819T193259;0.6167
20190819T193359;0.63532
20190819T193459;0.60229
20190819T193559;0.54596
20190819T193659;0.48305
20190819T193759;0.43439
20190819T193859;0.43985
20190819T193959;0.53088
20190819T194059;0.61135
20190819T194159;0.63394
20190819T194259;0.60183
20190819T194359;0.54585
20190819T194459;0.48311
20190819T194559;0.43157
20190819T194659;0.43662
20190819T194759;0.52487
20190819T194859;0.60138
20190819T194959;0.62125
20190819T195059;0.58846
20190819T195159;0.53134
20190819T195259;0.46896
20190819T195359;0.42167
20190819T195459;0.43622
20190819T195559;0.52776
20190819T195659;0.60358
20190819T195759;0.62284
20190819T195859;0.5896
20190819T195959;0.53201
20190819T200059;0.46977
20190819T200159;0.42298
20190819T200259;0.43488
20190819T200359;0.52628
20190819T200459;0.60484
20190819T200559;0.62321
20190819T200659;0.59053
20190819T200759;0.5353
20190819T200859;0.47298
20190819T200959;0.42509
20190819T201059;0.43193
20190819T201159;0.51992
20190819T201259;0.59822
20190819T201359;0.61907
20190819T201459;0.58718
20190819T201559;0.53165
20190819T201659;0.46926
20190819T201759;0.42077
20190819T201859;0.43188
20190819T201959;0.52155
20190819T202059;0.5975
20190819T202159;0.61585
20190819T202259;0.58322
20190819T202359;0.52642
20190819T202459;0.46438
20190819T202559;0.41809
20190819T202659;0.4317
20190819T202759;0.52416
20190819T202859;0.60274
20190819T202959;0.62161
20190819T203059;0.5892
20190819T203159;0.53367
20190819T203259;0.47146
20190819T203359;0.42339
20190819T203459;0.43257
20190819T203559;0.52356
20190819T203659;0.60445
20190819T203759;0.62596
20190819T203859;0.59564
20190819T203959;0.54053
20190819T204059;0.47842
20190819T204159;0.42848
20190819T204259;0.43271
20190819T204359;0.52266
20190819T204459;0.60299
20190819T204559;0.62762
20190819T204659;0.59725
20190819T204759;0.54218
20190819T204859;0.47984
20190819T204959;0.43089
20190819T205059;0.43967
20190819T205159;0.5285
20190819T205259;0.60562
20190819T205359;0.62358
20190819T205459;0.59192
20190819T205559;0.53519
20190819T205659;0.47338
20190819T205759;0.427
20190819T205859;0.44273
20190819T205959;0.53527
20190819T210059;0.61371
20190819T210159;0.63168
20190819T210259;0.59847
20190819T210359;0.54103
20190819T210459;0.47893
20190819T210559;0.43171
20190819T210659;0.44451
20190819T210759;0.53579
20190819T210859;0.61379
20190819T210959;0.63129
20190819T211059;0.59839
20190819T211159;0.54263
20190819T211259;0.48095
20190819T211359;0.43375
20190819T211459;0.4395
20190819T211559;0.52916
20190819T211659;0.60841
20190819T211759;0.63009
20190819T211859;0.59795
20190819T211959;0.54146
20190819T212059;0.47959
20190819T212159;0.43112
20190819T212259;0.44402
20190819T212359;0.53343
20190819T212459;0.61001
20190819T212559;0.62907
20190819T212659;0.59633
20190819T212759;0.53874
20190819T212859;0.47687
20190819T212959;0.42988
20190819T213059;0.44289
20190819T213159;0.53482
20190819T213259;0.61284
20190819T213359;0.63076
20190819T213459;0.59767
20190819T213559;0.54042
20190819T213659;0.47791
20190819T213759;0.42998
20190819T213859;0.4419
20190819T213959;0.53247
20190819T214059;0.61004
20190819T214159;0.63007
20190819T214259;0.59876
20190819T214359;0.54128
20190819T214459;0.47889
20190819T214559;0.4309
20190819T214659;0.44063
20190819T214759;0.53136
20190819T214859;0.61128
20190819T214959;0.63138
20190819T215059;0.60045
20190819T215159;0.54489
20190819T215259;0.48286
20190819T215359;0.43379
20190819T215459;0.4413
20190819T215559;0.53015
20190819T215659;0.60906
20190819T215759;0.62964
20190819T215859;0.59866
20190819T215959;0.54335
20190819T220059;0.48189
20190819T220159;0.43442
20190819T220259;0.44506
20190819T220359;0.53482
20190819T220459;0.61223
20190819T220559;0.63049
20190819T220659;0.59838
20190819T220759;0.54155
20190819T220859;0.47944
20190819T220959;0.43252
20190819T221059;0.4456
20190819T221159;0.53718
20190819T221259;0.61529
20190819T221359;0.63315
20190819T221459;0.60076
20190819T221559;0.54365
20190819T221659;0.48135
20190819T221759;0.43442
20190819T221859;0.44592
20190819T221959;0.53717
20190819T222059;0.61643
20190819T222159;0.63532
20190819T222259;0.60377
20190819T222359;0.54657
20190819T222459;0.48482
20190819T222559;0.43694
20190819T222659;0.44642
20190819T222759;0.53636
20190819T222859;0.61513
20190819T222959;0.63412
20190819T223059;0.60245
20190819T223159;0.54527
20190819T223259;0.48365
20190819T223359;0.43615
20190819T223459;0.44662
20190819T223559;0.5362
20190819T223659;0.61301
20190819T223759;0.63053
20190819T223859;0.59792
20190819T223959;0.54053
20190819T224059;0.4782
20190819T224159;0.42972
20190819T224259;0.44208
20190819T224359;0.53261
20190819T224459;0.6109
20190819T224559;0.63008
20190819T224659;0.59775
20190819T224759;0.53981
20190819T224859;0.47745
20190819T224959;0.42964
20190819T225059;0.44143
20190819T225159;0.53182
20190819T225259;0.60879
20190819T225359;0.62802
20190819T225459;0.59607
20190819T225559;0.5382
20190819T225659;0.47574
20190819T225759;0.42816
20190819T225859;0.43869
20190819T225959;0.52788
20190819T230059;0.60447
20190819T230159;0.62151
20190819T230259;0.58926
20190819T230359;0.53185
20190819T230459;0.4701
20190819T230559;0.42268
20190819T230659;0.43478
20190819T230759;0.52466
20190819T230859;0.60086
20190819T230959;0.61843
20190819T231059;0.58608
20190819T231159;0.52837
20190819T231259;0.46608
20190819T231359;0.41773
20190819T231459;0.42991
20190819T231559;0.51954
20190819T231659;0.59757
20190819T231759;0.61674
20190819T231859;0.58501
20190819T231959;0.52731
20190819T232059;0.46496
20190819T232159;0.41784
20190819T232259;0.4287
20190819T232359;0.51837
20190819T232459;0.59603
20190819T232559;0.6139
20190819T232659;0.58232
20190819T232759;0.52477
20190819T232859;0.46322
20190819T232959;0.41636
20190819T233059;0.42755
20190819T233159;0.51707
20190819T233259;0.59445
20190819T233359;0.61231
20190819T233459;0.58068
20190819T233559;0.52378
20190819T233659;0.46253
20190819T233759;0.41564
20190819T233859;0.42848
20190819T233959;0.51905
20190819T234059;0.59727
20190819T234159;0.61493
20190819T234259;0.58303
20190819T234359;0.52556
20190819T234459;0.46369
20190819T234559;0.41732
20190819T234659;0.42933
20190819T234759;0.5195
20190819T234859;0.59794
20190819T234959;0.61596
20190819T235059;0.5846
20190819T235159;0.52776
20190819T235259;0.46649
20190819T235359;0.41941
20190819T235459;0.42981
20190819T235559;0.5198
20190819T235659;0.59862
20190819T235759;0.61757
20190819T235859;0.5865
20190819T235959;0.52921
20190820T000059;0.46796
20190820T000159;0.42042
20190820T000259;0.43019
20190820T000359;0.51942
20190820T000459;0.59758
20190820T000559;0.61632
20190820T000659;0.58525
20190820T000759;0.52912
20190820T000859;0.46792
20190820T000959;0.42056
20190820T001059;0.43082
20190820T001159;0.52069
20190820T001259;0.59903
20190820T001359;0.61771
20190820T001459;0.58653
20190820T001559;0.52928
20190820T001659;0.46814
20190820T001759;0.42141
20190820T001859;0.43231
20190820T001959;0.52213
20190820T002059;0.60171
20190820T002159;0.61949
20190820T002259;0.5876
20190820T002359;0.53024
20190820T002459;0.46848
20190820T002559;0.4225
20190820T002659;0.4349
20190820T002759;0.52487
20190820T002859;0.60243
20190820T002959;0.61922
20190820T003059;0.58653
20190820T003159;0.529
20190820T003259;0.46708
20190820T003359;0.4193
20190820T003459;0.43174
20190820T003559;0.52083
20190820T003659;0.59719
20190820T003759;0.61451
20190820T003859;0.58161
20190820T003959;0.52391
20190820T004059;0.46196
20190820T004159;0.4151
20190820T004259;0.42751
20190820T004359;0.51687
20190820T004459;0.59301
20190820T004559;0.61018
20190820T004659;0.57667
20190820T004759;0.51898
20190820T004859;0.45722
20190820T004959;0.41024
20190820T005059;0.42255
20190820T005159;0.51136
20190820T005259;0.58793
20190820T005359;0.61337
20190820T005459;0.58572
20190820T005559;0.52884
20190820T005659;0.46647
20190820T005759;0.417
20190820T005859;0.41874
20190820T005959;0.5077
20190820T010059;0.59135
20190820T010159;0.61936
20190820T010259;0.59365
20190820T010359;0.53887
20190820T010459;0.47727
20190820T010559;0.4242
20190820T010659;0.42054
20190820T010759;0.50741
20190820T010859;0.59029
20190820T010959;0.61832
20190820T011059;0.59217
20190820T011159;0.53757
20190820T011259;0.47702
20190820T011359;0.42794
20190820T011459;0.43436
20190820T011559;0.52315
20190820T011659;0.60331
20190820T011759;0.62539
20190820T011859;0.59748
20190820T011959;0.54161
20190820T012059;0.48106
20190820T012159;0.43613
20190820T012259;0.45041
20190820T012359;0.54417
20190820T012459;0.62601
20190820T012559;0.64508
20190820T012659;0.61534
20190820T012759;0.5592
20190820T012859;0.49869
20190820T012959;0.45346
20190820T013059;0.46709
20190820T013159;0.55981
20190820T013259;0.64134
20190820T013359;0.6599
20190820T013459;0.62972
20190820T013559;0.57322
20190820T013659;0.51273
20190820T013759;0.4671
20190820T013859;0.48037
20190820T013959;0.57137
20190820T014059;0.65066
20190820T014159;0.66774
20190820T014259;0.63535
20190820T014359;0.57826
20190820T014459;0.51754
20190820T014559;0.47157
20190820T014659;0.48748
20190820T014759;0.57953
20190820T014859;0.65758
20190820T014959;0.67337
20190820T015059;0.64
20190820T015159;0.58257
20190820T015259;0.52161
20190820T015359;0.47573
20190820T015459;0.48947
20190820T015559;0.58025
20190820T015659;0.66157
20190820T015759;0.68372
20190820T015859;0.6538
20190820T015959;0.59803
20190820T020059;0.53635
20190820T020159;0.485
20190820T020259;0.48737
20190820T020359;0.57717
20190820T020459;0.6622
20190820T020559;0.68871
20190820T020659;0.66134
20190820T020759;0.60613
20190820T020859;0.54492
20190820T020959;0.49264
20190820T021059;0.49064
20190820T021159;0.57997
20190820T021259;0.66501
20190820T021359;0.69503
20190820T021459;0.6698
20190820T021559;0.61493
20190820T021659;0.55329
20190820T021759;0.50096
20190820T021859;0.49811
20190820T021959;0.58743
20190820T022059;0.6719
20190820T022159;0.69787
20190820T022259;0.66991
20190820T022359;0.61449
20190820T022459;0.55368
20190820T022559;0.50442
20190820T022659;0.51182
20190820T022759;0.60161
20190820T022859;0.68194
20190820T022959;0.70264
20190820T023059;0.6738
20190820T023159;0.61706
20190820T023259;0.55619
20190820T023359;0.51004
20190820T023459;0.52338
20190820T023559;0.61887
20190820T023659;0.70938
20190820T023759;0.73499
20190820T023859;0.70619
20190820T023959;0.65111
20190820T024059;0.59087
20190820T024159;0.5432
20190820T024259;0.54445
20190820T024359;0.63202
20190820T024459;0.71706
20190820T024559;0.73951
20190820T024659;0.71153
20190820T024759;0.6546
20190820T024859;0.59575
20190820T024959;0.54838
20190820T025059;0.56521
20190820T025159;0.65452
20190820T025259;0.73362
20190820T025359;0.7489
20190820T025459;0.71709
20190820T025559;0.65804
20190820T025659;0.59851
20190820T025759;0.55237
20190820T025859;0.57217
20190820T025959;0.66817
20190820T030059;0.75395
20190820T030159;0.77177
20190820T030259;0.74257
20190820T030359;0.6843
20190820T030459;0.62412
20190820T030559;0.57694
20190820T030659;0.58932
20190820T030759;0.68446
20190820T030859;0.77295
20190820T030959;0.79254
20190820T031059;0.76687
20190820T031159;0.71074
20190820T031259;0.6499
20190820T031359;0.59925
20190820T031459;0.60284
20190820T031559;0.69418
20190820T031659;0.78197
20190820T031759;0.80669
20190820T031859;0.78025
20190820T031959;0.7227
20190820T032059;0.66257
20190820T032159;0.61328
20190820T032259;0.62122
20190820T032359;0.71171
20190820T032459;0.79457
20190820T032559;0.81
20190820T032659;0.77969
20190820T032759;0.72026
20190820T032859;0.66023
20190820T032959;0.61428
20190820T033059;0.63604
20190820T033159;0.73183
20190820T033259;0.81155
20190820T033359;0.82492
20190820T033459;0.79061
20190820T033559;0.73042
20190820T033659;0.66971
20190820T033759;0.62447
20190820T033859;0.64719
20190820T033959;0.74332
20190820T034059;0.82291
20190820T034159;0.83625
20190820T034259;0.80255
20190820T034359;0.7417
20190820T034459;0.68018
20190820T034559;0.63294
20190820T034659;0.64758
20190820T034759;0.74269
20190820T034859;0.82381
20190820T034959;0.83588
20190820T035059;0.80218
20190820T035159;0.74119
20190820T035259;0.67925
20190820T035359;0.63056
20190820T035459;0.64503
20190820T035559;0.73818
20190820T035659;0.82032
20190820T035759;0.8338
20190820T035859;0.80167
20190820T035959;0.74072
20190820T040059;0.67844
20190820T040159;0.62837
20190820T040259;0.64128
20190820T040359;0.73321
20190820T040459;0.81693
20190820T040559;0.83143
20190820T040659;0.79997
20190820T040759;0.73934
20190820T040859;0.67693
20190820T040959;0.62568
20190820T041059;0.63607
20190820T041159;0.72522
20190820T041259;0.8085
20190820T041359;0.82217
20190820T041459;0.79054
20190820T041559;0.73045
20190820T041659;0.66793
20190820T041759;0.61828
20190820T041859;0.62981
20190820T041959;0.72582
20190820T042059;0.81124
20190820T042159;0.82772
20190820T042259;0.79336
20190820T042359;0.73283
20190820T042459;0.67035
20190820T042559;0.62132
20190820T042659;0.63238
20190820T042759;0.72729
20190820T042859;0.81294
20190820T042959;0.83336
20190820T043059;0.8035
20190820T043159;0.74462
20190820T043259;0.68055
20190820T043359;0.62846
20190820T043459;0.62551
20190820T043559;0.71688
20190820T043659;0.802
20190820T043759;0.82538
20190820T043859;0.79498
20190820T043959;0.73619
20190820T044059;0.67241
20190820T044159;0.61847
20190820T044259;0.62363
20190820T044359;0.71148
20190820T044459;0.7911
20190820T044559;0.8076
20190820T044659;0.7751
20190820T044759;0.71546
20190820T044859;0.65208
20190820T044959;0.60415
20190820T045059;0.61818
20190820T045159;0.71251
20190820T045259;0.79381
20190820T045359;0.81074
20190820T045459;0.77693
20190820T045559;0.71757
20190820T045659;0.65387
20190820T045759;0.60594
20190820T045859;0.61901
20190820T045959;0.71366
20190820T050059;0.7957
20190820T050159;0.81191
20190820T050259;0.77899
20190820T050359;0.71933
20190820T050459;0.65452
20190820T050559;0.60508
20190820T050659;0.61046
20190820T050759;0.6994
20190820T050859;0.78057
20190820T050959;0.79571
20190820T051059;0.76184
20190820T051159;0.70261
20190820T051259;0.63824
20190820T051359;0.58688
20190820T051459;0.59856
20190820T051559;0.6895
20190820T051659;0.76722
20190820T051759;0.78338
20190820T051859;0.749
20190820T051959;0.68915
20190820T052059;0.62414
20190820T052159;0.57463
20190820T052259;0.58598
20190820T052359;0.67908
20190820T052459;0.75984
20190820T052559;0.77625
20190820T052659;0.74285
20190820T052759;0.68318
20190820T052859;0.61785
20190820T052959;0.56803
20190820T053059;0.57793
20190820T053159;0.66927
20190820T053259;0.7496
20190820T053359;0.76559
20190820T053459;0.73183
20190820T053559;0.67216
20190820T053659;0.60705
20190820T053759;0.55728
20190820T053859;0.57025
20190820T053959;0.6622
20190820T054059;0.74027
20190820T054159;0.7561
20190820T054259;0.7213
20190820T054359;0.66124
20190820T054459;0.59595
20190820T054559;0.54629
20190820T054659;0.55825
20190820T054759;0.65003
20190820T054859;0.72798
20190820T054959;0.74423
20190820T055059;0.70922
20190820T055159;0.64933
20190820T055259;0.5842
20190820T055359;0.53481
20190820T055459;0.54549
20190820T055559;0.63683
20190820T055659;0.713
20190820T055759;0.72857
20190820T055859;0.69324
20190820T055959;0.63304
20190820T060059;0.56801
20190820T060159;0.51837
20190820T060259;0.53797
20190820T060359;0.63146
20190820T060459;0.70092
20190820T060559;0.70754
20190820T060659;0.66421
20190820T060759;0.60317
20190820T060859;0.54143
20190820T060959;0.51232
20190820T061059;0.55939
20190820T061159;0.64377
20190820T061259;0.68878
20190820T061359;0.6748
20190820T061459;0.61886
20190820T061559;0.55586
20190820T061659;0.50566
20190820T061759;0.50464
20190820T061859;0.58485
20190820T061959;0.65686
20190820T062059;0.66911
20190820T062159;0.6315
20190820T062259;0.57049
20190820T062359;0.5081
20190820T062459;0.47218
20190820T062559;0.51739
20190820T062659;0.61016
20190820T062759;0.67195
20190820T062859;0.67442
20190820T062959;0.62897
20190820T063059;0.5673
20190820T063159;0.50776
20190820T063259;0.48118
20190820T063359;0.5432
20190820T063459;0.62333
20190820T063559;0.66726
20190820T063659;0.64998
20190820T063759;0.59495
20190820T063859;0.53174
20190820T063959;0.48163
20190820T064059;0.48484
20190820T064159;0.56853
20190820T064259;0.63896
20190820T064359;0.65568
20190820T064459;0.61882
20190820T064559;0.55893
20190820T064659;0.49746
20190820T064759;0.46096
20190820T064859;0.50037
20190820T064959;0.59868
20190820T065059;0.66444
20190820T065159;0.67173
20190820T065259;0.63059
20190820T065359;0.57166
20190820T065459;0.50991
20190820T065559;0.47815
20190820T065659;0.50777
20190820T065759;0.60382
20190820T065859;0.67095
20190820T065959;0.6799
20190820T070059;0.6381
20190820T070159;0.57908
20190820T070259;0.51879
20190820T070359;0.48227
20190820T070459;0.51491
20190820T070559;0.60859
20190820T070659;0.67472
20190820T070759;0.68298
20190820T070859;0.642
20190820T070959;0.58275
20190820T071059;0.5221
20190820T071159;0.49088
20190820T071259;0.52634
20190820T071359;0.62005
20190820T071459;0.68252
20190820T071559;0.68721
20190820T071659;0.64122
20190820T071759;0.58084
20190820T071859;0.52101
20190820T071959;0.49434
20190820T072059;0.54704
20190820T072159;0.63581
20190820T072259;0.68642
20190820T072359;0.67707
20190820T072459;0.62491
20190820T072559;0.56375
20190820T072659;0.51002
20190820T072759;0.50047
20190820T072859;0.57326
20190820T072959;0.65392
20190820T073059;0.68329
20190820T073159;0.65764
20190820T073259;0.6027
20190820T073359;0.54363
20190820T073459;0.49686
20190820T073559;0.51724
20190820T073659;0.60973
20190820T073759;0.68723
20190820T073859;0.70113
20190820T073959;0.6682
20190820T074059;0.61013
20190820T074159;0.55065
20190820T074259;0.51304
20190820T074359;0.55107
20190820T074459;0.64898
20190820T074559;0.72588
20190820T074659;0.73413
20190820T074759;0.69312
20190820T074859;0.6349
20190820T074959;0.57696
20190820T075059;0.54793
20190820T075159;0.60101
20190820T075259;0.69197
20190820T075359;0.74779
20190820T075459;0.73947
20190820T075559;0.68748
20190820T075659;0.62712
20190820T075759;0.57658
20190820T075859;0.57542
20190820T075959;0.66067
20190820T080059;0.73687
20190820T080159;0.7534
20190820T080259;0.71808
20190820T080359;0.66162
20190820T080459;0.60262
20190820T080559;0.57216
20190820T080659;0.62098
20190820T080759;0.71628
20190820T080859;0.77469
20190820T080959;0.77472
20190820T081059;0.72477
20190820T081159;0.66613
20190820T081259;0.61094
20190820T081359;0.59607
20190820T081459;0.67238
20190820T081559;0.76077
20190820T081659;0.79687
20190820T081759;0.778
20190820T081859;0.72347
20190820T081959;0.66388
20190820T082059;0.61257
20190820T082159;0.624
20190820T082259;0.7163
20190820T082359;0.79795
20190820T082459;0.81446
20190820T082559;0.78321
20190820T082659;0.72483
20190820T082759;0.66484
20190820T082859;0.62481
20190820T082959;0.65794
20190820T083059;0.75627
20190820T083159;0.83786
20190820T083259;0.85208
20190820T083359;0.8199
20190820T083459;0.76126
20190820T083559;0.70065
20190820T083659;0.66401
20190820T083759;0.69743
20190820T083859;0.7919
20190820T083959;0.86881
20190820T084059;0.87759
20190820T084159;0.83969
20190820T084259;0.78065
20190820T084359;0.72045
20190820T084459;0.68461
20190820T084559;0.72663
20190820T084659;0.82289
20190820T084759;0.88457
20190820T084859;0.88356
20190820T084959;0.83551
20190820T085059;0.77463
20190820T085159;0.71621
20190820T085259;0.69272
20190820T085359;0.76488
20190820T085459;0.8469
20190820T085559;0.88092
20190820T085659;0.85708
20190820T085759;0.80019
20190820T085859;0.73779
20190820T085959;0.69105
20190820T090059;0.70636
20190820T090159;0.79946
20190820T090259;0.87856
20190820T090359;0.89716
20190820T090459;0.86272
20190820T090559;0.80301
20190820T090659;0.74039
20190820T090759;0.69585
20190820T090859;0.72297
20190820T090959;0.82514
20190820T091059;0.90887
20190820T091159;0.9258
20190820T091259;0.89307
20190820T091359;0.83436
20190820T091459;0.77098
20190820T091559;0.72683
20190820T091659;0.74149
20190820T091759;0.83768
20190820T091859;0.92183
20190820T091959;0.93905
20190820T092059;0.90788
20190820T092159;0.85042
20190820T092259;0.78734
20190820T092359;0.7387
20190820T092459;0.75263
20190820T092559;0.84571
20190820T092659;0.92409
20190820T092759;0.94411
20190820T092859;0.91291
20190820T092959;0.85211
20190820T093059;0.78852
20190820T093159;0.74053
20190820T093259;0.76009
20190820T093359;0.85844
20190820T093459;0.94074
20190820T093559;0.95704
20190820T093659;0.92312
20190820T093759;0.86269
20190820T093859;0.79929
20190820T093959;0.75133
20190820T094059;0.76902
20190820T094159;0.87067
20190820T094259;0.95691
20190820T094359;0.97556
20190820T094459;0.94393
20190820T094559;0.88433
20190820T094659;0.82092
20190820T094759;0.77222
20190820T094859;0.78772
20190820T094959;0.88845
20190820T095059;0.97667
20190820T095159;0.99441
20190820T095259;0.96367
20190820T095359;0.9054
20190820T095459;0.84208
20190820T095559;0.79322
20190820T095659;0.80129
20190820T095759;0.89899
20190820T095859;0.98342
20190820T095959;1.0025
20190820T100059;0.97018
20190820T100159;0.91066
20190820T100259;0.8467
20190820T100359;0.79709
20190820T100459;0.8127
20190820T100559;0.90953
20190820T100659;0.98907
20190820T100759;1.0027
20190820T100859;0.96678
20190820T100959;0.90604
20190820T101059;0.84228
20190820T101159;0.79463
20190820T101259;0.81284
20190820T101359;0.91085
20190820T101459;0.99124
20190820T101559;1.0048
20190820T101659;0.96854
20190820T101759;0.90666
20190820T101859;0.84197
20190820T101959;0.79394
20190820T102059;0.8098
20190820T102159;0.908
20190820T102259;0.99135
20190820T102359;1.0083
20190820T102459;0.97387
20190820T102559;0.91395
20190820T102659;0.84858
20190820T102759;0.79435
20190820T102859;0.79911
20190820T102959;0.89334
20190820T103059;0.97822
20190820T103159;0.99593
20190820T103259;0.96318
20190820T103359;0.90267
20190820T103459;0.8373
20190820T103559;0.78492
20190820T103659;0.79483
20190820T103759;0.88718
20190820T103859;0.9666
20190820T103959;0.98078
20190820T104059;0.94493
20190820T104159;0.88363
20190820T104259;0.81827
20190820T104359;0.77021
20190820T104459;0.78718
20190820T104559;0.88215
20190820T104659;0.96039
20190820T104759;0.9727
20190820T104859;0.93495
20190820T104959;0.87317
20190820T105059;0.80756
20190820T105159;0.75805
20190820T105259;0.77204
20190820T105359;0.86824
20190820T105459;0.95209
20190820T105559;0.97152
20190820T105659;0.93832
20190820T105759;0.87862
20190820T105859;0.81196
20190820T105959;0.75674
20190820T110059;0.76045
20190820T110159;0.85386
20190820T110259;0.93961
20190820T110359;0.95945
20190820T110459;0.92755
20190820T110559;0.86806
20190820T110659;0.80099
20190820T110759;0.74703
20190820T110859;0.75219
20190820T110959;0.84563
20190820T111059;0.93526
20190820T111159;0.96298
20190820T111259;0.93151
20190820T111359;0.87209
20190820T111459;0.80688
20190820T111559;0.75275
20190820T111659;0.75632
20190820T111759;0.85096
20190820T111859;0.93547
20190820T111959;0.9562
20190820T112059;0.92354
20190820T112159;0.86449
20190820T112259;0.79991
20190820T112359;0.74969
20190820T112459;0.76155
20190820T112559;0.85728
20190820T112659;0.93851
20190820T112759;0.95381
20190820T112859;0.91866
20190820T112959;0.85834
20190820T113059;0.79372
20190820T113159;0.746
20190820T113259;0.76436
20190820T113359;0.86272
20190820T113459;0.94237
20190820T113559;0.95506
20190820T113659;0.91726
20190820T113759;0.8564
20190820T113859;0.79153
20190820T113959;0.7452
20190820T114059;0.76398
20190820T114159;0.86047
20190820T114259;0.94201
20190820T114359;0.95708
20190820T114459;0.92071
20190820T114559;0.86086
20190820T114659;0.79529
20190820T114759;0.7449
20190820T114859;0.7593
20190820T114959;0.85674
20190820T115059;0.94006
20190820T115159;0.95513
20190820T115259;0.92011
20190820T115359;0.86035
20190820T115459;0.7952
20190820T115559;0.74714
20190820T115659;0.76307
20190820T115759;0.85937
20190820T115859;0.93705
20190820T115959;0.94804
20190820T120059;0.90905
20190820T120159;0.84827
20190820T120259;0.78314
20190820T120359;0.73798
20190820T120459;0.75762
20190820T120559;0.85646
20190820T120659;0.93339
20190820T120759;0.94534
20190820T120859;0.90506
20190820T120959;0.8437
20190820T121059;0.77809
20190820T121159;0.73159
20190820T121259;0.74959
20190820T121359;0.84596
20190820T121459;0.92631
20190820T121559;0.94036
20190820T121659;0.90244
20190820T121759;0.84126
20190820T121859;0.77493
20190820T121959;0.72278
20190820T122059;0.73823
20190820T122159;0.83622
20190820T122259;0.91899
20190820T122359;0.9336
20190820T122459;0.89785
20190820T122559;0.8372
20190820T122659;0.77094
20190820T122759;0.72112
20190820T122859;0.73431
20190820T122959;0.83106
20190820T123059;0.91236
20190820T123159;0.92542
20190820T123259;0.88799
20190820T123359;0.82745
20190820T123459;0.7616
20190820T123559;0.71421
20190820T123659;0.7326
20190820T123759;0.82907
20190820T123859;0.90441
20190820T123959;0.91474
20190820T124059;0.87278
20190820T124159;0.81151
20190820T124259;0.74622
20190820T124359;0.70382
20190820T124459;0.73107
20190820T124559;0.82905
20190820T124659;0.89603
20190820T124759;0.90119
20190820T124859;0.85593
20190820T124959;0.79372
20190820T125059;0.72719
20190820T125159;0.69248
20190820T125259;0.72834
20190820T125359;0.82122
20190820T125459;0.87853
20190820T125559;0.87433
20190820T125659;0.82072
20190820T125759;0.75645
20190820T125859;0.69324
20190820T125959;0.67278
20190820T130059;0.74265
20190820T130159;0.82426
20190820T130259;0.8541
20190820T130359;0.82576
20190820T130459;0.7667
20190820T130559;0.70176
20190820T130659;0.65079
20190820T130759;0.67244
20190820T130859;0.76951
20190820T130959;0.84851
20190820T131059;0.86207
20190820T131159;0.82524
20190820T131259;0.76269
20190820T131359;0.6977
20190820T131459;0.65435
20190820T131559;0.69172
20190820T131659;0.78471
20190820T131759;0.85721
20190820T131859;0.86076
20190820T131959;0.81562
20190820T132059;0.75313
20190820T132159;0.69075
20190820T132259;0.66391
20190820T132359;0.72361
20190820T132459;0.81009
20190820T132559;0.85677
20190820T132659;0.83753
20190820T132759;0.77966
20190820T132859;0.71423
20190820T132959;0.66008
20190820T133059;0.66509
20190820T133159;0.75594
20190820T133259;0.8354
20190820T133359;0.85455
20190820T133459;0.81589
20190820T133559;0.75617
20190820T133659;0.6936
20190820T133759;0.6509
20190820T133859;0.68791
20190820T133959;0.78879
20190820T134059;0.85662
20190820T134159;0.86091
20190820T134259;0.81197
20190820T134359;0.75153
20190820T134459;0.68985
20190820T134559;0.66847
20190820T134659;0.73739
20190820T134759;0.82252
20190820T134859;0.86331
20190820T134959;0.84452
20190820T135059;0.78654
20190820T135159;0.72332
20190820T135259;0.66884
20190820T135359;0.67788
20190820T135459;0.76847
20190820T135559;0.846
20190820T135659;0.85786
20190820T135759;0.8199
20190820T135859;0.75857
20190820T135959;0.6953
20190820T140059;0.65919
20190820T140159;0.71159
20190820T140259;0.80478
20190820T140359;0.86293
20190820T140459;0.8592
20190820T140559;0.80667
20190820T140659;0.74367
20190820T140759;0.68892
20190820T140859;0.67943
20190820T140959;0.76092
20190820T141059;0.84293
20190820T141159;0.86402
20190820T141259;0.82706
20190820T141359;0.76771
20190820T141459;0.70544
20190820T141559;0.66833
20190820T141659;0.70946
