#datetime;z_new_flow_SU
20190807T180759;0.01206
20190807T180859;0.0057137
20190807T180959;0.0017192
20190807T181059;0.0016452
20190807T181159;0.0084068
20190807T181259;0.013462
20190807T181359;0.016996
20190807T181459;0.015008
20190807T181559;0.0087749
20190807T181659;0.0025879
20190807T181759;0
20190807T181859;0
20190807T181959;0.0044558
20190807T182059;0.011492
20190807T182159;0.015749
20190807T182259;0.017022
20190807T182359;0.011246
20190807T182459;0.0051375
20190807T182559;0
20190807T182659;0
20190807T182759;0.0026289
20190807T182859;0.011235
20190807T182959;0.016958
20190807T183059;0.020464
20190807T183159;0.016411
20190807T183259;0.010105
20190807T183359;0.0038592
20190807T183459;0
20190807T183559;6.0714e-05
20190807T183659;0.0073238
20190807T183759;0.012505
20190807T183859;0.016424
20190807T183959;0.014482
20190807T184059;0.0083172
20190807T184159;0.0020229
20190807T184259;0
20190807T184359;0
20190807T184459;0.0047099
20190807T184559;0.012153
20190807T184659;0.016665
20190807T184759;0.017646
20190807T184859;0.011953
20190807T184959;0.0054354
20190807T185059;0
20190807T185159;0
20190807T185259;0.0028709
20190807T185359;0.010875
20190807T185459;0.015769
20190807T185559;0.018322
20190807T185659;0.013703
20190807T185759;0.0071432
20190807T185859;0.00050599
20190807T185959;0
20190807T190059;0.0012845
20190807T190159;0.0093649
20190807T190259;0.015408
20190807T190359;0.019291
20190807T190459;0.016718
20190807T190559;0.01042
20190807T190659;0.004231
20190807T190759;0
20190807T190859;0
20190807T190959;0.0050962
20190807T191059;0.013853
20190807T191159;0.018873
20190807T191259;0.021424
20190807T191359;0.016236
20190807T191459;0.0097482
20190807T191559;0.0035169
20190807T191659;0.0007905
20190807T191759;0.0015988
20190807T191859;0.0092199
20190807T191959;0.01485
20190807T192059;0.018635
20190807T192159;0.016214
20190807T192259;0.010137
20190807T192359;0.0039148
20190807T192459;0
20190807T192559;0
20190807T192659;0.0036876
20190807T192759;0.012373
20190807T192859;0.017979
20190807T192959;0.020968
20190807T193059;0.016641
20190807T193159;0.01037
20190807T193259;0.0040786
20190807T193359;0
20190807T193459;0
20190807T193559;0.0062822
20190807T193659;0.01121
20190807T193759;0.014658
20190807T193859;0.01309
20190807T193959;0.0069686
20190807T194059;0.00083525
20190807T194159;0
20190807T194259;0
20190807T194359;0.0031542
20190807T194459;0.010751
20190807T194559;0.015417
20190807T194659;0.01771
20190807T194759;0.012706
20190807T194859;0.0066432
20190807T194959;0.00029572
20190807T195059;0
20190807T195159;0.00071711
20190807T195259;0.0082569
20190807T195359;0.014356
20190807T195459;0.018742
20190807T195559;0.01836
20190807T195659;0.012362
20190807T195759;0.0061063
20190807T195859;0
20190807T195959;0
20190807T200059;0.0025353
20190807T200159;0.010712
20190807T200259;0.016783
20190807T200359;0.020563
20190807T200459;0.017564
20190807T200559;0.011665
20190807T200659;0.0053931
20190807T200759;0
20190807T200859;0
20190807T200959;0.0053136
20190807T201059;0.014126
20190807T201159;0.019429
20190807T201259;0.022463
20190807T201359;0.017823
20190807T201459;0.011397
20190807T201559;0.0051443
20190807T201659;0.0017895
20190807T201759;0.0015944
20190807T201859;0.0076835
20190807T201959;0.012781
20190807T202059;0.016307
20190807T202159;0.014816
20190807T202259;0.0088003
20190807T202359;0.0025844
20190807T202459;0
20190807T202559;0
20190807T202659;0.0033635
20190807T202759;0.010851
20190807T202859;0.01532
20190807T202959;0.01719
20190807T203059;0.012085
20190807T203159;0.0059799
20190807T203259;0
20190807T203359;0
20190807T203459;0.0017392
20190807T203559;0.0099478
20190807T203659;0.015973
20190807T203759;0.019755
20190807T203859;0.016996
20190807T203959;0.010701
20190807T204059;0.0045313
20190807T204159;0
20190807T204259;0
20190807T204359;0.00507
20190807T204459;0.013623
20190807T204559;0.018563
20190807T204659;0.021075
20190807T204759;0.015938
20190807T204859;0.0094828
20190807T204959;0.0032401
20190807T205059;3.8824e-05
20190807T205159;0.00026178
20190807T205259;0.0068643
20190807T205359;0.01219
20190807T205459;0.015749
20190807T205559;0.013381
20190807T205659;0.0073222
20190807T205759;0.0010976
20190807T205859;0
20190807T205959;0
20190807T210059;0.0035951
20190807T210159;0.01187
20190807T210259;0.016962
20190807T210359;0.019556
20190807T210459;0.014986
20190807T210559;0.0087496
20190807T210659;0.0025581
20190807T210759;0
20190807T210859;0.00012165
20190807T210959;0.0065485
20190807T211059;0.011881
20190807T211159;0.015422
20190807T211259;0.013531
20190807T211359;0.0074371
20190807T211459;0.001358
20190807T211559;0
20190807T211659;0
20190807T211759;0.0034534
20190807T211859;0.011575
20190807T211959;0.016394
20190807T212059;0.018959
20190807T212159;0.014072
20190807T212259;0.0075913
20190807T212359;0.0013532
20190807T212459;0
20190807T212559;0.00019562
20190807T212659;0.0069817
20190807T212759;0.012558
20190807T212859;0.016504
20190807T212959;0.015809
20190807T213059;0.0099086
20190807T213159;0.0037442
20190807T213259;0
20190807T213359;0
20190807T213459;0.0023886
20190807T213559;0.010026
20190807T213659;0.015694
20190807T213759;0.019095
20190807T213859;0.015564
20190807T213959;0.0092216
20190807T214059;0.0030792
20190807T214159;0
20190807T214259;0
20190807T214359;0.0057428
20190807T214459;0.013496
20190807T214559;0.018018
20190807T214659;0.019557
20190807T214759;0.013677
20190807T214859;0.0075735
20190807T214959;0.0011117
20190807T215059;0
20190807T215159;0.0016818
20190807T215259;0.0092888
20190807T215359;0.014023
20190807T215459;0.016828
20190807T215559;0.012456
20190807T215659;0.0062126
20190807T215759;0.00012569
20190807T215859;0
20190807T215959;0
20190807T220059;0.0062424
20190807T220159;0.011443
20190807T220259;0.015044
20190807T220359;0.01316
20190807T220459;0.0072214
20190807T220559;0.0010579
20190807T220659;0
20190807T220759;0
20190807T220859;0.0039175
20190807T220959;0.012227
20190807T221059;0.017675
20190807T221159;0.020613
20190807T221259;0.01651
20190807T221359;0.010159
20190807T221459;0.0040676
20190807T221559;0
20190807T221659;0
20190807T221759;0.0064755
20190807T221859;0.011535
20190807T221959;0.015203
20190807T222059;0.014634
20190807T222159;0.0086454
20190807T222259;0.0025962
20190807T222359;0
20190807T222459;0
20190807T222559;0.0018016
20190807T222659;0.0096358
20190807T222759;0.015011
20190807T222859;0.018191
20190807T222959;0.014156
20190807T223059;0.0079657
20190807T223159;0.0018242
20190807T223259;0
20190807T223359;0
20190807T223459;0.0065596
20190807T223559;0.012286
20190807T223659;0.016628
20190807T223759;0.017013
20190807T223859;0.011341
20190807T223959;0.0052587
20190807T224059;0
20190807T224159;0
20190807T224259;0.0017692
20190807T224359;0.0091469
20190807T224459;0.01492
20190807T224559;0.018672
20190807T224659;0.01613
20190807T224759;0.010012
20190807T224859;0.0039784
20190807T224959;0
20190807T225059;0
20190807T225159;0.0035871
20190807T225259;0.012314
20190807T225359;0.01819
20190807T225459;0.021886
20190807T225559;0.018121
20190807T225659;0.011905
20190807T225759;0.0057269
20190807T225859;0.00049931
20190807T225959;0
20190807T230059;0.0058685
20190807T230159;0.012024
20190807T230259;0.016091
20190807T230359;0.016358
20190807T230459;0.0107
20190807T230559;0.0046952
20190807T230659;0
20190807T230759;0
20190807T230859;0.0030791
20190807T230959;0.010049
20190807T231059;0.014682
20190807T231159;0.016955
20190807T231259;0.012304
20190807T231359;0.0063509
20190807T231459;0.00029889
20190807T231559;0
20190807T231659;0.00058059
20190807T231759;0.0068197
20190807T231859;0.011974
20190807T231959;0.015643
20190807T232059;0.015219
20190807T232159;0.0094673
20190807T232259;0.0034814
20190807T232359;0
20190807T232459;0
20190807T232559;0.0020363
20190807T232659;0.010066
20190807T232759;0.015912
20190807T232859;0.01977
20190807T232959;0.016573
20190807T233059;0.010439
20190807T233159;0.0042962
20190807T233259;0
20190807T233359;0
20190807T233459;0.004984
20190807T233559;0.013159
20190807T233659;0.01858
20190807T233759;0.021544
20190807T233859;0.017466
20190807T233959;0.011134
20190807T234059;0.0050612
20190807T234159;0.0011147
20190807T234259;0.00071907
20190807T234359;0.0065713
20190807T234459;0.011104
20190807T234559;0.01432
20190807T234659;0.012658
20190807T234759;0.0067745
20190807T234859;0.00063453
20190807T234959;0
20190807T235059;0
20190807T235159;0.0034108
20190807T235259;0.010603
20190807T235359;0.015201
20190807T235459;0.017469
20190807T235559;0.012681
20190807T235659;0.0067786
20190807T235759;0.00084313
20190807T235859;0
20190807T235959;0.00011913
20190808T000059;0.0068836
20190808T000159;0.011866
20190808T000259;0.015799
20190808T000359;0.015345
20190808T000459;0.0095699
20190808T000559;0.0035256
20190808T000659;0
20190808T000759;0
20190808T000859;0.0025689
20190808T000959;0.010282
20190808T001059;0.016082
20190808T001159;0.019758
20190808T001259;0.016684
20190808T001359;0.01054
20190808T001459;0.0045395
20190808T001559;0
20190808T001659;0
20190808T001759;0.0054479
20190808T001859;0.014064
20190808T001959;0.019218
20190808T002059;0.021898
20190808T002159;0.017062
20190808T002259;0.010833
20190808T002359;0.0048121
20190808T002459;0.0019775
20190808T002559;0.0023171
20190808T002659;0.0086977
20190808T002759;0.013849
20190808T002859;0.017339
20190808T002959;0.01503
20190808T003059;0.0091671
20190808T003159;0.0031418
20190808T003259;0
20190808T003359;0
20190808T003459;0.0036382
20190808T003559;0.011401
20190808T003659;0.01617
20190808T003759;0.018646
20190808T003859;0.014116
20190808T003959;0.0080649
20190808T004059;0.0020912
20190808T004159;0
20190808T004259;0.00041373
20190808T004359;0.007014
20190808T004459;0.012667
20190808T004559;0.016637
20190808T004659;0.016474
20190808T004759;0.010971
20190808T004859;0.0051266
20190808T004959;0
20190808T005059;0
20190808T005159;0.0014822
20190808T005259;0.0090618
20190808T005359;0.015116
20190808T005459;0.019224
20190808T005559;0.017735
20190808T005659;0.011714
20190808T005759;0.0057291
20190808T005859;0
20190808T005959;0
20190808T010059;0.0017496
20190808T010159;0.009832
20190808T010259;0.015711
20190808T010359;0.020289
20190808T010459;0.019766
20190808T010559;0.013964
20190808T010659;0.0079408
20190808T010759;0.001989
20190808T010859;0
20190808T010959;0.0012888
20190808T011059;0.008527
20190808T011159;0.014265
20190808T011259;0.018188
20190808T011359;0.016571
20190808T011459;0.01062
20190808T011559;0.0047144
20190808T011659;0
20190808T011759;0
20190808T011859;0.0022613
20190808T011959;0.010159
20190808T012059;0.015988
20190808T012159;0.019834
20190808T012259;0.016653
20190808T012359;0.010739
20190808T012459;0.0047811
20190808T012559;0
20190808T012659;0
20190808T012759;0.0060769
20190808T012859;0.013842
20190808T012959;0.018656
20190808T013059;0.020404
20190808T013159;0.015297
20190808T013259;0.0095117
20190808T013359;0.0036055
20190808T013459;0.0012025
20190808T013559;0.002576
20190808T013659;0.0097744
20190808T013759;0.015206
20190808T013859;0.018701
20190808T013959;0.015833
20190808T014059;0.0099154
20190808T014159;0.0039371
20190808T014259;0
20190808T014359;0
20190808T014459;0.0052622
20190808T014559;0.013153
20190808T014659;0.017974
20190808T014759;0.020037
20190808T014859;0.014931
20190808T014959;0.0092018
20190808T015059;0.0034843
20190808T015159;0.0015147
20190808T015259;0.0030279
20190808T015359;0.010807
20190808T015459;0.016449
20190808T015559;0.020242
20190808T015659;0.017867
20190808T015759;0.012189
20190808T015859;0.0063861
20190808T015959;0.00028574
20190808T020059;0
20190808T020159;0.004906
20190808T020259;0.012821
20190808T020359;0.017835
20190808T020459;0.020299
20190808T020559;0.015729
20190808T020659;0.0098232
20190808T020759;0.0039606
20190808T020859;0.0013339
20190808T020959;0.002065
20190808T021059;0.0090877
20190808T021159;0.014686
20190808T021259;0.018628
20190808T021359;0.01803
20190808T021459;0.012367
20190808T021559;0.0064627
20190808T021659;0.00049358
20190808T021759;0
20190808T021859;0.0047871
20190808T021959;0.012744
20190808T022059;0.017639
20190808T022159;0.020052
20190808T022259;0.015329
20190808T022359;0.0093293
20190808T022459;0.0035111
20190808T022559;0.0013783
20190808T022659;0.0029216
20190808T022759;0.010643
20190808T022859;0.016457
20190808T022959;0.020293
20190808T023059;0.017614
20190808T023159;0.011935
20190808T023259;0.0061921
20190808T023359;0.00023109
20190808T023459;0
20190808T023559;0.0057725
20190808T023659;0.013257
20190808T023759;0.018032
20190808T023859;0.019701
20190808T023959;0.014679
20190808T024059;0.0089599
20190808T024159;0.0029058
20190808T024259;0.00077845
20190808T024359;0.0035976
20190808T024459;0.01159
20190808T024559;0.017169
20190808T024659;0.020581
20190808T024759;0.017295
20190808T024859;0.011479
20190808T024959;0.0057015
20190808T025059;0.00068854
20190808T025159;0.00083439
20190808T025259;0.0073876
20190808T025359;0.012896
20190808T025459;0.016818
20190808T025559;0.015577
20190808T025659;0.0099232
20190808T025759;0.0042592
20190808T025859;0
20190808T025959;0
20190808T030059;0.0054253
20190808T030159;0.013483
20190808T030259;0.018377
20190808T030359;0.020599
20190808T030459;0.015824
20190808T030559;0.01012
20190808T030659;0.0043192
20190808T030759;0.002147
20190808T030859;0.0038176
20190808T030959;0.011302
20190808T031059;0.017353
20190808T031159;0.021558
20190808T031259;0.019949
20190808T031359;0.014472
20190808T031459;0.0087877
20190808T031559;0.0028482
20190808T031659;0.0014517
20190808T031759;0.0060317
20190808T031859;0.01462
20190808T031959;0.020728
20190808T032059;0.024445
20190808T032159;0.021228
20190808T032259;0.015633
20190808T032359;0.0098999
20190808T032459;0.0059912
20190808T032559;0.0059124
20190808T032659;0.012235
20190808T032759;0.017687
20190808T032859;0.021869
20190808T032959;0.022466
20190808T033059;0.017188
20190808T033159;0.011485
20190808T033259;0.0055541
20190808T033359;0.0038079
20190808T033459;0.0071635
20190808T033559;0.014667
20190808T033659;0.019443
20190808T033759;0.022028
20190808T033859;0.017537
20190808T033959;0.011625
20190808T034059;0.0058763
20190808T034159;0.0040157
20190808T034259;0.0061867
20190808T034359;0.014737
20190808T034459;0.020657
20190808T034559;0.025007
20190808T034659;0.023091
20190808T034759;0.018002
20190808T034859;0.012407
20190808T034959;0.0066384
20190808T035059;0.0057807
20190808T035159;0.011678
20190808T035259;0.020372
20190808T035359;0.02612
20190808T035459;0.029062
20190808T035559;0.024865
20190808T035659;0.019439
20190808T035759;0.013847
20190808T035859;0.011247
20190808T035959;0.012412
20190808T040059;0.019351
20190808T040159;0.025321
20190808T040259;0.029347
20190808T040359;0.027938
20190808T040459;0.022498
20190808T040559;0.016885
20190808T040659;0.011042
20190808T040759;0.010201
20190808T040859;0.016007
20190808T040959;0.023888
20190808T041059;0.028865
20190808T041159;0.030958
20190808T041259;0.026181
20190808T041359;0.020774
20190808T041459;0.014648
20190808T041559;0.013056
20190808T041659;0.016777
20190808T041759;0.02533
20190808T041859;0.031416
20190808T041959;0.0354
20190808T042059;0.032438
20190808T042159;0.026921
20190808T042259;0.02136
20190808T042359;0.016096
20190808T042459;0.016215
20190808T042559;0.023381
20190808T042659;0.029078
20190808T042759;0.033719
20190808T042859;0.034268
20190808T042959;0.02918
20190808T043059;0.023679
20190808T043159;0.017865
20190808T043259;0.016555
20190808T043359;0.021683
20190808T043459;0.029572
20190808T043559;0.03462
20190808T043659;0.037101
20190808T043759;0.03279
20190808T043859;0.026971
20190808T043959;0.02131
20190808T044059;0.019849
20190808T044159;0.02353
20190808T044259;0.032116
20190808T044359;0.038196
20190808T044459;0.04187
20190808T044559;0.038845
20190808T044659;0.033149
20190808T044759;0.027693
20190808T044859;0.023906
20190808T044959;0.02464
20190808T045059;0.031704
20190808T045159;0.037553
20190808T045259;0.041675
20190808T045359;0.040201
20190808T045459;0.034677
20190808T045559;0.029173
20190808T045659;0.02357
20190808T045759;0.022913
20190808T045859;0.028482
20190808T045959;0.035889
20190808T050059;0.04067
20190808T050159;0.042523
20190808T050259;0.037571
20190808T050359;0.031977
20190808T050459;0.025923
20190808T050559;0.024505
20190808T050659;0.029125
20190808T050759;0.037759
20190808T050859;0.043459
20190808T050959;0.046956
20190808T051059;0.043371
20190808T051159;0.037681
20190808T051259;0.032103
20190808T051359;0.028889
20190808T051459;0.029439
20190808T051559;0.0366
20190808T051659;0.042555
20190808T051759;0.047286
20190808T051859;0.047859
20190808T051959;0.042449
20190808T052059;0.036832
20190808T052159;0.030904
20190808T052259;0.029249
20190808T052359;0.03374
20190808T052459;0.042141
20190808T052559;0.048233
20190808T052659;0.051953
20190808T052759;0.048887
20190808T052859;0.04315
20190808T052959;0.037619
20190808T053059;0.033656
20190808T053159;0.034311
20190808T053259;0.041586
20190808T053359;0.047288
20190808T053459;0.051833
20190808T053559;0.052131
20190808T053659;0.046861
20190808T053759;0.040953
20190808T053859;0.03527
20190808T053959;0.034504
20190808T054059;0.040123
20190808T054159;0.048307
20190808T054259;0.053344
20190808T054359;0.055596
20190808T054459;0.050905
20190808T054559;0.045075
20190808T054659;0.039519
20190808T054759;0.038269
20190808T054859;0.041588
20190808T054959;0.050511
20190808T055059;0.056739
20190808T055159;0.06074
20190808T055259;0.057958
20190808T055359;0.052452
20190808T055459;0.046954
20190808T055559;0.043099
20190808T055659;0.043718
20190808T055759;0.051165
20190808T055859;0.056616
20190808T055959;0.061022
20190808T060059;0.059771
20190808T060159;0.054413
20190808T060259;0.048862
20190808T060359;0.043364
20190808T060459;0.042785
20190808T060559;0.048924
20190808T060659;0.055134
20190808T060759;0.059762
20190808T060859;0.060925
20190808T060959;0.055993
20190808T061059;0.050564
20190808T061159;0.044808
20190808T061259;0.043604
20190808T061359;0.048892
20190808T061459;0.056709
20190808T061559;0.061893
20190808T061659;0.064311
20190808T061759;0.0599
20190808T061859;0.054035
20190808T061959;0.048272
20190808T062059;0.047121
20190808T062159;0.051287
20190808T062259;0.060132
20190808T062359;0.066284
20190808T062459;0.070057
20190808T062559;0.06696
20190808T062659;0.061225
20190808T062759;0.055746
20190808T062859;0.051963
20190808T062959;0.05282
20190808T063059;0.060037
20190808T063159;0.066154
20190808T063259;0.070367
20190808T063359;0.068888
20190808T063459;0.06337
20190808T063559;0.057891
20190808T063659;0.052185
20190808T063759;0.051507
20190808T063859;0.057254
20190808T063959;0.065046
20190808T064059;0.069923
20190808T064159;0.071862
20190808T064259;0.066906
20190808T064359;0.06123
20190808T064459;0.055242
20190808T064559;0.054046
20190808T064659;0.058709
20190808T064759;0.067619
20190808T064859;0.073615
20190808T064959;0.076963
20190808T065059;0.07288
20190808T065159;0.067244
20190808T065259;0.061702
20190808T065359;0.058723
20190808T065459;0.059667
20190808T065559;0.06719
20190808T065659;0.073467
20190808T065759;0.078063
20190808T065859;0.077006
20190808T065959;0.071708
20190808T070059;0.066148
20190808T070159;0.060233
20190808T070259;0.059034
20190808T070359;0.064664
20190808T070459;0.073718
20190808T070559;0.079497
20190808T070659;0.082663
20190808T070759;0.078651
20190808T070859;0.072858
20190808T070959;0.066926
20190808T071059;0.065142
20190808T071159;0.067502
20190808T071259;0.07589
20190808T071359;0.082566
20190808T071459;0.087027
20190808T071559;0.085343
20190808T071659;0.079892
20190808T071759;0.074184
20190808T071859;0.068196
20190808T071959;0.067935
20190808T072059;0.074915
20190808T072159;0.083328
20190808T072259;0.088543
20190808T072359;0.090538
20190808T072459;0.085619
20190808T072559;0.080172
20190808T072659;0.074484
20190808T072759;0.073029
20190808T072859;0.07679
20190808T072959;0.085664
20190808T073059;0.091693
20190808T073159;0.095499
20190808T073259;0.092167
20190808T073359;0.086518
20190808T073459;0.080936
20190808T073559;0.076301
20190808T073659;0.076785
20190808T073759;0.08433
20190808T073859;0.090167
20190808T073959;0.094787
20190808T074059;0.094258
20190808T074159;0.088935
20190808T074259;0.083354
20190808T074359;0.077663
20190808T074459;0.076884
20190808T074559;0.083212
20190808T074659;0.091604
20190808T074759;0.096877
20190808T074859;0.099114
20190808T074959;0.094481
20190808T075059;0.089003
20190808T075159;0.083427
20190808T075259;0.082131
20190808T075359;0.085825
20190808T075459;0.094826
20190808T075559;0.10113
20190808T075659;0.10494
20190808T075759;0.10201
20190808T075859;0.096256
20190808T075959;0.090494
20190808T080059;0.086491
20190808T080159;0.087167
20190808T080259;0.09435
20190808T080359;0.10025
20190808T080459;0.10436
20190808T080559;0.10253
20190808T080659;0.096914
20190808T080759;0.091369
20190808T080859;0.085667
20190808T080959;0.085612
20190808T081059;0.092325
20190808T081159;0.098113
20190808T081259;0.10259
20190808T081359;0.10312
20190808T081459;0.09781
20190808T081559;0.092045
20190808T081659;0.0863
20190808T081759;0.086044
20190808T081859;0.09313
20190808T081959;0.10052
20190808T082059;0.1053
20190808T082159;0.10643
20190808T082259;0.10132
20190808T082359;0.095854
20190808T082459;0.090037
20190808T082559;0.089273
20190808T082659;0.095134
20190808T082759;0.10363
20190808T082859;0.10901
20190808T082959;0.11155
20190808T083059;0.10695
20190808T083159;0.10133
20190808T083259;0.095697
20190808T083359;0.094281
20190808T083459;0.097305
20190808T083559;0.10631
20190808T083659;0.11289
20190808T083759;0.11722
20190808T083859;0.11476
20190808T083959;0.10926
20190808T084059;0.1037
20190808T084159;0.098085
20190808T084259;0.098337
20190808T084359;0.10596
20190808T084459;0.11226
20190808T084559;0.1173
20190808T084659;0.1183
20190808T084759;0.11328
20190808T084859;0.10773
20190808T084959;0.10179
20190808T085059;0.10066
20190808T085159;0.10648
20190808T085259;0.11535
20190808T085359;0.12114
20190808T085459;0.12425
20190808T085559;0.12015
20190808T085659;0.11429
20190808T085759;0.10857
20190808T085859;0.10669
20190808T085959;0.10924
20190808T090059;0.11828
20190808T090159;0.12499
20190808T090259;0.12938
20190808T090359;0.12738
20190808T090459;0.12176
20190808T090559;0.11599
20190808T090659;0.11029
20190808T090759;0.11038
20190808T090859;0.11775
20190808T090959;0.12581
20190808T091059;0.13094
20190808T091159;0.1325
20190808T091259;0.12735
20190808T091359;0.1218
20190808T091459;0.11603
20190808T091559;0.11438
20190808T091659;0.1181
20190808T091759;0.12743
20190808T091859;0.13376
20190808T091959;0.13784
20190808T092059;0.13497
20190808T092159;0.12926
20190808T092259;0.12357
20190808T092359;0.118
20190808T092459;0.11801
20190808T092559;0.12556
20190808T092659;0.13164
20190808T092759;0.13657
20190808T092859;0.13747
20190808T092959;0.13225
20190808T093059;0.12662
20190808T093159;0.12041
20190808T093259;0.11935
20190808T093359;0.12531
20190808T093459;0.13345
20190808T093559;0.13864
20190808T093659;0.14085
20190808T093759;0.13617
20190808T093859;0.13042
20190808T093959;0.12428
20190808T094059;0.12315
20190808T094159;0.12748
20190808T094259;0.13603
20190808T094359;0.14181
20190808T094459;0.14503
20190808T094559;0.1411
20190808T094659;0.13529
20190808T094759;0.12958
20190808T094859;0.12774
20190808T094959;0.12985
20190808T095059;0.13881
20190808T095159;0.14548
20190808T095259;0.15001
20190808T095359;0.14839
20190808T095459;0.14288
20190808T095559;0.13713
20190808T095659;0.13144
20190808T095759;0.13162
20190808T095859;0.1391
20190808T095959;0.14715
20190808T100059;0.15228
20190808T100159;0.15369
20190808T100259;0.14855
20190808T100359;0.143
20190808T100459;0.13697
20190808T100559;0.1356
20190808T100659;0.1402
20190808T100759;0.14968
20190808T100859;0.15592
20190808T100959;0.15979
20190808T101059;0.15633
20190808T101159;0.1508
20190808T101259;0.14511
20190808T101359;0.14108
20190808T101459;0.14197
20190808T101559;0.14988
20190808T101659;0.15635
20190808T101759;0.16097
20190808T101859;0.15948
20190808T101959;0.15395
20190808T102059;0.14824
20190808T102159;0.14218
20190808T102259;0.14148
20190808T102359;0.14817
20190808T102459;0.15651
20190808T102559;0.1618
20190808T102659;0.16373
20190808T102759;0.15884
20190808T102859;0.15295
20190808T102959;0.14701
20190808T103059;0.14543
20190808T103159;0.14988
20190808T103259;0.15866
20190808T103359;0.16463
20190808T103459;0.16806
20190808T103559;0.16431
20190808T103659;0.15854
20190808T103759;0.15265
20190808T103859;0.14985
20190808T103959;0.15163
20190808T104059;0.15978
20190808T104159;0.16676
20190808T104259;0.17165
20190808T104359;0.17072
20190808T104459;0.16506
20190808T104559;0.15912
20190808T104659;0.15293
20190808T104759;0.15188
20190808T104859;0.15772
20190808T104959;0.16771
20190808T105059;0.17397
20190808T105159;0.1777
20190808T105259;0.17386
20190808T105359;0.16815
20190808T105459;0.16231
20190808T105559;0.15965
20190808T105659;0.16099
20190808T105759;0.16896
20190808T105859;0.17555
20190808T105959;0.18021
20190808T110059;0.17884
20190808T110159;0.17331
20190808T110259;0.1676
20190808T110359;0.16134
20190808T110459;0.16038
20190808T110559;0.16647
20190808T110659;0.17504
20190808T110759;0.18031
20190808T110859;0.18244
20190808T110959;0.17758
20190808T111059;0.17167
20190808T111159;0.16526
20190808T111259;0.16402
20190808T111359;0.16905
20190808T111459;0.17738
20190808T111559;0.18291
20190808T111659;0.18545
20190808T111759;0.18116
20190808T111859;0.17538
20190808T111959;0.16962
20190808T112059;0.1682
20190808T112159;0.1711
20190808T112259;0.18058
20190808T112359;0.18774
20190808T112459;0.1924
20190808T112559;0.19041
20190808T112659;0.18482
20190808T112759;0.17908
20190808T112859;0.17289
20190808T112959;0.1725
20190808T113059;0.17962
20190808T113159;0.18902
20190808T113259;0.19473
20190808T113359;0.19733
20190808T113459;0.19251
20190808T113559;0.18674
20190808T113659;0.18061
20190808T113759;0.17905
20190808T113859;0.18297
20190808T113959;0.19235
20190808T114059;0.19861
20190808T114159;0.20253
20190808T114259;0.19908
20190808T114359;0.19346
20190808T114459;0.18737
20190808T114559;0.18363
20190808T114659;0.18444
20190808T114759;0.19232
20190808T114859;0.19864
20190808T114959;0.20316
20190808T115059;0.20136
20190808T115159;0.19572
20190808T115259;0.18965
20190808T115359;0.18362
20190808T115459;0.18322
20190808T115559;0.19047
20190808T115659;0.19872
20190808T115759;0.20396
20190808T115859;0.20536
20190808T115959;0.20018
20190808T120059;0.19443
20190808T120159;0.18829
20190808T120259;0.18715
20190808T120359;0.19262
20190808T120459;0.20111
20190808T120559;0.20674
20190808T120659;0.20952
20190808T120759;0.20505
20190808T120859;0.19918
20190808T120959;0.19327
20190808T121059;0.19147
20190808T121159;0.19451
20190808T121259;0.20388
20190808T121359;0.21065
20190808T121459;0.21484
20190808T121559;0.21212
20190808T121659;0.20639
20190808T121759;0.20036
20190808T121859;0.19546
20190808T121959;0.19639
20190808T122059;0.20449
20190808T122159;0.21066
20190808T122259;0.21531
20190808T122359;0.21412
20190808T122459;0.20857
20190808T122559;0.2028
20190808T122659;0.19664
20190808T122759;0.19642
20190808T122859;0.20326
20190808T122959;0.21113
20190808T123059;0.21619
20190808T123159;0.2177
20190808T123259;0.21233
20190808T123359;0.20638
20190808T123459;0.20029
20190808T123559;0.1991
20190808T123659;0.20414
20190808T123759;0.21318
20190808T123859;0.21888
20190808T123959;0.22195
20190808T124059;0.21743
20190808T124159;0.21165
20190808T124259;0.20553
20190808T124359;0.20375
20190808T124459;0.20636
20190808T124559;0.21635
20190808T124659;0.22339
20190808T124759;0.22821
20190808T124859;0.22626
20190808T124959;0.22055
20190808T125059;0.2144
20190808T125159;0.20816
20190808T125259;0.20756
20190808T125359;0.21477
20190808T125459;0.22376
20190808T125559;0.22927
20190808T125659;0.23112
20190808T125759;0.22599
20190808T125859;0.22017
20190808T125959;0.21392
20190808T130059;0.21261
20190808T130159;0.21767
20190808T130259;0.22601
20190808T130359;0.23153
20190808T130459;0.2342
20190808T130559;0.22963
20190808T130659;0.22369
20190808T130759;0.21775
20190808T130859;0.21583
20190808T130959;0.21894
20190808T131059;0.22825
20190808T131159;0.23494
20190808T131259;0.23898
20190808T131359;0.23597
20190808T131459;0.23008
20190808T131559;0.22391
20190808T131659;0.21915
20190808T131759;0.21996
20190808T131859;0.22795
20190808T131959;0.23402
20190808T132059;0.23856
20190808T132159;0.23725
20190808T132259;0.23157
20190808T132359;0.22569
20190808T132459;0.21935
20190808T132559;0.21894
20190808T132659;0.22541
20190808T132759;0.23325
20190808T132859;0.23824
20190808T132959;0.2395
20190808T133059;0.23397
20190808T133159;0.2279
20190808T133259;0.22178
20190808T133359;0.2198
20190808T133459;0.22393
20190808T133559;0.2342
20190808T133659;0.24132
