#datetime;z_new_flow_SU
20190806T213959;0
20190806T214059;0.0010979
20190806T214159;0.0053864
20190806T214259;0.0082821
20190806T214359;0.010103
20190806T214459;0.0080529
20190806T214559;0.0046216
20190806T214659;0.0010696
20190806T214759;0
20190806T214859;0
20190806T214959;0.003054
20190806T215059;0.0069638
20190806T215159;0.0092114
20190806T215259;0.0094936
20190806T215359;0.0063375
20190806T215459;0.0029277
20190806T215559;0
20190806T215659;0
20190806T215759;0.0010777
20190806T215859;0.0048129
20190806T215959;0.0071446
20190806T220059;0.0082045
20190806T220159;0.0056201
20190806T220259;0.0020471
20190806T220359;0
20190806T220459;0
20190806T220559;0.00037322
20190806T220659;0.004132
20190806T220759;0.0069981
20190806T220859;0.0090079
20190806T220959;0.0077921
20190806T221059;0.0044241
20190806T221159;0.0009648
20190806T221259;0
20190806T221359;0
20190806T221459;0.0026613
20190806T221559;0.0068578
20190806T221659;0.0093461
20190806T221759;0.010588
20190806T221859;0.0079163
20190806T221959;0.0044157
20190806T222059;0.00090637
20190806T222159;0
20190806T222259;0.00013245
20190806T222359;0.0037665
20190806T222459;0.0063696
20190806T222559;0.0080313
20190806T222659;0.0064566
20190806T222759;0.0032379
20190806T222859;0
20190806T222959;0
20190806T223059;0
20190806T223159;0.0026522
20190806T223259;0.005921
20190806T223359;0.0076787
20190806T223459;0.0075776
20190806T223559;0.0044737
20190806T223659;0.0010571
20190806T223759;0
20190806T223859;0
20190806T223959;0.0016409
20190806T224059;0.005576
20190806T224159;0.0080555
20190806T224259;0.0092018
20190806T224359;0.0066638
20190806T224459;0.0032924
20190806T224559;0
20190806T224659;0
20190806T224759;8.0181e-05
20190806T224859;0.0034915
20190806T224959;0.0063481
20190806T225059;0.0081273
20190806T225159;0.0070548
20190806T225259;0.0037226
20190806T225359;0.00025993
20190806T225459;0
20190806T225559;0
20190806T225659;0.0017809
20190806T225759;0.0061808
20190806T225859;0.008837
20190806T225959;0.010476
20190806T230059;0.0082383
20190806T230159;0.0048729
20190806T230259;0.0014273
20190806T230359;0
20190806T230459;0
20190806T230559;0.0034682
20190806T230659;0.0061105
20190806T230759;0.0079278
20190806T230859;0.0068463
20190806T230959;0.003599
20190806T231059;0.00020657
20190806T231159;0
20190806T231259;0
20190806T231359;0.001994
20190806T231459;0.0054316
20190806T231559;0.0075745
20190806T231659;0.0081509
20190806T231759;0.0052772
20190806T231859;0.0019379
20190806T231959;0
20190806T232059;0
20190806T232159;0.001256
20190806T232259;0.0053186
20190806T232359;0.0079729
20190806T232459;0.0095697
20190806T232559;0.0075429
20190806T232659;0.0041596
20190806T232759;0.0007996
20190806T232859;0
20190806T232959;0
20190806T233059;0.0033383
20190806T233159;0.0059525
20190806T233259;0.007464
20190806T233359;0.0058707
20190806T233459;0.0026829
20190806T233559;0
20190806T233659;0
20190806T233759;0
20190806T233859;0.0023538
20190806T233959;0.0047333
20190806T234059;0.0063178
20190806T234159;0.0059161
20190806T234259;0.0028051
20190806T234359;0
20190806T234459;0
20190806T234559;0
20190806T234659;0.0026524
20190806T234759;0.0059275
20190806T234859;0.0078697
20190806T234959;0.0079499
20190806T235059;0.0048424
20190806T235159;0.0015255
20190806T235259;0
20190806T235359;0
20190806T235459;0.0014793
20190806T235559;0.0059462
20190806T235659;0.0087694
20190806T235759;0.0106
20190806T235859;0.0086993
20190806T235959;0.0054467
20190807T000059;0.0020933
20190807T000159;0
20190807T000259;0
20190807T000359;0.0033134
20190807T000459;0.0068344
20190807T000559;0.0089378
20190807T000659;0.0088428
20190807T000759;0.0057885
20190807T000859;0.0024483
20190807T000959;0
20190807T001059;0
20190807T001159;0.001368
20190807T001259;0.0053615
20190807T001359;0.0079433
20190807T001459;0.0093311
20190807T001559;0.0070845
20190807T001659;0.0037142
20190807T001759;0.00043973
20190807T001859;0
20190807T001959;8.6525e-05
20190807T002059;0.0034355
20190807T002159;0.0060095
20190807T002259;0.0077544
20190807T002359;0.0066731
20190807T002459;0.0034652
20190807T002559;0.00014736
20190807T002659;0
20190807T002759;0
20190807T002859;0.0026108
20190807T002959;0.0068605
20190807T003059;0.0092788
20190807T003159;0.010159
20190807T003259;0.0073242
20190807T003359;0.0041168
20190807T003459;0.00085415
20190807T003559;0
20190807T003659;0.00095132
20190807T003759;0.0051129
20190807T003859;0.0078706
20190807T003959;0.009811
20190807T004059;0.0083259
20190807T004159;0.0051855
20190807T004259;0.0018944
20190807T004359;0
20190807T004459;0
20190807T004559;0.0025917
20190807T004659;0.0067253
20190807T004759;0.0093285
20190807T004859;0.010491
20190807T004959;0.007914
20190807T005059;0.0047028
20190807T005159;0.0014128
20190807T005259;0
20190807T005359;0.00056976
20190807T005459;0.0042751
20190807T005559;0.0069161
20190807T005659;0.0087378
20190807T005759;0.0078528
20190807T005859;0.0047092
20190807T005959;0.0014626
20190807T010059;0
20190807T010159;0
20190807T010259;0.0018131
20190807T010359;0.0060173
20190807T010459;0.0085578
20190807T010559;0.010145
20190807T010659;0.0079165
20190807T010759;0.0046218
20190807T010859;0.0012613
20190807T010959;0
20190807T011059;0
20190807T011159;0.003341
20190807T011259;0.0057553
20190807T011359;0.0075161
20190807T011459;0.0064683
20190807T011559;0.0033527
20190807T011659;5.9009e-05
20190807T011759;0
20190807T011859;0
20190807T011959;0.0021338
20190807T012059;0.0052068
20190807T012159;0.0072557
20190807T012259;0.0077287
20190807T012359;0.0049178
20190807T012459;0.001693
20190807T012559;0
20190807T012659;0
20190807T012759;0.0015832
20190807T012859;0.0058869
20190807T012959;0.0086756
20190807T013059;0.010374
20190807T013159;0.0085521
20190807T013259;0.0053547
20190807T013359;0.0021666
20190807T013459;5.494e-05
20190807T013559;0.0002548
20190807T013659;0.0038552
20190807T013759;0.0064545
20190807T013859;0.0083944
20190807T013959;0.0076131
20190807T014059;0.0045023
20190807T014159;0.0012781
20190807T014259;0
20190807T014359;0
20190807T014459;0.0021972
20190807T014559;0.0060399
20190807T014659;0.0083795
20190807T014759;0.0094012
20190807T014859;0.0067557
20190807T014959;0.0035535
20190807T015059;0.00037251
20190807T015159;0
20190807T015259;0.001344
20190807T015359;0.0056147
20190807T015459;0.008427
20190807T015559;0.010253
20190807T015659;0.0084286
20190807T015759;0.0053249
20190807T015859;0.0021113
20190807T015959;0
20190807T020059;0
20190807T020159;0.0034601
20190807T020259;0.0061294
20190807T020359;0.0080469
20190807T020459;0.0073045
20190807T020559;0.0043087
20190807T020659;0.001095
20190807T020759;0
20190807T020859;0
20190807T020959;0.002556
20190807T021059;0.0056413
20190807T021159;0.0077582
20190807T021259;0.0080629
20190807T021359;0.0052622
20190807T021459;0.002132
20190807T021559;0
20190807T021659;0
20190807T021759;0.0023111
20190807T021859;0.0065183
20190807T021959;0.0089951
20190807T022059;0.010334
20190807T022159;0.0081153
20190807T022259;0.0050379
20190807T022359;0.0018968
20190807T022459;0.00043074
20190807T022559;0.0012051
20190807T022659;0.0049598
20190807T022759;0.0078925
20190807T022859;0.010009
20190807T022959;0.0094037
20190807T023059;0.0063849
20190807T023159;0.0032546
20190807T023259;7.9323e-05
20190807T023359;0
20190807T023459;0.0021251
20190807T023559;0.0065167
20190807T023659;0.0092826
20190807T023759;0.01109
20190807T023859;0.0092367
20190807T023959;0.0061406
20190807T024059;0.0029407
20190807T024159;0.00090155
20190807T024259;0.00090199
20190807T024359;0.0043954
20190807T024459;0.006976
20190807T024559;0.0088479
20190807T024659;0.0079438
20190807T024759;0.0049818
20190807T024859;0.0018353
20190807T024959;0
20190807T025059;0
20190807T025159;0.0026197
20190807T025259;0.005462
20190807T025359;0.0075147
20190807T025459;0.0077491
20190807T025559;0.0049519
20190807T025659;0.0018369
20190807T025759;0
20190807T025859;0
20190807T025959;0.0024202
20190807T030059;0.0066085
20190807T030159;0.0091777
20190807T030259;0.010379
20190807T030359;0.0080649
20190807T030459;0.0048843
20190807T030559;0.0017048
20190807T030659;0.00074575
20190807T030759;0.0027747
20190807T030859;0.0069059
20190807T030959;0.0096232
20190807T031059;0.011302
20190807T031159;0.0094479
20190807T031259;0.0064749
20190807T031359;0.0033631
20190807T031459;0.0012954
20190807T031559;0.0013693
20190807T031659;0.0047442
20190807T031759;0.0071148
20190807T031859;0.0089485
20190807T031959;0.0080887
20190807T032059;0.0050806
20190807T032159;0.0020001
20190807T032259;0
20190807T032359;0
20190807T032459;0.0027221
20190807T032559;0.0058691
20190807T032659;0.0080575
20190807T032759;0.008522
20190807T032859;0.0057329
20190807T032959;0.0027027
20190807T033059;0
20190807T033159;0
20190807T033259;0.0021382
20190807T033359;0.0066081
20190807T033459;0.0094158
20190807T033559;0.011189
20190807T033659;0.0093322
20190807T033759;0.0063196
20190807T033859;0.0032264
20190807T033959;0.0014391
20190807T034059;0.0018128
20190807T034159;0.0055999
20190807T034259;0.0081273
20190807T034359;0.010132
20190807T034459;0.0092517
20190807T034559;0.0063261
20190807T034659;0.0031989
20190807T034759;0.00013356
20190807T034859;0
20190807T034959;0.0026834
20190807T035059;0.0062326
20190807T035159;0.008501
20190807T035259;0.0090866
20190807T035359;0.0064127
20190807T035459;0.0033733
20190807T035559;8.1437e-05
20190807T035659;0
20190807T035759;0.0020307
20190807T035859;0.0062472
20190807T035959;0.0087995
20190807T040059;0.010284
20190807T040159;0.0082715
20190807T040259;0.0051703
20190807T040359;0.0021578
20190807T040459;0.00061111
20190807T040559;0.0012917
20190807T040659;0.0049503
20190807T040759;0.0078188
20190807T040859;0.0099354
20190807T040959;0.0093078
20190807T041059;0.0063598
20190807T041159;0.003308
20190807T041259;8.4907e-05
20190807T041359;0
20190807T041459;0.0026145
20190807T041559;0.0069768
20190807T041659;0.0095094
20190807T041759;0.01095
20190807T041859;0.008689
20190807T041959;0.0056618
20190807T042059;0.0026234
20190807T042159;0.0015336
20190807T042259;0.0024098
20190807T042359;0.0063947
20190807T042459;0.0092121
20190807T042559;0.011244
20190807T042659;0.010146
20190807T042759;0.007269
20190807T042859;0.0042103
20190807T042959;0.00099296
20190807T043059;0.00040067
20190807T043159;0.0033261
20190807T043259;0.0073285
20190807T043359;0.0097243
20190807T043459;0.010366
20190807T043559;0.0076979
20190807T043659;0.0046205
20190807T043759;0.0013465
20190807T043859;0.00035459
20190807T043959;0.0021352
20190807T044059;0.0059743
20190807T044159;0.0085847
20190807T044259;0.0099382
20190807T044359;0.0078455
20190807T044459;0.0047263
20190807T044559;0.0015869
20190807T044659;0.00010748
20190807T044759;0.00092772
20190807T044859;0.0047944
20190807T044959;0.0078135
20190807T045059;0.010009
20190807T045159;0.0092277
20190807T045259;0.0063219
20190807T045359;0.0033166
20190807T045459;0.00020009
20190807T045559;0
20190807T045659;0.0029866
20190807T045759;0.007358
20190807T045859;0.0098641
20190807T045959;0.011169
20190807T050059;0.0087723
20190807T050159;0.0057168
20190807T050259;0.0026699
20190807T050359;0.0014897
20190807T050459;0.002422
20190807T050559;0.0062509
20190807T050659;0.0089522
20190807T050759;0.010919
20190807T050859;0.0096776
20190807T050959;0.0068011
20190807T051059;0.0037607
20190807T051159;0.00054497
20190807T051259;0
20190807T051359;0.0028907
20190807T051459;0.0068487
20190807T051559;0.0092381
20190807T051659;0.0098787
20190807T051759;0.007193
20190807T051859;0.004115
20190807T051959;0.0008436
20190807T052059;0
20190807T052159;0.0016585
20190807T052259;0.0055223
20190807T052359;0.0081804
20190807T052459;0.0096002
20190807T052559;0.0075778
20190807T052659;0.0044859
20190807T052759;0.0015027
20190807T052859;0
20190807T052959;0.00067479
20190807T053059;0.0043141
20190807T053159;0.007167
20190807T053259;0.0092723
20190807T053359;0.0084976
20190807T053459;0.0055635
20190807T053559;0.002537
20190807T053659;0
20190807T053759;0
20190807T053859;0.0027506
20190807T053959;0.0070673
20190807T054059;0.0097363
20190807T054159;0.011062
20190807T054259;0.0087163
20190807T054359;0.0056576
20190807T054459;0.0026025
20190807T054559;0.001358
20190807T054659;0.0022127
20190807T054759;0.0060566
20190807T054859;0.0087637
20190807T054959;0.010766
20190807T055059;0.0096814
20190807T055159;0.0068211
20190807T055259;0.0037933
20190807T055359;0.00051766
20190807T055459;0
20190807T055559;0.0027113
20190807T055659;0.0069256
20190807T055759;0.0095213
20190807T055859;0.010642
20190807T055959;0.0082254
20190807T060059;0.0052144
20190807T060159;0.0021754
20190807T060259;0.0010512
20190807T060359;0.0021519
20190807T060459;0.0060202
20190807T060559;0.0087966
20190807T060659;0.010616
20190807T060759;0.0091862
20190807T060859;0.0062239
20190807T060959;0.0031273
20190807T061059;0.00026784
20190807T061159;0.00026728
20190807T061259;0.0036991
20190807T061359;0.0063229
20190807T061459;0.0083599
20190807T061559;0.0079344
20190807T061659;0.0050701
20190807T061759;0.0020692
20190807T061859;0
20190807T061959;0
20190807T062059;0.0027822
20190807T062159;0.0067845
20190807T062259;0.0092107
20190807T062359;0.01011
20190807T062459;0.0074931
20190807T062559;0.0045439
20190807T062659;0.0014538
20190807T062759;0.00060958
20190807T062859;0.0019492
20190807T062959;0.0061011
20190807T063059;0.0089346
20190807T063159;0.010844
20190807T063259;0.0092221
20190807T063359;0.0062873
20190807T063459;0.003248
20190807T063559;0.00049861
20190807T063659;0.00033672
20190807T063759;0.0037567
20190807T063859;0.0065686
20190807T063959;0.0086615
20190807T064059;0.0084116
20190807T064159;0.005652
20190807T064259;0.0026295
20190807T064359;0
20190807T064459;0
20190807T064559;0.0027658
20190807T064659;0.0064509
20190807T064759;0.0088713
20190807T064859;0.0096664
20190807T064959;0.0071015
20190807T065059;0.004119
20190807T065159;0.0011058
20190807T065259;0.0002814
20190807T065359;0.0019137
20190807T065459;0.005886
20190807T065559;0.0085761
20190807T065659;0.010288
20190807T065759;0.0085112
20190807T065859;0.0055082
20190807T065959;0.0025337
20190807T070059;0.00052747
20190807T070159;0.00082491
20190807T070259;0.0042441
20190807T070359;0.0068785
20190807T070459;0.0088014
20190807T070559;0.0077863
20190807T070659;0.0048768
20190807T070759;0.0018981
20190807T070859;0
20190807T070959;0
20190807T071059;0.0029949
20190807T071159;0.0067465
20190807T071259;0.0090759
20190807T071359;0.0097754
20190807T071459;0.0071031
20190807T071559;0.0041474
20190807T071659;0.0010713
20190807T071759;0.0003268
20190807T071859;0.0019423
20190807T071959;0.0063548
20190807T072059;0.0093423
20190807T072159;0.011394
20190807T072259;0.0099519
20190807T072359;0.0070831
20190807T072459;0.0040759
20190807T072559;0.0013413
20190807T072659;0.0012027
20190807T072759;0.0046286
20190807T072859;0.0078514
20190807T072959;0.010142
20190807T073059;0.010376
20190807T073159;0.0077291
20190807T073259;0.0047723
20190807T073359;0.0016675
20190807T073459;0.00090164
20190807T073559;0.003438
20190807T073659;0.0073511
20190807T073759;0.0099631
20190807T073859;0.01111
20190807T073959;0.0087889
20190807T074059;0.0057502
20190807T074159;0.0026911
20190807T074259;0.0016834
20190807T074359;0.0032408
20190807T074459;0.0072633
20190807T074559;0.010083
20190807T074659;0.011837
20190807T074759;0.010102
20190807T074859;0.0071367
20190807T074959;0.0040641
20190807T075059;0.0022016
20190807T075159;0.0024998
20190807T075259;0.0059302
20190807T075359;0.0087208
20190807T075459;0.010575
20190807T075559;0.009366
20190807T075659;0.0064459
20190807T075759;0.0034978
20190807T075859;0.00053365
20190807T075959;0.000336
20190807T080059;0.0035621
20190807T080159;0.0063658
20190807T080259;0.0084738
20190807T080359;0.0086176
20190807T080459;0.0058795
20190807T080559;0.0029728
20190807T080659;8.0916e-06
20190807T080759;0
20190807T080859;0.0028966
20190807T080959;0.006959
20190807T081059;0.0094073
20190807T081159;0.010282
20190807T081259;0.0076993
20190807T081359;0.004808
20190807T081459;0.0015609
20190807T081559;0.00071816
20190807T081659;0.0027763
20190807T081759;0.0071755
20190807T081859;0.010066
20190807T081959;0.011803
20190807T082059;0.0099359
20190807T082159;0.0070197
20190807T082259;0.0040502
20190807T082359;0.0023346
20190807T082459;0.0025669
20190807T082559;0.0061452
20190807T082659;0.0088864
20190807T082759;0.011055
20190807T082859;0.010473
20190807T082959;0.0076843
20190807T083059;0.004683
20190807T083159;0.0015556
20190807T083259;0.00080963
20190807T083359;0.0034841
20190807T083459;0.0078235
20190807T083559;0.010589
20190807T083659;0.011997
20190807T083759;0.0098389
20190807T083859;0.0068597
20190807T083959;0.0038309
20190807T084059;0.0028238
20190807T084159;0.0040039
20190807T084259;0.0080982
20190807T084359;0.011109
20190807T084459;0.01316
20190807T084559;0.012078
20190807T084659;0.0091904
20190807T084759;0.0062725
20190807T084859;0.0032316
20190807T084959;0.002989
20190807T085059;0.0062819
20190807T085159;0.010284
20190807T085259;0.01271
20190807T085359;0.013415
20190807T085459;0.010728
20190807T085559;0.0077803
20190807T085659;0.0048262
20190807T085759;0.0041237
20190807T085859;0.005709
20190807T085959;0.0099719
20190807T090059;0.012829
20190807T090159;0.014777
20190807T090259;0.013158
20190807T090359;0.010269
20190807T090459;0.0072681
20190807T090559;0.0043496
20190807T090659;0.0042063
20190807T090759;0.0077786
20190807T090859;0.010789
20190807T090959;0.013143
20190807T091059;0.013443
20190807T091159;0.010789
20190807T091259;0.0078288
20190807T091359;0.0047385
20190807T091459;0.0040437
20190807T091559;0.0066627
20190807T091659;0.010759
20190807T091759;0.013308
20190807T091859;0.014458
20190807T091959;0.012158
20190807T092059;0.0091825
20190807T092159;0.0061703
20190807T092259;0.0053769
20190807T092359;0.0075568
20190807T092459;0.011755
20190807T092559;0.014624
20190807T092659;0.016212
20190807T092759;0.014275
20190807T092859;0.011238
20190807T092959;0.0082668
20190807T093059;0.0066263
20190807T093159;0.0070759
20190807T093259;0.010605
20190807T093359;0.013558
20190807T093459;0.015544
20190807T093559;0.014748
20190807T093659;0.011867
20190807T093759;0.0089216
20190807T093859;0.0059115
20190807T093959;0.0055346
20190807T094059;0.0086235
20190807T094159;0.012768
20190807T094259;0.01524
20190807T094359;0.016107
20190807T094459;0.013479
20190807T094559;0.010546
20190807T094659;0.0073641
20190807T094759;0.0065086
20190807T094859;0.0083127
20190807T094959;0.012712
20190807T095059;0.015611
20190807T095159;0.017381
20190807T095259;0.015551
20190807T095359;0.01264
20190807T095459;0.0096636
20190807T095559;0.0077465
20190807T095659;0.0080265
20190807T095759;0.01169
20190807T095859;0.014663
20190807T095959;0.016843
20190807T100059;0.01623
20190807T100159;0.013422
20190807T100259;0.010515
20190807T100359;0.0074082
20190807T100459;0.0067595
20190807T100559;0.0095703
20190807T100659;0.013916
20190807T100759;0.016599
20190807T100859;0.01786
20190807T100959;0.01558
20190807T101059;0.012576
20190807T101159;0.0095503
20190807T101259;0.0086717
20190807T101359;0.010437
20190807T101459;0.014584
20190807T101559;0.017499
20190807T101659;0.019198
20190807T101759;0.017393
20190807T101859;0.014382
20190807T101959;0.011416
20190807T102059;0.009521
20190807T102159;0.0099293
20190807T102259;0.013545
20190807T102359;0.016524
20190807T102459;0.018506
20190807T102559;0.017456
20190807T102659;0.01454
20190807T102759;0.011571
20190807T102859;0.0085737
20190807T102959;0.0082697
20190807T103059;0.011461
20190807T103159;0.015502
20190807T103259;0.017963
20190807T103359;0.018778
20190807T103459;0.016118
20190807T103559;0.01326
20190807T103659;0.010159
20190807T103759;0.0092648
20190807T103859;0.011024
20190807T103959;0.015513
20190807T104059;0.018461
20190807T104159;0.020287
20190807T104259;0.018492
20190807T104359;0.015556
20190807T104459;0.012547
20190807T104559;0.010339
20190807T104659;0.010505
20190807T104759;0.014147
20190807T104859;0.017032
20190807T104959;0.01909
20190807T105059;0.018206
20190807T105159;0.015369
20190807T105259;0.012459
20190807T105359;0.0094788
20190807T105459;0.0090645
20190807T105559;0.012117
20190807T105659;0.015665
20190807T105759;0.017985
20190807T105859;0.018514
20190807T105959;0.015851
20190807T110059;0.012975
20190807T110159;0.0098495
20190807T110259;0.0090015
20190807T110359;0.011431
20190807T110459;0.01576
20190807T110559;0.018593
20190807T110659;0.020145
20190807T110759;0.018157
20190807T110859;0.015132
20190807T110959;0.012044
20190807T111059;0.010598
20190807T111159;0.011252
20190807T111259;0.015024
20190807T111359;0.018197
20190807T111459;0.020371
20190807T111559;0.019699
20190807T111659;0.01679
20190807T111759;0.013906
20190807T111859;0.010838
20190807T111959;0.0099936
20190807T112059;0.012194
20190807T112159;0.016602
20190807T112259;0.019581
20190807T112359;0.021398
20190807T112459;0.019571
20190807T112559;0.01661
20190807T112659;0.013684
20190807T112759;0.011918
20190807T112859;0.012264
20190807T112959;0.016085
20190807T113059;0.01903
20190807T113159;0.021179
20190807T113259;0.020529
20190807T113359;0.017715
20190807T113459;0.014815
20190807T113559;0.011695
20190807T113659;0.011037
20190807T113759;0.013614
20190807T113859;0.01729
20190807T113959;0.01963
20190807T114059;0.020346
20190807T114159;0.017754
20190807T114259;0.01479
20190807T114359;0.011775
20190807T114459;0.010909
20190807T114559;0.013044
20190807T114659;0.016974
20190807T114759;0.019511
20190807T114859;0.020724
20190807T114959;0.018407
20190807T115059;0.015375
20190807T115159;0.012295
20190807T115259;0.011509
20190807T115359;0.013617
20190807T115459;0.017988
20190807T115559;0.021012
20190807T115659;0.022776
20190807T115759;0.020994
20190807T115859;0.017981
20190807T115959;0.015116
20190807T120059;0.013005
20190807T120159;0.013319
20190807T120259;0.016917
20190807T120359;0.01968
20190807T120459;0.021638
20190807T120559;0.020709
20190807T120659;0.017775
20190807T120759;0.014904
20190807T120859;0.011994
20190807T120959;0.011644
20190807T121059;0.014589
20190807T121159;0.017902
20190807T121259;0.020137
20190807T121359;0.020736
20190807T121459;0.018022
20190807T121559;0.015074
20190807T121659;0.012016
20190807T121759;0.011233
20190807T121859;0.013695
20190807T121959;0.01843
20190807T122059;0.02145
20190807T122159;0.023266
20190807T122259;0.021401
20190807T122359;0.018436
20190807T122459;0.015531
20190807T122559;0.0139
20190807T122659;0.014332
20190807T122759;0.018075
20190807T122859;0.020989
20190807T122959;0.023051
20190807T123059;0.022138
20190807T123159;0.019275
20190807T123259;0.016353
20190807T123359;0.013452
20190807T123459;0.012988
20190807T123559;0.015914
20190807T123659;0.019603
20190807T123759;0.021951
20190807T123859;0.022577
20190807T123959;0.019926
20190807T124059;0.017054
20190807T124159;0.014024
20190807T124259;0.013291
20190807T124359;0.015702
20190807T124459;0.019616
20190807T124559;0.022118
20190807T124659;0.023115
20190807T124759;0.020438
20190807T124859;0.017353
20190807T124959;0.014272
20190807T125059;0.013606
20190807T125159;0.015661
20190807T125259;0.019602
20190807T125359;0.021968
20190807T125459;0.02303
20190807T125559;0.0205
20190807T125659;0.017486
20190807T125759;0.014446
20190807T125859;0.013593
20190807T125959;0.015589
20190807T130059;0.019657
20190807T130159;0.02216
20190807T130259;0.0234
20190807T130359;0.020956
20190807T130459;0.017928
20190807T130559;0.015018
20190807T130659;0.014001
20190807T130759;0.014815
20190807T130859;0.018931
20190807T130959;0.021905
20190807T131059;0.02387
20190807T131159;0.022293
20190807T131259;0.019383
20190807T131359;0.016461
20190807T131459;0.013349
20190807T131559;0.012904
20190807T131659;0.016055
20190807T131759;0.019651
20190807T131859;0.021912
20190807T131959;0.02222
20190807T132059;0.019469
20190807T132159;0.016541
20190807T132259;0.013474
20190807T132359;0.012525
20190807T132459;0.014304
20190807T132559;0.018343
20190807T132659;0.020941
20190807T132759;0.022311
20190807T132859;0.020139
20190807T132959;0.01704
20190807T133059;0.013904
20190807T133159;0.012342
20190807T133259;0.012945
20190807T133359;0.016809
20190807T133459;0.020013
20190807T133559;0.022206
20190807T133659;0.021314
20190807T133759;0.018377
20190807T133859;0.01547
20190807T133959;0.012345
20190807T134059;0.011661
20190807T134159;0.014412
20190807T134259;0.018735
20190807T134359;0.021459
20190807T134459;0.022969
20190807T134559;0.020759
20190807T134659;0.017722
20190807T134759;0.014791
20190807T134859;0.01346
20190807T134959;0.013955
20190807T135059;0.017617
20190807T135159;0.020503
20190807T135259;0.02246
20190807T135359;0.021266
20190807T135459;0.018393
20190807T135559;0.015459
20190807T135659;0.012336
20190807T135759;0.011549
20190807T135859;0.014236
20190807T135959;0.018608
20190807T140059;0.021239
20190807T140159;0.022481
20190807T140259;0.020074
20190807T140359;0.01697
20190807T140459;0.013933
20190807T140559;0.012825
20190807T140659;0.013639
20190807T140759;0.017593
20190807T140859;0.020579
20190807T140959;0.022499
20190807T141059;0.021219
20190807T141159;0.018251
20190807T141259;0.015222
20190807T141359;0.011947
20190807T141459;0.011422
20190807T141559;0.01439
20190807T141659;0.018375
20190807T141759;0.020414
20190807T141859;0.020559
20190807T141959;0.017806
20190807T142059;0.01479
20190807T142159;0.011783
20190807T142259;0.011077
20190807T142359;0.012973
20190807T142459;0.01617
20190807T142559;0.018143
20190807T142659;0.018716
20190807T142759;0.016014
20190807T142859;0.012927
20190807T142959;0.0098631
20190807T143059;0.008952
20190807T143159;0.010722
20190807T143259;0.01464
20190807T143359;0.016961
20190807T143459;0.018062
20190807T143559;0.015522
20190807T143659;0.012431
20190807T143759;0.0094534
20190807T143859;0.0085165
20190807T143959;0.0094987
20190807T144059;0.013619
20190807T144159;0.016448
20190807T144259;0.018231
20190807T144359;0.016385
20190807T144459;0.013399
20190807T144559;0.010451
20190807T144659;0.0075159
20190807T144759;0.0073226
20190807T144859;0.010683
20190807T144959;0.013277
20190807T145059;0.015176
20190807T145159;0.014439
20190807T145259;0.011574
20190807T145359;0.0086098
20190807T145459;0.0056039
20190807T145559;0.0048857
20190807T145659;0.00742
20190807T145759;0.011278
20190807T145859;0.013657
20190807T145959;0.014581
20190807T150059;0.012019
20190807T150159;0.0091243
20190807T150259;0.0062018
20190807T150359;0.0050693
20190807T150459;0.0058437
20190807T150559;0.0098076
20190807T150659;0.012757
20190807T150759;0.014629
20190807T150859;0.013167
20190807T150959;0.010153
20190807T151059;0.0072241
20190807T151159;0.0041103
20190807T151259;0.003431
20190807T151359;0.0060617
20190807T151459;0.010219
20190807T151559;0.012639
20190807T151659;0.013617
20190807T151759;0.010956
20190807T151859;0.0080659
20190807T151959;0.0050329
20190807T152059;0.0041234
20190807T152159;0.0047663
20190807T152259;0.0085453
20190807T152359;0.011305
20190807T152459;0.013093
20190807T152559;0.011519
20190807T152659;0.0085799
20190807T152759;0.0056115
20190807T152859;0.0023824
20190807T152959;0.0014437
20190807T153059;0.0038971
20190807T153159;0.0081028
20190807T153259;0.010733
20190807T153359;0.012074
20190807T153459;0.0097669
20190807T153559;0.0068559
20190807T153659;0.0038419
20190807T153759;0.0022479
20190807T153859;0.0025046
20190807T153959;0.0058598
20190807T154059;0.0086217
20190807T154159;0.010509
20190807T154259;0.0096518
20190807T154359;0.0067293
20190807T154459;0.003835
20190807T154559;0.00069577
20190807T154659;0
20190807T154759;0.0016568
20190807T154859;0.0052369
20190807T154959;0.0074973
20190807T155059;0.008554
20190807T155159;0.0061148
20190807T155259;0.0032018
20190807T155359;0.00024128
20190807T155459;0
20190807T155559;0.00040354
20190807T155659;0.0040281
20190807T155759;0.0069291
20190807T155859;0.009008
20190807T155959;0.0081538
20190807T160059;0.005269
20190807T160159;0.0022766
20190807T160259;0
20190807T160359;0
20190807T160459;0.0017865
20190807T160559;0.0059068
20190807T160659;0.0086319
20190807T160759;0.010159
20190807T160859;0.0080952
20190807T160959;0.0051998
20190807T161059;0.0021657
20190807T161159;0.00027566
20190807T161259;0.00025178
20190807T161359;0.003466
20190807T161459;0.0058033
20190807T161559;0.0074615
20190807T161659;0.0063627
20190807T161759;0.0033924
20190807T161859;0.00044424
20190807T161959;0
20190807T162059;0
20190807T162159;0.0023854
20190807T162259;0.0055142
20190807T162359;0.0074935
20190807T162459;0.0079127
20190807T162559;0.0050823
20190807T162659;0.0021364
20190807T162759;0
20190807T162859;0
20190807T162959;0.0010804
20190807T163059;0.0050515
20190807T163159;0.0079006
20190807T163259;0.0097226
20190807T163359;0.0079647
20190807T163459;0.0049578
20190807T163559;0.0019567
20190807T163659;0
