#datetime;z_new_flow_SU
20190807T013659;0.00994
20190807T013759;0.016642
20190807T013859;0.021644
20190807T013959;0.019629
20190807T014059;0.011609
20190807T014159;0.0032954
20190807T014259;0
20190807T014359;0
20190807T014459;0.0056652
20190807T014559;0.015573
20190807T014659;0.021605
20190807T014759;0.02424
20190807T014859;0.017419
20190807T014959;0.0091621
20190807T015059;0.00096045
20190807T015159;0
20190807T015259;0.0034654
20190807T015359;0.014477
20190807T015459;0.021728
20190807T015559;0.026436
20190807T015659;0.021732
20190807T015759;0.01373
20190807T015859;0.0054436
20190807T015959;0
20190807T020059;0
20190807T020159;0.0089215
20190807T020259;0.015804
20190807T020359;0.020748
20190807T020459;0.018834
20190807T020559;0.011109
20190807T020659;0.0028234
20190807T020759;0
20190807T020859;0
20190807T020959;0.0065904
20190807T021059;0.014545
20190807T021159;0.020003
20190807T021259;0.020789
20190807T021359;0.013568
20190807T021459;0.0054969
20190807T021559;0
20190807T021659;0
20190807T021759;0.0059588
20190807T021859;0.016807
20190807T021959;0.023192
20190807T022059;0.026644
20190807T022159;0.020924
20190807T022259;0.01299
20190807T022359;0.0048905
20190807T022459;0.0011106
20190807T022559;0.0031072
20190807T022659;0.012788
20190807T022759;0.02035
20190807T022859;0.025806
20190807T022959;0.024246
20190807T023059;0.016462
20190807T023159;0.0083915
20190807T023259;0.00020452
20190807T023359;0
20190807T023459;0.0054793
20190807T023559;0.016802
20190807T023659;0.023934
20190807T023759;0.028594
20190807T023859;0.023815
20190807T023959;0.015833
20190807T024059;0.0075822
20190807T024159;0.0023245
20190807T024259;0.0023256
20190807T024359;0.011333
20190807T024459;0.017987
20190807T024559;0.022813
20190807T024659;0.020482
20190807T024759;0.012845
20190807T024859;0.004732
20190807T024959;0
20190807T025059;0
20190807T025159;0.0067546
20190807T025259;0.014083
20190807T025359;0.019375
20190807T025459;0.01998
20190807T025559;0.012768
20190807T025659;0.0047362
20190807T025759;0
20190807T025859;0
20190807T025959;0.0062401
20190807T030059;0.017039
20190807T030159;0.023663
20190807T030259;0.026761
20190807T030359;0.020794
20190807T030459;0.012593
20190807T030559;0.0043957
20190807T030659;0.0019228
20190807T030759;0.0071542
20190807T030859;0.017806
20190807T030959;0.024812
20190807T031059;0.029141
20190807T031159;0.02436
20190807T031259;0.016695
20190807T031359;0.0086711
20190807T031459;0.0033399
20190807T031559;0.0035304
20190807T031659;0.012232
20190807T031759;0.018344
20190807T031859;0.023072
20190807T031959;0.020856
20190807T032059;0.0131
20190807T032159;0.0051569
20190807T032259;0
20190807T032359;0
20190807T032459;0.0070185
20190807T032559;0.015132
20190807T032659;0.020775
20190807T032759;0.021973
20190807T032859;0.014781
20190807T032959;0.0069686
20190807T033059;0
20190807T033159;0
20190807T033259;0.0055131
20190807T033359;0.017038
20190807T033459;0.024277
20190807T033559;0.028849
20190807T033659;0.024062
20190807T033759;0.016294
20190807T033859;0.0083188
20190807T033959;0.0037104
20190807T034059;0.0046739
20190807T034159;0.014438
20190807T034259;0.020955
20190807T034359;0.026124
20190807T034459;0.023854
20190807T034559;0.016311
20190807T034659;0.008248
20190807T034759;0.00034437
20190807T034859;0
20190807T034959;0.0069188
20190807T035059;0.01607
20190807T035159;0.021918
20190807T035259;0.023428
20190807T035359;0.016534
20190807T035459;0.0086976
20190807T035559;0.00020997
20190807T035659;0
20190807T035759;0.005236
20190807T035859;0.016107
20190807T035959;0.022688
20190807T040059;0.026516
20190807T040159;0.021327
20190807T040259;0.013331
20190807T040359;0.0055636
20190807T040459;0.0015757
20190807T040559;0.0033304
20190807T040659;0.012764
20190807T040759;0.02016
20190807T040859;0.025617
20190807T040959;0.023999
20190807T041059;0.016398
20190807T041159;0.0085292
20190807T041259;0.00021892
20190807T041359;0
20190807T041459;0.0067412
20190807T041559;0.017989
20190807T041659;0.024519
20190807T041759;0.028232
20190807T041859;0.022403
20190807T041959;0.014598
20190807T042059;0.0067642
20190807T042159;0.0039542
20190807T042259;0.0062134
20190807T042359;0.016488
20190807T042459;0.023752
20190807T042559;0.02899
20190807T042659;0.026159
20190807T042759;0.018742
20190807T042859;0.010856
20190807T042959;0.0025602
20190807T043059;0.0010331
20190807T043159;0.008576
20190807T043259;0.018895
20190807T043359;0.025073
20190807T043459;0.026727
20190807T043559;0.019848
20190807T043659;0.011913
20190807T043759;0.0034718
20190807T043859;0.00091427
20190807T043959;0.0055052
20190807T044059;0.015404
20190807T044159;0.022134
20190807T044259;0.025624
20190807T044359;0.020228
20190807T044459;0.012186
20190807T044559;0.0040915
20190807T044659;0.00027712
20190807T044759;0.002392
20190807T044859;0.012362
20190807T044959;0.020146
20190807T045059;0.025805
20190807T045159;0.023792
20190807T045259;0.0163
20190807T045359;0.0085514
20190807T045459;0.0005159
20190807T045559;0
20190807T045659;0.0077005
20190807T045759;0.018972
20190807T045859;0.025433
20190807T045959;0.028796
20190807T050059;0.022618
20190807T050159;0.01474
20190807T050259;0.0068839
20190807T050359;0.0038408
20190807T050459;0.0062447
20190807T050559;0.016117
20190807T050659;0.023082
20190807T050759;0.028152
20190807T050859;0.024952
20190807T050959;0.017536
20190807T051059;0.0096964
20190807T051159;0.0014051
20190807T051259;0
20190807T051359;0.0074533
20190807T051459;0.017658
20190807T051559;0.023819
20190807T051659;0.025471
20190807T051759;0.018546
20190807T051859;0.01061
20190807T051959;0.0021751
20190807T052059;0
20190807T052159;0.0042763
20190807T052259;0.014238
20190807T052359;0.021092
20190807T052459;0.024753
20190807T052559;0.019538
20190807T052659;0.011566
20190807T052759;0.0038745
20190807T052859;0
20190807T052959;0.0017399
20190807T053059;0.011123
20190807T053159;0.018479
20190807T053259;0.023907
20190807T053359;0.02191
20190807T053459;0.014345
20190807T053559;0.0065412
20190807T053659;0
20190807T053759;0
20190807T053859;0.0070919
20190807T053959;0.018222
20190807T054059;0.025103
20190807T054159;0.028523
20190807T054259;0.022474
20190807T054359;0.014587
20190807T054459;0.0067101
20190807T054559;0.0035015
20190807T054659;0.0057052
20190807T054759;0.015616
20190807T054859;0.022596
20190807T054959;0.027758
20190807T055059;0.024962
20190807T055159;0.017587
20190807T055259;0.0097804
20190807T055359;0.0013347
20190807T055459;0
20190807T055559;0.0069906
20190807T055659;0.017857
20190807T055759;0.024549
20190807T055859;0.027438
20190807T055959;0.021208
20190807T060059;0.013445
20190807T060159;0.0056088
20190807T060259;0.0027104
20190807T060359;0.0055484
20190807T060459;0.015522
20190807T060559;0.022681
20190807T060659;0.027372
20190807T060759;0.023685
20190807T060859;0.016047
20190807T060959;0.0080632
20190807T061059;0.00069059
20190807T061159;0.00068914
20190807T061259;0.0095376
20190807T061359;0.016303
20190807T061459;0.021555
20190807T061559;0.020458
20190807T061659;0.013072
20190807T061759;0.0053351
20190807T061859;0
20190807T061959;0
20190807T062059;0.0071734
20190807T062159;0.017493
20190807T062259;0.023748
20190807T062359;0.026067
20190807T062459;0.01932
20190807T062559;0.011716
20190807T062659;0.0037483
20190807T062759;0.0015717
20190807T062859;0.0050257
20190807T062959;0.015731
20190807T063059;0.023037
20190807T063159;0.02796
20190807T063259;0.023778
20190807T063359;0.016211
20190807T063459;0.0083746
20190807T063559;0.0012856
20190807T063659;0.00086818
20190807T063759;0.0096862
20190807T063859;0.016936
20190807T063959;0.022332
20190807T064059;0.021688
20190807T064159;0.014573
20190807T064259;0.0067799
20190807T064359;0
20190807T064459;0
20190807T064559;0.0071312
20190807T064659;0.016633
20190807T064759;0.022873
20190807T064859;0.024923
20190807T064959;0.01831
20190807T065059;0.01062
20190807T065159;0.0028511
20190807T065259;0.00072555
20190807T065359;0.0049342
20190807T065459;0.015176
20190807T065559;0.022112
20190807T065659;0.026526
20190807T065759;0.021945
20190807T065859;0.014202
20190807T065959;0.0065329
20190807T070059;0.00136
20190807T070159;0.0021269
20190807T070259;0.010943
20190807T070359;0.017735
20190807T070459;0.022693
20190807T070559;0.020076
20190807T070659;0.012574
20190807T070759;0.0048941
20190807T070859;0
20190807T070959;0
20190807T071059;0.0077219
20190807T071159;0.017395
20190807T071259;0.023401
20190807T071359;0.025204
20190807T071459;0.018314
20190807T071559;0.010693
20190807T071659;0.0027622
20190807T071759;0.00084261
20190807T071859;0.0050079
20190807T071959;0.016385
20190807T072059;0.024088
20190807T072159;0.029378
20190807T072259;0.025659
20190807T072359;0.018263
20190807T072459;0.010509
20190807T072559;0.0034584
20190807T072659;0.0031011
20190807T072759;0.011934
20190807T072859;0.020244
20190807T072959;0.026149
20190807T073059;0.026753
20190807T073159;0.019928
20190807T073259;0.012305
20190807T073359;0.0042993
20190807T073459;0.0023247
20190807T073559;0.0088643
20190807T073659;0.018954
20190807T073759;0.025688
20190807T073859;0.028645
20190807T073959;0.022661
20190807T074059;0.014826
20190807T074159;0.0069386
20190807T074259;0.0043405
20190807T074359;0.008356
20190807T074459;0.018727
20190807T074559;0.025998
20190807T074659;0.03052
20190807T074759;0.026047
20190807T074859;0.018401
20190807T074959;0.010479
20190807T075059;0.0056765
20190807T075159;0.0064453
20190807T075259;0.01529
20190807T075359;0.022485
20190807T075459;0.027265
20190807T075559;0.024149
20190807T075659;0.01662
20190807T075759;0.0090186
20190807T075859;0.0013759
20190807T075959;0.00086633
20190807T080059;0.0091843
20190807T080159;0.016413
20190807T080259;0.021849
20190807T080359;0.022219
20190807T080459;0.015159
20190807T080559;0.007665
20190807T080659;2.0863e-05
20190807T080759;0
20190807T080859;0.0074684
20190807T080959;0.017943
20190807T081059;0.024255
20190807T081159;0.02651
20190807T081259;0.019851
20190807T081359;0.012397
20190807T081459;0.0040245
20190807T081559;0.0018517
20190807T081659;0.0071582
20190807T081759;0.018501
20190807T081859;0.025954
20190807T081959;0.030432
20190807T082059;0.025618
20190807T082159;0.018099
20190807T082259;0.010443
20190807T082359;0.0060194
20190807T082459;0.0066184
20190807T082559;0.015844
20190807T082659;0.022912
20190807T082759;0.028505
20190807T082859;0.027003
20190807T082959;0.019813
20190807T083059;0.012074
20190807T083159;0.004011
20190807T083259;0.0020875
20190807T083359;0.0089833
20190807T083459;0.020172
20190807T083559;0.027301
20190807T083659;0.030934
20190807T083759;0.025368
20190807T083859;0.017687
20190807T083959;0.0098774
20190807T084059;0.0072807
20190807T084159;0.010323
20190807T084259;0.02088
20190807T084359;0.028644
20190807T084459;0.033931
20190807T084559;0.031142
20190807T084659;0.023696
20190807T084759;0.016173
20190807T084859;0.0083322
20190807T084959;0.0077066
20190807T085059;0.016197
20190807T085159;0.026515
20190807T085259;0.03277
20190807T085359;0.034589
20190807T085459;0.027661
20190807T085559;0.02006
20190807T085659;0.012444
20190807T085759;0.010632
20190807T085859;0.01472
20190807T085959;0.025711
20190807T090059;0.033079
20190807T090159;0.038101
20190807T090259;0.033925
20190807T090359;0.026477
20190807T090459;0.01874
20190807T090559;0.011215
20190807T090659;0.010845
20190807T090759;0.020056
20190807T090859;0.027819
20190807T090959;0.033888
20190807T091059;0.034661
20190807T091159;0.027818
20190807T091259;0.020185
20190807T091359;0.012218
20190807T091459;0.010426
20190807T091559;0.017179
20190807T091659;0.02774
20190807T091759;0.034312
20190807T091859;0.037278
20190807T091959;0.031347
20190807T092059;0.023676
20190807T092159;0.015909
20190807T092259;0.013863
20190807T092359;0.019484
20190807T092459;0.030309
20190807T092559;0.037706
20190807T092659;0.041799
20190807T092759;0.036806
20190807T092859;0.028975
20190807T092959;0.021315
20190807T093059;0.017085
20190807T093159;0.018244
20190807T093259;0.027345
20190807T093359;0.034958
20190807T093459;0.040079
20190807T093559;0.038026
20190807T093659;0.030598
20190807T093759;0.023003
20190807T093859;0.015242
20190807T093959;0.01427
20190807T094059;0.022234
20190807T094159;0.03292
20190807T094259;0.039295
20190807T094359;0.04153
20190807T094459;0.034754
20190807T094559;0.027192
20190807T094659;0.018987
20190807T094759;0.016781
20190807T094859;0.021433
20190807T094959;0.032776
20190807T095059;0.040251
20190807T095159;0.044813
20190807T095259;0.040097
20190807T095359;0.032589
20190807T095459;0.024916
20190807T095559;0.019973
20190807T095659;0.020695
20190807T095759;0.030141
20190807T095859;0.037806
20190807T095959;0.043427
20190807T100059;0.041846
20190807T100159;0.034606
20190807T100259;0.027111
20190807T100359;0.019101
20190807T100459;0.017428
20190807T100559;0.024676
20190807T100659;0.03588
20190807T100759;0.042797
20190807T100859;0.04605
20190807T100959;0.040171
20190807T101059;0.032426
20190807T101159;0.024624
20190807T101259;0.022359
20190807T101359;0.026911
20190807T101459;0.037604
20190807T101559;0.045119
20190807T101659;0.0495
20190807T101759;0.044846
20190807T101859;0.037081
20190807T101959;0.029435
20190807T102059;0.024549
20190807T102159;0.025601
20190807T102259;0.034923
20190807T102359;0.042604
20190807T102459;0.047715
20190807T102559;0.045007
20190807T102659;0.03749
20190807T102759;0.029834
20190807T102859;0.022106
20190807T102959;0.021322
20190807T103059;0.02955
20190807T103159;0.03997
20190807T103259;0.046314
20190807T103359;0.048415
20190807T103459;0.041558
20190807T103559;0.034188
20190807T103659;0.026195
20190807T103759;0.023888
20190807T103859;0.028425
20190807T103959;0.039998
20190807T104059;0.047598
20190807T104159;0.052306
20190807T104259;0.047679
20190807T104359;0.040108
20190807T104459;0.032351
20190807T104559;0.026658
20190807T104659;0.027086
20190807T104759;0.036476
20190807T104859;0.043915
20190807T104959;0.049221
20190807T105059;0.04694
20190807T105159;0.039626
20190807T105259;0.032123
20190807T105359;0.02444
20190807T105459;0.023371
20190807T105559;0.031242
20190807T105659;0.040389
20190807T105759;0.046371
20190807T105859;0.047736
20190807T105959;0.040869
20190807T110059;0.033454
20190807T110159;0.025395
20190807T110259;0.023209
20190807T110359;0.029474
20190807T110459;0.040635
20190807T110559;0.047939
20190807T110659;0.051942
20190807T110759;0.046816
20190807T110859;0.039015
20190807T110959;0.031054
20190807T111059;0.027326
20190807T111159;0.029011
20190807T111259;0.038738
20190807T111359;0.046919
20190807T111459;0.052524
20190807T111559;0.050791
20190807T111659;0.04329
20190807T111759;0.035853
20190807T111859;0.027944
20190807T111959;0.025767
20190807T112059;0.03144
20190807T112159;0.042805
20190807T112259;0.050486
20190807T112359;0.055171
20190807T112459;0.05046
20190807T112559;0.042827
20190807T112659;0.035283
20190807T112759;0.03073
20190807T112859;0.031622
20190807T112959;0.041474
20190807T113059;0.049065
20190807T113159;0.054607
20190807T113259;0.052932
20190807T113359;0.045675
20190807T113459;0.038198
20190807T113559;0.030153
20190807T113659;0.028458
20190807T113759;0.035101
20190807T113859;0.044579
20190807T113959;0.050613
20190807T114059;0.052458
20190807T114159;0.045776
20190807T114259;0.038134
20190807T114359;0.03036
20190807T114459;0.028128
20190807T114559;0.033633
20190807T114659;0.043764
20190807T114759;0.050307
20190807T114859;0.053433
20190807T114959;0.047461
20190807T115059;0.039642
20190807T115159;0.031701
20190807T115259;0.029675
20190807T115359;0.03511
20190807T115459;0.046381
20190807T115559;0.054176
20190807T115659;0.058724
20190807T115759;0.054129
20190807T115859;0.046362
20190807T115959;0.038975
20190807T120059;0.033531
20190807T120159;0.034342
20190807T120259;0.043619
20190807T120359;0.050742
20190807T120459;0.055789
20190807T120559;0.053394
20190807T120659;0.04583
20190807T120759;0.038428
20190807T120859;0.030924
20190807T120959;0.030023
20190807T121059;0.037615
20190807T121159;0.046157
20190807T121259;0.051919
20190807T121359;0.053466
20190807T121459;0.046468
20190807T121559;0.038865
20190807T121659;0.030982
20190807T121759;0.028963
20190807T121859;0.035309
20190807T121959;0.047519
20190807T122059;0.055305
20190807T122159;0.059988
20190807T122259;0.055179
20190807T122359;0.047534
20190807T122459;0.040044
20190807T122559;0.035839
20190807T122659;0.036952
20190807T122759;0.046605
20190807T122859;0.054118
20190807T122959;0.059434
20190807T123059;0.057079
20190807T123159;0.049698
20190807T123259;0.042164
20190807T123359;0.034685
20190807T123459;0.033488
20190807T123559;0.041032
20190807T123659;0.050542
20190807T123759;0.056597
20190807T123859;0.058212
20190807T123959;0.051377
20190807T124059;0.043971
20190807T124159;0.036159
20190807T124259;0.034269
20190807T124359;0.040486
20190807T124459;0.050578
20190807T124559;0.057028
20190807T124659;0.059599
20190807T124759;0.052696
20190807T124859;0.044743
20190807T124959;0.036798
20190807T125059;0.035081
20190807T125159;0.04038
20190807T125259;0.05054
20190807T125359;0.056641
20190807T125459;0.05938
20190807T125559;0.052855
20190807T125659;0.045084
20190807T125759;0.037246
20190807T125859;0.035049
20190807T125959;0.040194
20190807T130059;0.050682
20190807T130159;0.057136
20190807T130259;0.060333
20190807T130359;0.054033
20190807T130459;0.046224
20190807T130559;0.038723
20190807T130659;0.036101
20190807T130759;0.038198
20190807T130859;0.048811
20190807T130959;0.056479
20190807T131059;0.061545
20190807T131159;0.057479
20190807T131259;0.049976
20190807T131359;0.042442
20190807T131459;0.034417
20190807T131559;0.03327
20190807T131659;0.041396
20190807T131759;0.050667
20190807T131859;0.056496
20190807T131959;0.057291
20190807T132059;0.050197
20190807T132159;0.042647
20190807T132259;0.034742
20190807T132359;0.032294
20190807T132459;0.03688
20190807T132559;0.047295
20190807T132659;0.053993
20190807T132759;0.057525
20190807T132859;0.051925
20190807T132959;0.043934
20190807T133059;0.03585
20190807T133159;0.031822
20190807T133259;0.033377
20190807T133359;0.04334
20190807T133459;0.051601
20190807T133559;0.057254
20190807T133659;0.054955
20190807T133759;0.047383
20190807T133859;0.039888
20190807T133959;0.031829
20190807T134059;0.030066
20190807T134159;0.037158
20190807T134259;0.048305
20190807T134359;0.055329
20190807T134459;0.059222
20190807T134559;0.053525
20190807T134659;0.045694
20190807T134759;0.038135
20190807T134859;0.034704
20190807T134959;0.03598
20190807T135059;0.045423
20190807T135159;0.052863
20190807T135259;0.057909
20190807T135359;0.054831
20190807T135459;0.047423
20190807T135559;0.03986
20190807T135659;0.031808
20190807T135759;0.029777
20190807T135859;0.036706
20190807T135959;0.047978
20190807T140059;0.054761
20190807T140159;0.057963
20190807T140259;0.051759
20190807T140359;0.043754
20190807T140459;0.035923
20190807T140559;0.033068
20190807T140659;0.035165
20190807T140759;0.045362
20190807T140859;0.053059
20190807T140959;0.058009
20190807T141059;0.05471
20190807T141159;0.047058
20190807T141259;0.039247
20190807T141359;0.030804
20190807T141459;0.02945
20190807T141559;0.037102
20190807T141659;0.047378
20190807T141759;0.052634
20190807T141859;0.053009
20190807T141959;0.045911
20190807T142059;0.038135
20190807T142159;0.03038
20190807T142259;0.02856
20190807T142359;0.033449
20190807T142459;0.041692
20190807T142559;0.046779
20190807T142659;0.048258
20190807T142759;0.04129
20190807T142859;0.033329
20190807T142959;0.025431
20190807T143059;0.023081
20190807T143159;0.027646
20190807T143259;0.037746
20190807T143359;0.043732
20190807T143459;0.046571
20190807T143559;0.04002
20190807T143659;0.032051
20190807T143759;0.024374
20190807T143859;0.021959
20190807T143959;0.024491
20190807T144059;0.035115
20190807T144159;0.042409
20190807T144259;0.047007
20190807T144359;0.042246
20190807T144459;0.034547
20190807T144559;0.026946
20190807T144659;0.019379
20190807T144759;0.01888
20190807T144859;0.027545
20190807T144959;0.034233
20190807T145059;0.039129
20190807T145159;0.037228
20190807T145259;0.029843
20190807T145359;0.022199
20190807T145459;0.014449
20190807T145559;0.012597
20190807T145659;0.019131
20190807T145759;0.02908
20190807T145859;0.035212
20190807T145959;0.037594
20190807T150059;0.03099
20190807T150159;0.023525
20190807T150259;0.015991
20190807T150359;0.013071
20190807T150459;0.015067
20190807T150559;0.025287
20190807T150659;0.032892
20190807T150759;0.03772
20190807T150859;0.033949
20190807T150959;0.026179
20190807T151059;0.018626
20190807T151159;0.010598
20190807T151259;0.0088462
20190807T151359;0.015629
20190807T151459;0.026348
20190807T151559;0.032588
20190807T151659;0.035111
20190807T151759;0.028247
20190807T151859;0.020797
20190807T151959;0.012977
20190807T152059;0.010632
20190807T152159;0.012289
20190807T152259;0.022033
20190807T152359;0.02915
20190807T152459;0.033759
20190807T152559;0.0297
20190807T152659;0.022122
20190807T152759;0.014468
20190807T152859;0.0061427
20190807T152959;0.0037224
20190807T153059;0.010048
20190807T153159;0.020892
20190807T153259;0.027673
20190807T153359;0.031131
20190807T153459;0.025182
20190807T153559;0.017677
20190807T153659;0.0099057
20190807T153759;0.0057958
20190807T153859;0.0064578
20190807T153959;0.015109
20190807T154059;0.02223
20190807T154159;0.027096
20190807T154259;0.024886
20190807T154359;0.01735
20190807T154459;0.009888
20190807T154559;0.0017939
20190807T154659;0
20190807T154759;0.0042719
20190807T154859;0.013503
20190807T154959;0.019331
20190807T155059;0.022055
20190807T155159;0.015766
20190807T155259;0.0082553
20190807T155359;0.0006221
20190807T155459;0
20190807T155559;0.0010405
20190807T155659;0.010386
20190807T155759;0.017866
20190807T155859;0.023226
20190807T155959;0.021023
20190807T160059;0.013585
20190807T160159;0.0058698
20190807T160259;0
20190807T160359;0
20190807T160459;0.0046062
20190807T160559;0.01523
20190807T160659;0.022256
20190807T160759;0.026193
20190807T160859;0.020872
20190807T160959;0.013407
20190807T161059;0.0055841
20190807T161159;0.00071075
20190807T161259;0.00064917
20190807T161359;0.0089366
20190807T161459;0.014963
20190807T161559;0.019238
20190807T161659;0.016405
20190807T161759;0.0087467
20190807T161859;0.0011454
20190807T161959;0
20190807T162059;0
20190807T162159;0.0061503
20190807T162259;0.014217
20190807T162359;0.019321
20190807T162459;0.020402
20190807T162559;0.013104
20190807T162659;0.0055084
20190807T162759;0
20190807T162859;0
20190807T162959;0.0027857
20190807T163059;0.013025
20190807T163159;0.020371
20190807T163259;0.025068
20190807T163359;0.020536
20190807T163459;0.012783
20190807T163559;0.0050451
20190807T163659;0
20190807T163759;0
20190807T163859;0.0087691
20190807T163959;0.016221
20190807T164059;0.02172
20190807T164159;0.021918
20190807T164259;0.014655
20190807T164359;0.0069936
20190807T164459;0
20190807T164559;0
20190807T164659;0.0048007
20190807T164759;0.014982
20190807T164859;0.021539
20190807T164959;0.025097
20190807T165059;0.019654
20190807T165159;0.011815
20190807T165259;0.0041954
20190807T165359;0
20190807T165459;0.00064801
20190807T165559;0.0094979
20190807T165659;0.016822
20190807T165759;0.021615
20190807T165859;0.019051
20190807T165959;0.011353
20190807T170059;0.0037247
20190807T170159;0
20190807T170259;0
20190807T170359;0.0062321
20190807T170459;0.017788
20190807T170559;0.02457
20190807T170659;0.028246
20190807T170759;0.022443
20190807T170859;0.014744
20190807T170959;0.0069916
20190807T171059;0.002673
20190807T171159;0.0030482
20190807T171259;0.011514
20190807T171359;0.018162
20190807T171459;0.022723
20190807T171559;0.019436
20190807T171659;0.01193
20190807T171759;0.0041303
20190807T171859;0
20190807T171959;0
20190807T172059;0.0064071
20190807T172159;0.016305
20190807T172259;0.02204
20190807T172359;0.023978
20190807T172459;0.017077
20190807T172559;0.0094593
20190807T172659;0.0017319
20190807T172759;0
20190807T172859;0.0025509
20190807T172959;0.012989
20190807T173059;0.020011
20190807T173159;0.024079
20190807T173259;0.019455
20190807T173359;0.011538
20190807T173459;0.0039811
20190807T173559;0
20190807T173659;0
20190807T173759;0.0078818
20190807T173859;0.014405
20190807T173959;0.018909
20190807T174059;0.018078
20190807T174159;0.01053
20190807T174259;0.0029272
20190807T174359;0
20190807T174459;0
20190807T174559;0.0052463
20190807T174659;0.015287
20190807T174759;0.021069
20190807T174859;0.023728
20190807T174959;0.017238
20190807T175059;0.0092955
20190807T175159;0.001644
20190807T175259;0
20190807T175359;0.0014509
20190807T175459;0.010796
20190807T175559;0.018023
20190807T175659;0.022923
20190807T175759;0.019569
20190807T175859;0.01204
20190807T175959;0.0043869
20190807T180059;0
20190807T180159;0
20190807T180259;0.005562
20190807T180359;0.016255
20190807T180459;0.023301
20190807T180559;0.027217
20190807T180659;0.022018
20190807T180759;0.014631
20190807T180859;0.0069319
20190807T180959;0.0020857
20190807T181059;0.001996
20190807T181159;0.010199
20190807T181259;0.016332
20190807T181359;0.020619
20190807T181459;0.018208
20190807T181559;0.010646
20190807T181659;0.0031397
20190807T181759;0
20190807T181859;0
20190807T181959;0.0054059
20190807T182059;0.013943
20190807T182159;0.019107
20190807T182259;0.020651
20190807T182359;0.013643
20190807T182459;0.0062329
20190807T182559;0
20190807T182659;0
20190807T182759;0.0031894
20190807T182859;0.01363
20190807T182959;0.020574
20190807T183059;0.024828
20190807T183159;0.01991
20190807T183259;0.01226
20190807T183359;0.004682
20190807T183459;0
20190807T183559;7.3659e-05
20190807T183659;0.0088853
20190807T183759;0.015171
20190807T183859;0.019926
20190807T183959;0.01757
20190807T184059;0.010091
20190807T184159;0.0024543
20190807T184259;0
20190807T184359;0
20190807T184459;0.0057141
20190807T184559;0.014744
20190807T184659;0.020219
20190807T184759;0.021409
20190807T184859;0.014502
20190807T184959;0.0065943
20190807T185059;0
20190807T185159;0
20190807T185259;0.0034831
20190807T185359;0.013193
20190807T185459;0.019131
20190807T185559;0.022229
20190807T185659;0.016625
20190807T185759;0.0086662
20190807T185859;0.00061388
20190807T185959;0
20190807T190059;0.0015584
20190807T190159;0.011362
20190807T190259;0.018693
20190807T190359;0.023404
20190807T190459;0.020282
20190807T190559;0.012642
20190807T190659;0.0051331
20190807T190759;0
20190807T190859;0
20190807T190959;0.0061828
20190807T191059;0.016807
20190807T191159;0.022897
20190807T191259;0.025991
20190807T191359;0.019697
20190807T191459;0.011827
20190807T191559;0.0042668
20190807T191659;0.00095905
20190807T191759;0.0019397
20190807T191859;0.011186
20190807T191959;0.018017
20190807T192059;0.022608
20190807T192159;0.019671
20190807T192259;0.012299
20190807T192359;0.0047495
20190807T192459;0
20190807T192559;0
20190807T192659;0.0044738
20190807T192759;0.015011
20190807T192859;0.021812
20190807T192959;0.025439
20190807T193059;0.020189
20190807T193159;0.012581
20190807T193259;0.0049482
20190807T193359;0
20190807T193459;0
20190807T193559;0.0076217
20190807T193659;0.0136
20190807T193759;0.017784
20190807T193859;0.015882
20190807T193959;0.0084544
20190807T194059;0.0010133
20190807T194159;0
20190807T194259;0
20190807T194359;0.0038267
20190807T194459;0.013043
20190807T194559;0.018704
20190807T194659;0.021486
20190807T194759;0.015415
20190807T194859;0.0080596
20190807T194959;0.00035878
20190807T195059;0
20190807T195159;0.00087
20190807T195259;0.010017
20190807T195359;0.017417
20190807T195459;0.022738
20190807T195559;0.022274
20190807T195659;0.014998
20190807T195759;0.0074082
20190807T195859;0
20190807T195959;0
20190807T200059;0.0030759
20190807T200159;0.012996
20190807T200259;0.020361
20190807T200359;0.024948
20190807T200459;0.021309
20190807T200559;0.014152
20190807T200659;0.006543
20190807T200759;0
20190807T200859;0
20190807T200959;0.0064466
20190807T201059;0.017138
20190807T201159;0.023571
20190807T201259;0.027253
20190807T201359;0.021624
20190807T201459;0.013827
20190807T201559;0.0062411
20190807T201659;0.002171
20190807T201759;0.0019343
20190807T201859;0.0093218
20190807T201959;0.015506
20190807T202059;0.019784
20190807T202159;0.017975
20190807T202259;0.010677
20190807T202359;0.0031355
20190807T202459;0
20190807T202559;0
20190807T202659;0.0040807
20190807T202759;0.013165
20190807T202859;0.018586
20190807T202959;0.020855
20190807T203059;0.014662
20190807T203159;0.0072548
20190807T203259;0
20190807T203359;0
20190807T203459;0.0021101
20190807T203559;0.012069
20190807T203659;0.019379
20190807T203759;0.023967
20190807T203859;0.02062
20190807T203959;0.012983
20190807T204059;0.0054974
20190807T204159;0
20190807T204259;0
20190807T204359;0.0061509
20190807T204459;0.016528
20190807T204559;0.02252
20190807T204659;0.025568
20190807T204759;0.019336
20190807T204859;0.011505
20190807T204959;0.0039309
20190807T205059;4.7102e-05
20190807T205159;0.0003176
20190807T205259;0.0083279
20190807T205359;0.014789
20190807T205459;0.019107
20190807T205559;0.016234
20190807T205659;0.0088834
20190807T205759;0.0013316
20190807T205859;0
20190807T205959;0
20190807T210059;0.0043616
20190807T210159;0.014401
20190807T210259;0.020578
20190807T210359;0.023725
20190807T210459;0.018181
