#datetime;z_new_flow_SU
20190802T064559;0.37207
20190802T064659;0.37215
20190802T064759;0.37223
20190802T064859;0.37231
20190802T064959;0.37239
20190802T065059;0.37247
20190802T065159;0.37254
20190802T065259;0.37262
20190802T065359;0.37271
20190802T065459;0.37278
20190802T065559;0.37286
20190802T065659;0.37294
20190802T065759;0.37302
20190802T065859;0.3731
20190802T065959;0.37318
20190802T070059;0.37325
20190802T070159;0.37333
20190802T070259;0.37343
20190802T070359;0.3735
20190802T070459;0.37358
20190802T070559;0.37366
20190802T070659;0.37374
20190802T070759;0.37382
20190802T070859;0.3739
20190802T070959;0.37397
20190802T071059;0.37405
20190802T071159;0.37415
20190802T071259;0.37423
20190802T071359;0.37431
20190802T071459;0.37438
20190802T071559;0.37446
20190802T071659;0.37454
20190802T071759;0.37462
20190802T071859;0.37469
20190802T071959;0.37476
20190802T072059;0.37487
20190802T072159;0.37495
20190802T072259;0.37502
20190802T072359;0.3751
20190802T072459;0.37518
20190802T072559;0.37526
20190802T072659;0.37533
20190802T072759;0.37541
20190802T072859;0.37548
20190802T072959;0.37557
20190802T073059;0.37565
20190802T073159;0.37573
20190802T073259;0.3758
20190802T073359;0.37588
20190802T073459;0.37596
20190802T073559;0.37603
20190802T073659;0.3761
20190802T073759;0.37618
20190802T073859;0.37627
20190802T073959;0.37635
20190802T074059;0.37643
20190802T074159;0.3765
20190802T074259;0.37658
20190802T074359;0.37666
20190802T074459;0.37673
20190802T074559;0.3768
20190802T074659;0.37687
20190802T074759;0.37697
20190802T074859;0.37704
20190802T074959;0.37712
20190802T075059;0.37719
20190802T075159;0.37727
20190802T075259;0.37734
20190802T075359;0.37742
20190802T075459;0.37749
20190802T075559;0.37756
20190802T075659;0.37766
20190802T075759;0.37773
20190802T075859;0.3778
20190802T075959;0.37788
20190802T080059;0.37795
20190802T080159;0.37803
20190802T080259;0.3781
20190802T080359;0.37817
20190802T080459;0.37824
20190802T080559;0.37834
20190802T080659;0.37841
20190802T080759;0.37849
20190802T080859;0.37856
20190802T080959;0.37864
20190802T081059;0.37871
20190802T081159;0.37878
20190802T081259;0.37885
20190802T081359;0.37892
20190802T081459;0.37902
20190802T081559;0.3791
20190802T081659;0.37917
20190802T081759;0.37924
20190802T081859;0.37932
20190802T081959;0.37939
20190802T082059;0.37946
20190802T082159;0.37953
20190802T082259;0.3796
20190802T082359;0.37971
20190802T082459;0.37978
20190802T082559;0.37985
20190802T082659;0.37993
20190802T082759;0.38
20190802T082859;0.38007
20190802T082959;0.38014
20190802T083059;0.38021
20190802T083159;0.38028
20190802T083259;0.38038
20190802T083359;0.38049
20190802T083459;0.38056
20190802T083559;0.38063
20190802T083659;0.38071
20190802T083759;0.38078
20190802T083859;0.38085
20190802T083959;0.38092
20190802T084059;0.38098
20190802T084159;0.38105
20190802T084259;0.38117
20190802T084359;0.38124
20190802T084459;0.38132
20190802T084559;0.38139
20190802T084659;0.38146
20190802T084759;0.38153
20190802T084859;0.3816
20190802T084959;0.38166
20190802T085059;0.38173
20190802T085159;0.38184
20190802T085259;0.38191
20190802T085359;0.38198
20190802T085459;0.38205
20190802T085559;0.38212
20190802T085659;0.38219
20190802T085759;0.38226
20190802T085859;0.38232
20190802T085959;0.38239
20190802T090059;0.3825
20190802T090159;0.38257
20190802T090259;0.38264
20190802T090359;0.38271
20190802T090459;0.38278
20190802T090559;0.38285
20190802T090659;0.38291
20190802T090759;0.38298
20190802T090859;0.38304
20190802T090959;0.38314
20190802T091059;0.38321
20190802T091159;0.38328
20190802T091259;0.38335
20190802T091359;0.38342
20190802T091459;0.38349
20190802T091559;0.38355
20190802T091659;0.38362
20190802T091759;0.38368
20190802T091859;0.38378
20190802T091959;0.38384
20190802T092059;0.38391
20190802T092159;0.38398
20190802T092259;0.38404
20190802T092359;0.38411
20190802T092459;0.38417
20190802T092559;0.38424
20190802T092659;0.3843
20190802T092759;0.38441
20190802T092859;0.38448
20190802T092959;0.38454
20190802T093059;0.38461
20190802T093159;0.38468
20190802T093259;0.38474
20190802T093359;0.38481
20190802T093459;0.38487
20190802T093559;0.38493
20190802T093659;0.38505
20190802T093759;0.38512
20190802T093859;0.38519
20190802T093959;0.38525
20190802T094059;0.38532
20190802T094159;0.38538
20190802T094259;0.38545
20190802T094359;0.38551
20190802T094459;0.38557
20190802T094559;0.38567
20190802T094659;0.38576
20190802T094759;0.38582
20190802T094859;0.38589
20190802T094959;0.38595
20190802T095059;0.38602
20190802T095159;0.38608
20190802T095259;0.38614
20190802T095359;0.3862
20190802T095459;0.38629
20190802T095559;0.3864
20190802T095659;0.38646
20190802T095759;0.38652
20190802T095859;0.38659
20190802T095959;0.38665
20190802T100059;0.38671
20190802T100159;0.38677
20190802T100259;0.38683
20190802T100359;0.38692
20190802T100459;0.38701
20190802T100559;0.38707
20190802T100659;0.38714
20190802T100759;0.3872
20190802T100859;0.38726
20190802T100959;0.38732
20190802T101059;0.38738
20190802T101159;0.38744
20190802T101259;0.38753
20190802T101359;0.38764
20190802T101459;0.3877
20190802T101559;0.38776
20190802T101659;0.38782
20190802T101759;0.38788
20190802T101859;0.38794
20190802T101959;0.388
20190802T102059;0.38806
20190802T102159;0.38814
20190802T102259;0.38825
20190802T102359;0.38831
20190802T102459;0.38837
20190802T102559;0.38843
20190802T102659;0.38849
20190802T102759;0.38855
20190802T102859;0.3886
20190802T102959;0.38866
20190802T103059;0.38875
20190802T103159;0.38886
20190802T103259;0.38892
20190802T103359;0.38898
20190802T103459;0.38904
20190802T103559;0.3891
20190802T103659;0.38915
20190802T103759;0.38921
20190802T103859;0.38926
20190802T103959;0.38935
20190802T104059;0.38946
20190802T104159;0.38951
20190802T104259;0.38957
20190802T104359;0.38963
20190802T104459;0.38969
20190802T104559;0.38975
20190802T104659;0.3898
20190802T104759;0.38985
20190802T104859;0.38995
20190802T104959;0.39005
20190802T105059;0.3901
20190802T105159;0.39016
20190802T105259;0.39022
20190802T105359;0.39028
20190802T105459;0.39033
20190802T105559;0.39039
20190802T105659;0.39044
20190802T105759;0.39053
20190802T105859;0.39066
20190802T105959;0.39072
20190802T110059;0.39078
20190802T110159;0.39083
20190802T110259;0.39089
20190802T110359;0.39094
20190802T110459;0.391
20190802T110559;0.39105
20190802T110659;0.39111
20190802T110759;0.39124
20190802T110859;0.3913
20190802T110959;0.39136
20190802T111059;0.39141
20190802T111159;0.39147
20190802T111259;0.39152
20190802T111359;0.39157
20190802T111459;0.39162
20190802T111559;0.39168
20190802T111659;0.3918
20190802T111759;0.39186
20190802T111859;0.39192
20190802T111959;0.39197
20190802T112059;0.39203
20190802T112159;0.39208
20190802T112259;0.39213
20190802T112359;0.39218
20190802T112459;0.39224
20190802T112559;0.39235
20190802T112659;0.39241
20190802T112759;0.39246
20190802T112859;0.39252
20190802T112959;0.39257
20190802T113059;0.39262
20190802T113159;0.39267
20190802T113259;0.39272
20190802T113359;0.39278
20190802T113459;0.3929
20190802T113559;0.39295
20190802T113659;0.393
20190802T113759;0.39305
20190802T113859;0.3931
20190802T113959;0.39315
20190802T114059;0.3932
20190802T114159;0.39325
20190802T114259;0.39332
20190802T114359;0.39345
20190802T114459;0.3935
20190802T114559;0.39355
20190802T114659;0.3936
20190802T114759;0.39365
20190802T114859;0.3937
20190802T114959;0.39375
20190802T115059;0.39379
20190802T115159;0.39385
20190802T115259;0.39399
20190802T115359;0.39406
20190802T115459;0.39411
20190802T115559;0.39416
20190802T115659;0.39421
20190802T115759;0.39426
20190802T115859;0.39431
20190802T115959;0.39435
20190802T120059;0.3944
20190802T120159;0.39453
20190802T120259;0.3946
20190802T120359;0.39465
20190802T120459;0.3947
20190802T120559;0.39475
20190802T120659;0.3948
20190802T120759;0.39485
20190802T120859;0.39489
20190802T120959;0.39494
20190802T121059;0.39506
20190802T121159;0.39514
20190802T121259;0.39519
20190802T121359;0.39524
20190802T121459;0.39529
20190802T121559;0.39533
20190802T121659;0.39538
20190802T121759;0.39543
20190802T121859;0.39547
20190802T121959;0.39558
20190802T122059;0.39566
20190802T122159;0.39571
20190802T122259;0.39575
20190802T122359;0.3958
20190802T122459;0.39585
20190802T122559;0.39589
20190802T122659;0.39594
20190802T122759;0.39599
20190802T122859;0.39613
20190802T122959;0.39618
20190802T123059;0.39623
20190802T123159;0.39627
20190802T123259;0.39632
20190802T123359;0.39637
20190802T123459;0.39641
20190802T123559;0.39645
20190802T123659;0.39651
20190802T123759;0.39662
20190802T123859;0.39667
20190802T123959;0.39672
20190802T124059;0.39676
20190802T124159;0.39681
20190802T124259;0.39685
20190802T124359;0.39689
20190802T124459;0.39693
20190802T124559;0.39703
20190802T124659;0.39713
20190802T124759;0.39718
20190802T124859;0.39722
20190802T124959;0.39727
20190802T125059;0.39731
20190802T125159;0.39735
20190802T125259;0.3974
20190802T125359;0.39744
20190802T125459;0.39754
20190802T125559;0.39766
20190802T125659;0.39771
20190802T125759;0.39775
20190802T125859;0.39779
20190802T125959;0.39784
20190802T130059;0.39788
20190802T130159;0.39792
20190802T130259;0.39796
20190802T130359;0.39807
20190802T130459;0.3982
20190802T130559;0.39824
20190802T130659;0.39829
20190802T130759;0.39833
20190802T130859;0.39837
20190802T130959;0.39841
20190802T131059;0.39845
20190802T131159;0.39849
20190802T131259;0.39858
20190802T131359;0.39872
20190802T131459;0.39876
20190802T131559;0.3988
20190802T131659;0.39884
20190802T131759;0.39889
20190802T131859;0.39893
20190802T131959;0.39896
20190802T132059;0.399
20190802T132159;0.3991
20190802T132259;0.39921
20190802T132359;0.39925
20190802T132459;0.39929
20190802T132559;0.39933
20190802T132659;0.39937
20190802T132759;0.39941
20190802T132859;0.39945
20190802T132959;0.39948
20190802T133059;0.39959
20190802T133159;0.39969
20190802T133259;0.39973
20190802T133359;0.39978
20190802T133459;0.39982
20190802T133559;0.39986
20190802T133659;0.39989
20190802T133759;0.39993
20190802T133859;0.39997
20190802T133959;0.40008
20190802T134059;0.40018
20190802T134159;0.40022
20190802T134259;0.40026
20190802T134359;0.4003
20190802T134459;0.40034
20190802T134559;0.40038
20190802T134659;0.40042
20190802T134759;0.40045
20190802T134859;0.40057
20190802T134959;0.40068
20190802T135059;0.40072
20190802T135159;0.40076
20190802T135259;0.4008
20190802T135359;0.40084
20190802T135459;0.40088
20190802T135559;0.40091
20190802T135659;0.40095
20190802T135759;0.40106
20190802T135859;0.40118
20190802T135959;0.40122
20190802T140059;0.40126
20190802T140159;0.4013
20190802T140259;0.40133
20190802T140359;0.40137
20190802T140459;0.4014
20190802T140559;0.40144
20190802T140659;0.40156
20190802T140759;0.40169
20190802T140859;0.40173
20190802T140959;0.40177
20190802T141059;0.4018
20190802T141159;0.40184
20190802T141259;0.40188
20190802T141359;0.40191
20190802T141459;0.40194
20190802T141559;0.40205
20190802T141659;0.40221
20190802T141759;0.40225
20190802T141859;0.40229
20190802T141959;0.40233
20190802T142059;0.40236
20190802T142159;0.4024
20190802T142259;0.40243
20190802T142359;0.40246
20190802T142459;0.40253
20190802T142559;0.4027
20190802T142659;0.40277
20190802T142759;0.40281
20190802T142859;0.40284
20190802T142959;0.40288
20190802T143059;0.40292
20190802T143159;0.40295
20190802T143259;0.40298
20190802T143359;0.40303
20190802T143459;0.40317
20190802T143559;0.40322
20190802T143659;0.40325
20190802T143759;0.40329
20190802T143859;0.40333
20190802T143959;0.40336
20190802T144059;0.40339
20190802T144159;0.40342
20190802T144259;0.40349
20190802T144359;0.40362
20190802T144459;0.40366
20190802T144559;0.4037
20190802T144659;0.40373
20190802T144759;0.40377
20190802T144859;0.4038
20190802T144959;0.40383
20190802T145059;0.40386
20190802T145159;0.40395
20190802T145259;0.40409
20190802T145359;0.40413
20190802T145459;0.40416
20190802T145559;0.4042
20190802T145659;0.40423
20190802T145759;0.40426
20190802T145859;0.40429
20190802T145959;0.40432
20190802T150059;0.40442
20190802T150159;0.40457
20190802T150259;0.4046
20190802T150359;0.40464
20190802T150459;0.40467
20190802T150559;0.4047
20190802T150659;0.40474
20190802T150759;0.40476
20190802T150859;0.40479
20190802T150959;0.40488
20190802T151059;0.40506
20190802T151159;0.40509
20190802T151259;0.40513
20190802T151359;0.40516
20190802T151459;0.40519
20190802T151559;0.40522
20190802T151659;0.40525
20190802T151759;0.40528
20190802T151859;0.40536
20190802T151959;0.40552
20190802T152059;0.40557
20190802T152159;0.4056
20190802T152259;0.40563
20190802T152359;0.40567
20190802T152459;0.4057
20190802T152559;0.40572
20190802T152659;0.40575
20190802T152759;0.40582
20190802T152859;0.40597
20190802T152959;0.406
20190802T153059;0.40604
20190802T153159;0.40607
20190802T153259;0.4061
20190802T153359;0.40613
20190802T153459;0.40616
20190802T153559;0.40618
20190802T153659;0.40626
20190802T153759;0.40641
20190802T153859;0.40645
20190802T153959;0.40648
20190802T154059;0.40651
20190802T154159;0.40654
20190802T154259;0.40657
20190802T154359;0.40659
20190802T154459;0.40662
20190802T154559;0.4067
20190802T154659;0.40686
20190802T154759;0.40689
20190802T154859;0.40692
20190802T154959;0.40695
20190802T155059;0.40698
20190802T155159;0.40701
20190802T155259;0.40703
20190802T155359;0.40706
20190802T155459;0.40715
20190802T155559;0.40729
20190802T155659;0.40732
20190802T155759;0.40735
20190802T155859;0.40738
20190802T155959;0.40741
20190802T160059;0.40743
20190802T160159;0.40746
20190802T160259;0.40748
20190802T160359;0.40761
20190802T160459;0.40773
20190802T160559;0.40776
20190802T160659;0.40778
20190802T160759;0.40781
20190802T160859;0.40784
20190802T160959;0.40787
20190802T161059;0.40789
20190802T161159;0.40792
20190802T161259;0.40803
20190802T161359;0.40818
20190802T161459;0.40821
20190802T161559;0.40824
20190802T161659;0.40827
20190802T161759;0.4083
20190802T161859;0.40832
20190802T161959;0.40835
20190802T162059;0.40837
20190802T162159;0.40851
20190802T162259;0.40866
20190802T162359;0.40869
20190802T162459;0.40872
20190802T162559;0.40875
20190802T162659;0.40878
20190802T162759;0.4088
20190802T162859;0.40883
20190802T162959;0.40885
20190802T163059;0.40898
20190802T163159;0.40914
20190802T163259;0.40917
20190802T163359;0.4092
20190802T163459;0.40922
20190802T163559;0.40925
20190802T163659;0.40928
20190802T163759;0.4093
20190802T163859;0.40932
20190802T163959;0.40943
20190802T164059;0.4096
20190802T164159;0.40963
20190802T164259;0.40966
20190802T164359;0.40968
20190802T164459;0.40971
20190802T164559;0.40973
20190802T164659;0.40976
20190802T164759;0.40978
20190802T164859;0.4099
20190802T164959;0.41008
20190802T165059;0.4101
20190802T165159;0.41013
20190802T165259;0.41016
20190802T165359;0.41018
20190802T165459;0.41021
20190802T165559;0.41023
20190802T165659;0.41025
20190802T165759;0.41035
20190802T165859;0.41051
20190802T165959;0.41054
20190802T170059;0.41057
20190802T170159;0.41059
20190802T170259;0.41062
20190802T170359;0.41064
20190802T170459;0.41066
20190802T170559;0.41068
20190802T170659;0.41083
20190802T170759;0.41101
20190802T170859;0.41103
20190802T170959;0.41106
20190802T171059;0.41108
20190802T171159;0.41111
20190802T171259;0.41113
20190802T171359;0.41115
20190802T171459;0.41117
20190802T171559;0.41126
20190802T171659;0.41143
20190802T171759;0.41146
20190802T171859;0.41148
20190802T171959;0.4115
20190802T172059;0.41153
20190802T172159;0.41155
20190802T172259;0.41157
20190802T172359;0.41159
20190802T172459;0.41175
20190802T172559;0.41193
20190802T172659;0.41195
20190802T172759;0.41198
20190802T172859;0.412
20190802T172959;0.41203
20190802T173059;0.41205
20190802T173159;0.41207
20190802T173259;0.41209
20190802T173359;0.41217
20190802T173459;0.41235
20190802T173559;0.41238
20190802T173659;0.41241
20190802T173759;0.41243
20190802T173859;0.41245
20190802T173959;0.41247
20190802T174059;0.41249
20190802T174159;0.41251
20190802T174259;0.41263
20190802T174359;0.41283
20190802T174459;0.41286
20190802T174559;0.41288
20190802T174659;0.4129
20190802T174759;0.41293
20190802T174859;0.41295
20190802T174959;0.41297
20190802T175059;0.41299
20190802T175159;0.41308
20190802T175259;0.41325
20190802T175359;0.41327
20190802T175459;0.4133
20190802T175559;0.41332
20190802T175659;0.41334
20190802T175759;0.41336
20190802T175859;0.41338
20190802T175959;0.4134
20190802T180059;0.41354
20190802T180159;0.4137
20190802T180259;0.41372
20190802T180359;0.41375
20190802T180459;0.41377
20190802T180559;0.41379
20190802T180659;0.41381
20190802T180759;0.41383
20190802T180859;0.41384
20190802T180959;0.41398
20190802T181059;0.41414
20190802T181159;0.41416
20190802T181259;0.41418
20190802T181359;0.4142
20190802T181459;0.41422
20190802T181559;0.41424
20190802T181659;0.41426
20190802T181759;0.41428
20190802T181859;0.41443
20190802T181959;0.41461
20190802T182059;0.41463
20190802T182159;0.41465
20190802T182259;0.41467
20190802T182359;0.41469
20190802T182459;0.41471
20190802T182559;0.41473
20190802T182659;0.41474
20190802T182759;0.41489
20190802T182859;0.41508
20190802T182959;0.4151
20190802T183059;0.41512
20190802T183159;0.41514
20190802T183259;0.41516
20190802T183359;0.41518
20190802T183459;0.4152
20190802T183559;0.41521
20190802T183659;0.41537
20190802T183759;0.41555
20190802T183859;0.41557
20190802T183959;0.41559
20190802T184059;0.41561
20190802T184159;0.41563
20190802T184259;0.41565
20190802T184359;0.41567
20190802T184459;0.41568
20190802T184559;0.41584
20190802T184659;0.41603
20190802T184759;0.41605
20190802T184859;0.41607
20190802T184959;0.41609
20190802T185059;0.41611
20190802T185159;0.41613
20190802T185259;0.41614
20190802T185359;0.41616
20190802T185459;0.41631
20190802T185559;0.41648
20190802T185659;0.4165
20190802T185759;0.41652
20190802T185859;0.41654
20190802T185959;0.41656
20190802T190059;0.41658
20190802T190159;0.41659
20190802T190259;0.41662
20190802T190359;0.4168
20190802T190459;0.41696
20190802T190559;0.41698
20190802T190659;0.417
20190802T190759;0.41702
20190802T190859;0.41704
20190802T190959;0.41706
20190802T191059;0.41708
20190802T191159;0.4171
20190802T191259;0.41725
20190802T191359;0.41743
20190802T191459;0.41745
20190802T191559;0.41747
20190802T191659;0.41749
20190802T191759;0.41751
20190802T191859;0.41752
20190802T191959;0.41754
20190802T192059;0.41756
20190802T192159;0.41774
20190802T192259;0.41791
20190802T192359;0.41793
20190802T192459;0.41795
20190802T192559;0.41797
20190802T192659;0.41799
20190802T192759;0.41801
20190802T192859;0.41802
20190802T192959;0.41804
20190802T193059;0.41821
20190802T193159;0.41838
20190802T193259;0.4184
20190802T193359;0.41842
20190802T193459;0.41844
20190802T193559;0.41846
20190802T193659;0.41848
20190802T193759;0.4185
20190802T193859;0.41852
20190802T193959;0.41873
20190802T194059;0.4189
20190802T194159;0.41893
20190802T194259;0.41895
20190802T194359;0.41897
20190802T194459;0.41898
20190802T194559;0.419
20190802T194659;0.41902
20190802T194759;0.41904
20190802T194859;0.41921
20190802T194959;0.41939
20190802T195059;0.41941
20190802T195159;0.41943
20190802T195259;0.41945
20190802T195359;0.41947
20190802T195459;0.41949
20190802T195559;0.41951
20190802T195659;0.41953
20190802T195759;0.41973
20190802T195859;0.4199
20190802T195959;0.41993
20190802T200059;0.41995
20190802T200159;0.41996
20190802T200259;0.41998
20190802T200359;0.42
20190802T200459;0.42002
20190802T200559;0.42004
20190802T200659;0.4202
20190802T200759;0.42037
20190802T200859;0.42039
20190802T200959;0.42041
20190802T201059;0.42042
20190802T201159;0.42044
20190802T201259;0.42046
20190802T201359;0.42048
20190802T201459;0.42051
20190802T201559;0.4207
20190802T201659;0.42087
20190802T201759;0.42089
20190802T201859;0.42091
20190802T201959;0.42093
20190802T202059;0.42095
20190802T202159;0.42097
20190802T202259;0.42098
20190802T202359;0.421
20190802T202459;0.42119
20190802T202559;0.42138
20190802T202659;0.4214
20190802T202759;0.42142
20190802T202859;0.42144
20190802T202959;0.42145
20190802T203059;0.42147
20190802T203159;0.42149
20190802T203259;0.42151
20190802T203359;0.42168
20190802T203459;0.42185
20190802T203559;0.42186
20190802T203659;0.42188
20190802T203759;0.4219
20190802T203859;0.42192
20190802T203959;0.42194
20190802T204059;0.42195
20190802T204159;0.422
20190802T204259;0.4222
20190802T204359;0.42233
20190802T204459;0.42235
20190802T204559;0.42237
20190802T204659;0.42239
20190802T204759;0.4224
20190802T204859;0.42242
20190802T204959;0.42244
20190802T205059;0.42251
20190802T205159;0.4227
20190802T205259;0.42278
20190802T205359;0.4228
20190802T205459;0.42282
20190802T205559;0.42284
20190802T205659;0.42286
20190802T205759;0.42287
20190802T205859;0.42289
20190802T205959;0.42302
20190802T210059;0.42322
20190802T210159;0.42324
20190802T210259;0.42325
20190802T210359;0.42327
20190802T210459;0.42329
20190802T210559;0.42331
20190802T210659;0.42332
20190802T210759;0.42334
20190802T210859;0.42354
20190802T210959;0.42374
20190802T211059;0.42376
20190802T211159;0.42378
20190802T211259;0.4238
20190802T211359;0.42381
20190802T211459;0.42383
20190802T211559;0.42385
20190802T211659;0.42388
20190802T211759;0.42406
20190802T211859;0.42423
20190802T211959;0.42425
20190802T212059;0.42427
20190802T212159;0.42429
20190802T212259;0.42431
20190802T212359;0.42432
20190802T212459;0.42434
20190802T212559;0.42438
20190802T212659;0.42459
20190802T212759;0.42476
20190802T212859;0.42478
20190802T212959;0.42479
20190802T213059;0.42481
20190802T213159;0.42483
20190802T213259;0.42485
20190802T213359;0.42486
20190802T213459;0.42491
20190802T213559;0.42511
20190802T213659;0.42529
20190802T213759;0.42531
20190802T213859;0.42533
20190802T213959;0.42534
20190802T214059;0.42536
20190802T214159;0.42538
20190802T214259;0.4254
20190802T214359;0.42543
20190802T214459;0.42566
20190802T214559;0.42586
20190802T214659;0.42588
20190802T214759;0.4259
20190802T214859;0.42592
20190802T214959;0.42593
20190802T215059;0.42595
20190802T215159;0.42597
20190802T215259;0.426
20190802T215359;0.42621
20190802T215459;0.42638
20190802T215559;0.4264
20190802T215659;0.42642
20190802T215759;0.42644
20190802T215859;0.42645
20190802T215959;0.42647
20190802T220059;0.42649
20190802T220159;0.42655
20190802T220259;0.42676
20190802T220359;0.42688
20190802T220459;0.4269
20190802T220559;0.42691
20190802T220659;0.42693
20190802T220759;0.42695
20190802T220859;0.42697
20190802T220959;0.42698
20190802T221059;0.42709
20190802T221159;0.42731
20190802T221259;0.42735
20190802T221359;0.42736
20190802T221459;0.42738
20190802T221559;0.4274
20190802T221659;0.42742
20190802T221759;0.42743
20190802T221859;0.42746
20190802T221959;0.42766
20190802T222059;0.42783
20190802T222159;0.42785
20190802T222259;0.42787
20190802T222359;0.42788
20190802T222459;0.4279
20190802T222559;0.42792
20190802T222659;0.42794
20190802T222759;0.42801
20190802T222859;0.42822
20190802T222959;0.42831
20190802T223059;0.42832
20190802T223159;0.42834
20190802T223259;0.42836
20190802T223359;0.42838
20190802T223459;0.42839
20190802T223559;0.42841
20190802T223659;0.42856
20190802T223759;0.42878
20190802T223859;0.4288
20190802T223959;0.42882
20190802T224059;0.42883
20190802T224159;0.42885
20190802T224259;0.42887
20190802T224359;0.42888
20190802T224459;0.42894
20190802T224559;0.42915
20190802T224659;0.42927
20190802T224759;0.42929
20190802T224859;0.4293
20190802T224959;0.42932
20190802T225059;0.42934
20190802T225159;0.42936
20190802T225259;0.42937
20190802T225359;0.4295
20190802T225459;0.42971
20190802T225559;0.42973
20190802T225659;0.42975
20190802T225759;0.42977
20190802T225859;0.42979
20190802T225959;0.4298
20190802T230059;0.42982
20190802T230159;0.42987
20190802T230259;0.4301
20190802T230359;0.43025
20190802T230459;0.43027
20190802T230559;0.43029
20190802T230659;0.4303
20190802T230759;0.43032
20190802T230859;0.43034
20190802T230959;0.43036
20190802T231059;0.43044
20190802T231159;0.43068
20190802T231259;0.43081
20190802T231359;0.43083
20190802T231459;0.43084
20190802T231559;0.43086
20190802T231659;0.43088
20190802T231759;0.4309
20190802T231859;0.43091
20190802T231959;0.43103
20190802T232059;0.43128
20190802T232159;0.43135
20190802T232259;0.43136
20190802T232359;0.43138
20190802T232459;0.4314
20190802T232559;0.43142
20190802T232659;0.43143
20190802T232759;0.43145
20190802T232859;0.43163
20190802T232959;0.43183
20190802T233059;0.43185
20190802T233159;0.43187
20190802T233259;0.43189
20190802T233359;0.43191
20190802T233459;0.43192
20190802T233559;0.43194
20190802T233659;0.43204
20190802T233759;0.43229
20190802T233859;0.43236
20190802T233959;0.43237
20190802T234059;0.43239
20190802T234159;0.43241
20190802T234259;0.43243
20190802T234359;0.43244
20190802T234459;0.43246
20190802T234559;0.43265
20190802T234659;0.43286
20190802T234759;0.43288
20190802T234859;0.4329
20190802T234959;0.43292
20190802T235059;0.43293
20190802T235159;0.43295
20190802T235259;0.43297
20190802T235359;0.43304
20190802T235459;0.43327
20190802T235559;0.43336
20190802T235659;0.43338
20190802T235759;0.4334
20190802T235859;0.43342
20190802T235959;0.43343
20190803T000059;0.43345
20190803T000159;0.43347
20190803T000259;0.43365
20190803T000359;0.43387
20190803T000459;0.43389
20190803T000559;0.4339
20190803T000659;0.43392
20190803T000759;0.43394
20190803T000859;0.43396
20190803T000959;0.43397
20190803T001059;0.43403
20190803T001159;0.43426
20190803T001259;0.4344
20190803T001359;0.43442
20190803T001459;0.43443
20190803T001559;0.43445
20190803T001659;0.43447
20190803T001759;0.43449
20190803T001859;0.4345
20190803T001959;0.43464
20190803T002059;0.43488
20190803T002159;0.43491
20190803T002259;0.43493
20190803T002359;0.43495
20190803T002459;0.43496
20190803T002559;0.43498
20190803T002659;0.435
20190803T002759;0.43505
20190803T002859;0.4353
20190803T002959;0.43545
20190803T003059;0.43547
20190803T003159;0.43549
20190803T003259;0.4355
20190803T003359;0.43552
20190803T003459;0.43554
20190803T003559;0.43556
20190803T003659;0.43566
20190803T003759;0.43591
20190803T003859;0.43602
20190803T003959;0.43604
20190803T004059;0.43606
20190803T004159;0.43608
20190803T004259;0.43609
20190803T004359;0.43611
20190803T004459;0.43613
20190803T004559;0.43629
20190803T004659;0.43655
20190803T004759;0.43658
20190803T004859;0.4366
20190803T004959;0.43662
20190803T005059;0.43663
20190803T005159;0.43665
20190803T005259;0.43667
20190803T005359;0.43672
20190803T005459;0.43696
20190803T005559;0.43714
20190803T005659;0.43716
20190803T005759;0.43717
20190803T005859;0.43719
20190803T005959;0.43721
20190803T010059;0.43723
20190803T010159;0.43724
20190803T010259;0.43734
20190803T010359;0.43758
20190803T010459;0.43769
20190803T010559;0.4377
20190803T010659;0.43772
20190803T010759;0.43774
20190803T010859;0.43775
20190803T010959;0.43777
20190803T011059;0.43779
20190803T011159;0.43798
20190803T011259;0.4382
20190803T011359;0.43822
20190803T011459;0.43824
20190803T011559;0.43825
20190803T011659;0.43827
20190803T011759;0.43829
20190803T011859;0.4383
20190803T011959;0.43839
20190803T012059;0.43863
20190803T012159;0.43871
20190803T012259;0.43873
20190803T012359;0.43875
20190803T012459;0.43877
20190803T012559;0.43878
20190803T012659;0.4388
20190803T012759;0.43882
20190803T012859;0.43903
20190803T012959;0.43926
20190803T013059;0.43928
20190803T013159;0.4393
20190803T013259;0.43931
20190803T013359;0.43933
20190803T013459;0.43935
20190803T013559;0.43936
20190803T013659;0.43944
20190803T013759;0.43967
20190803T013859;0.4398
20190803T013959;0.43982
20190803T014059;0.43984
20190803T014159;0.43985
20190803T014259;0.43987
20190803T014359;0.43989
20190803T014459;0.4399
20190803T014559;0.44006
20190803T014659;0.44028
20190803T014759;0.4403
20190803T014859;0.44032
20190803T014959;0.44034
20190803T015059;0.44035
20190803T015159;0.44037
20190803T015259;0.44039
20190803T015359;0.44047
20190803T015459;0.4407
20190803T015559;0.44079
20190803T015659;0.44081
20190803T015759;0.44082
20190803T015859;0.44084
20190803T015959;0.44086
20190803T020059;0.44087
20190803T020159;0.44089
20190803T020259;0.4411
20190803T020359;0.44134
20190803T020459;0.44136
20190803T020559;0.44138
20190803T020659;0.4414
20190803T020759;0.44141
20190803T020859;0.44143
20190803T020959;0.44145
20190803T021059;0.44151
