#datetime;z_new_flow_SU
20190803T235959;0.18978
20190804T000059;0.18733
20190804T000159;0.1867
20190804T000259;0.18752
20190804T000359;0.19193
20190804T000459;0.19459
20190804T000559;0.19568
20190804T000659;0.19356
20190804T000759;0.19118
20190804T000859;0.18871
20190804T000959;0.18611
20190804T001059;0.18607
20190804T001159;0.18902
20190804T001259;0.19149
20190804T001359;0.19292
20190804T001459;0.19137
20190804T001559;0.18901
20190804T001659;0.18688
20190804T001759;0.18403
20190804T001859;0.18469
20190804T001959;0.18691
20190804T002059;0.19033
20190804T002159;0.19208
20190804T002259;0.19139
20190804T002359;0.1891
20190804T002459;0.18661
20190804T002559;0.18416
20190804T002659;0.18406
20190804T002759;0.1854
20190804T002859;0.18915
20190804T002959;0.19126
20190804T003059;0.19124
20190804T003159;0.18875
20190804T003259;0.18629
20190804T003359;0.18383
20190804T003459;0.18297
20190804T003559;0.1837
20190804T003659;0.18801
20190804T003759;0.19084
20190804T003859;0.19203
20190804T003959;0.19013
20190804T004059;0.18772
20190804T004159;0.18525
20190804T004259;0.18279
20190804T004359;0.18321
20190804T004459;0.18567
20190804T004559;0.18885
20190804T004659;0.19044
20190804T004759;0.18947
20190804T004859;0.1871
20190804T004959;0.18496
20190804T005059;0.18282
20190804T005159;0.18326
20190804T005259;0.18462
20190804T005359;0.18863
20190804T005459;0.19073
20190804T005559;0.19044
20190804T005659;0.1878
20190804T005759;0.18535
20190804T005859;0.1829
20190804T005959;0.1822
20190804T010059;0.18308
20190804T010159;0.18752
20190804T010259;0.19014
20190804T010359;0.19114
20190804T010459;0.1889
20190804T010559;0.18648
20190804T010659;0.18399
20190804T010759;0.18173
20190804T010859;0.18203
20190804T010959;0.18551
20190804T011059;0.18829
20190804T011159;0.18955
20190804T011259;0.1876
20190804T011359;0.18519
20190804T011459;0.18303
20190804T011559;0.18035
20190804T011659;0.18021
20190804T011759;0.18286
20190804T011859;0.18534
20190804T011959;0.18674
20190804T012059;0.18518
20190804T012159;0.18279
20190804T012259;0.18026
20190804T012359;0.17776
20190804T012459;0.17788
20190804T012559;0.18013
20190804T012659;0.1833
20190804T012759;0.18514
20190804T012859;0.18448
20190804T012959;0.18215
20190804T013059;0.17964
20190804T013159;0.17714
20190804T013259;0.17723
20190804T013359;0.17869
20190804T013459;0.18272
20190804T013559;0.18496
20190804T013659;0.18535
20190804T013759;0.18289
20190804T013859;0.18041
20190804T013959;0.17793
20190804T014059;0.17691
20190804T014159;0.17762
20190804T014259;0.18208
20190804T014359;0.185
20190804T014459;0.18628
20190804T014559;0.18437
20190804T014659;0.18193
20190804T014759;0.17941
20190804T014859;0.17691
20190804T014959;0.17713
20190804T015059;0.17941
20190804T015159;0.18331
20190804T015259;0.185
20190804T015359;0.18417
20190804T015459;0.18178
20190804T015559;0.17923
20190804T015659;0.17706
20190804T015759;0.17741
20190804T015859;0.17873
20190804T015959;0.18245
20190804T020059;0.18439
20190804T020159;0.18423
20190804T020259;0.18162
20190804T020359;0.17914
20190804T020459;0.17663
20190804T020559;0.1759
20190804T020659;0.17673
20190804T020759;0.18124
20190804T020859;0.18392
20190804T020959;0.18495
20190804T021059;0.1827
20190804T021159;0.18024
20190804T021259;0.1777
20190804T021359;0.17522
20190804T021459;0.17531
20190804T021559;0.17848
20190804T021659;0.18092
20190804T021759;0.18218
20190804T021859;0.18033
20190804T021959;0.17788
20190804T022059;0.17569
20190804T022159;0.17294
20190804T022259;0.17266
20190804T022359;0.17512
20190804T022459;0.17765
20190804T022559;0.17913
20190804T022659;0.17771
20190804T022759;0.17531
20190804T022859;0.17276
20190804T022959;0.16985
20190804T023059;0.17007
20190804T023159;0.17223
20190804T023259;0.1749
20190804T023359;0.1765
20190804T023459;0.17548
20190804T023559;0.17309
20190804T023659;0.17058
20190804T023759;0.16774
20190804T023859;0.1673
20190804T023959;0.16912
20190804T024059;0.17176
20190804T024159;0.17344
20190804T024259;0.17277
20190804T024359;0.1704
20190804T024459;0.16789
20190804T024559;0.16534
20190804T024659;0.16542
20190804T024759;0.16717
20190804T024859;0.17132
20190804T024959;0.17332
20190804T025059;0.173
20190804T025159;0.1703
20190804T025259;0.16779
20190804T025359;0.16525
20190804T025459;0.16516
20190804T025559;0.16637
20190804T025659;0.17069
20190804T025759;0.17311
20190804T025859;0.17391
20190804T025959;0.17151
20190804T030059;0.16902
20190804T030159;0.16647
20190804T030259;0.16439
20190804T030359;0.1648
20190804T030459;0.16866
20190804T030559;0.17152
20190804T030659;0.17283
20190804T030759;0.17086
20190804T030859;0.1684
20190804T030959;0.1662
20190804T031059;0.16339
20190804T031159;0.16307
20190804T031259;0.16578
20190804T031359;0.16949
20190804T031459;0.1711
20190804T031559;0.16989
20190804T031659;0.16747
20190804T031759;0.16528
20190804T031859;0.16234
20190804T031959;0.16252
20190804T032059;0.16471
20190804T032159;0.16776
20190804T032259;0.16969
20190804T032359;0.16918
20190804T032459;0.16648
20190804T032559;0.16394
20190804T032659;0.16143
20190804T032759;0.16113
20190804T032859;0.1628
20190804T032959;0.16697
20190804T033059;0.16921
20190804T033159;0.16954
20190804T033259;0.16699
20190804T033359;0.16448
20190804T033459;0.16196
20190804T033559;0.1615
20190804T033659;0.16256
20190804T033759;0.16688
20190804T033859;0.16952
20190804T033959;0.17047
20190804T034059;0.1682
20190804T034159;0.16568
20190804T034259;0.16313
20190804T034359;0.16066
20190804T034459;0.16092
20190804T034559;0.16455
20190804T034659;0.16737
20190804T034759;0.16859
20190804T034859;0.16659
20190804T034959;0.16408
20190804T035059;0.1615
20190804T035159;0.15884
20190804T035259;0.15888
20190804T035359;0.16187
20190804T035459;0.16473
20190804T035559;0.16627
20190804T035659;0.16502
20190804T035759;0.16256
20190804T035859;0.15999
20190804T035959;0.15741
20190804T040059;0.15699
20190804T040159;0.15946
20190804T040259;0.16376
20190804T040359;0.16578
20190804T040459;0.1653
20190804T040559;0.1629
20190804T040659;0.16032
20190804T040759;0.15811
20190804T040859;0.15783
20190804T040959;0.15886
20190804T041059;0.16363
20190804T041159;0.1665
20190804T041259;0.16779
20190804T041359;0.16564
20190804T041459;0.16316
20190804T041559;0.16058
20190804T041659;0.15778
20190804T041759;0.1575
20190804T041859;0.16048
20190804T041959;0.16409
20190804T042059;0.166
20190804T042159;0.16496
20190804T042259;0.16249
20190804T042359;0.16026
20190804T042459;0.15766
20190804T042559;0.15758
20190804T042659;0.1591
20190804T042759;0.16334
20190804T042859;0.16544
20190804T042959;0.16571
20190804T043059;0.16309
20190804T043159;0.16057
20190804T043259;0.15801
20190804T043359;0.15727
20190804T043459;0.15821
20190804T043559;0.16294
20190804T043659;0.16578
20190804T043759;0.16702
20190804T043859;0.16479
20190804T043959;0.16227
20190804T044059;0.15967
20190804T044159;0.15707
20190804T044259;0.15717
20190804T044359;0.16069
20190804T044459;0.16357
20190804T044559;0.16516
20190804T044659;0.16357
20190804T044759;0.16109
20190804T044859;0.15885
20190804T044959;0.15592
20190804T045059;0.1555
20190804T045159;0.15811
20190804T045259;0.16143
20190804T045359;0.16324
20190804T045459;0.16236
20190804T045559;0.15993
20190804T045659;0.15732
20190804T045759;0.15472
20190804T045859;0.15474
20190804T045959;0.15696
20190804T050059;0.16114
20190804T050159;0.16331
20190804T050259;0.16305
20190804T050359;0.16036
20190804T050459;0.15778
20190804T050559;0.15521
20190804T050659;0.15466
20190804T050759;0.15606
20190804T050859;0.16031
20190804T050959;0.16274
20190804T051059;0.16337
20190804T051159;0.16087
20190804T051259;0.15828
20190804T051359;0.15569
20190804T051459;0.1546
20190804T051559;0.15544
20190804T051659;0.16036
20190804T051759;0.16344
20190804T051859;0.16478
20190804T051959;0.16278
20190804T052059;0.16025
20190804T052159;0.15766
20190804T052259;0.15482
20190804T052359;0.15466
20190804T052459;0.15773
20190804T052559;0.16085
20190804T052659;0.16249
20190804T052759;0.16124
20190804T052859;0.15873
20190804T052959;0.15609
20190804T053059;0.15383
20190804T053159;0.1533
20190804T053259;0.1555
20190804T053359;0.15964
20190804T053459;0.16158
20190804T053559;0.16102
20190804T053659;0.1582
20190804T053759;0.1556
20190804T053859;0.15298
20190804T053959;0.15251
20190804T054059;0.1539
20190804T054159;0.15845
20190804T054259;0.16091
20190804T054359;0.16164
20190804T054459;0.15911
20190804T054559;0.15653
20190804T054659;0.15389
20190804T054759;0.15266
20190804T054859;0.15331
20190804T054959;0.15746
20190804T055059;0.16041
20190804T055159;0.16166
20190804T055259;0.15949
20190804T055359;0.15694
20190804T055459;0.15428
20190804T055559;0.15157
20190804T055659;0.15146
20190804T055759;0.15463
20190804T055859;0.1573
20190804T055959;0.15868
20190804T060059;0.15683
20190804T060159;0.15431
20190804T060259;0.15172
20190804T060359;0.14912
20190804T060459;0.14906
20190804T060559;0.15183
20190804T060659;0.15431
20190804T060759;0.15572
20190804T060859;0.15414
20190804T060959;0.15164
20190804T061059;0.14905
20190804T061159;0.14629
20190804T061259;0.14627
20190804T061359;0.14944
20190804T061459;0.15255
20190804T061559;0.15427
20190804T061659;0.15316
20190804T061759;0.15065
20190804T061859;0.14801
20190804T061959;0.14503
20190804T062059;0.14468
20190804T062159;0.14745
20190804T062259;0.15217
20190804T062359;0.15436
20190804T062459;0.1541
20190804T062559;0.15132
20190804T062659;0.14871
20190804T062759;0.14606
20190804T062859;0.14585
20190804T062959;0.14734
20190804T063059;0.15221
20190804T063159;0.15475
20190804T063259;0.15554
20190804T063359;0.15303
20190804T063459;0.15047
20190804T063559;0.14785
20190804T063659;0.14676
20190804T063759;0.14754
20190804T063859;0.1527
20190804T063959;0.1558
20190804T064059;0.15722
20190804T064159;0.15518
20190804T064259;0.15266
20190804T064359;0.15003
20190804T064459;0.14727
20190804T064559;0.14716
20190804T064659;0.15051
20190804T064759;0.15358
20190804T064859;0.15523
20190804T064959;0.15358
20190804T065059;0.15105
20190804T065159;0.14877
20190804T065259;0.14583
20190804T065359;0.14545
20190804T065459;0.14819
20190804T065559;0.15178
20190804T065659;0.1537
20190804T065759;0.15281
20190804T065859;0.14996
20190804T065959;0.14732
20190804T070059;0.14469
20190804T070159;0.14488
20190804T070259;0.14742
20190804T070359;0.15131
20190804T070459;0.15328
20190804T070559;0.15251
20190804T070659;0.14969
20190804T070759;0.14705
20190804T070859;0.14442
20190804T070959;0.14456
20190804T071059;0.14706
20190804T071159;0.15109
20190804T071259;0.15312
20190804T071359;0.15243
20190804T071459;0.14959
20190804T071559;0.14694
20190804T071659;0.14431
20190804T071759;0.1442
20190804T071859;0.14637
20190804T071959;0.15067
20190804T072059;0.15285
20190804T072159;0.15245
20190804T072259;0.14969
20190804T072359;0.14705
20190804T072459;0.14444
20190804T072559;0.1441
20190804T072659;0.14593
20190804T072759;0.1502
20190804T072859;0.15243
20190804T072959;0.15218
20190804T073059;0.14945
20190804T073159;0.14681
20190804T073259;0.1442
20190804T073359;0.14372
20190804T073459;0.14537
20190804T073559;0.14978
20190804T073659;0.15214
20190804T073759;0.15249
20190804T073859;0.14983
20190804T073959;0.14719
20190804T074059;0.14455
20190804T074159;0.14387
20190804T074259;0.14495
20190804T074359;0.14994
20190804T074459;0.15313
20190804T074559;0.15443
20190804T074659;0.15215
20190804T074759;0.14955
20190804T074859;0.14691
20190804T074959;0.14417
20190804T075059;0.14422
20190804T075159;0.14803
20190804T075259;0.15122
20190804T075359;0.1528
20190804T075459;0.15112
20190804T075559;0.14854
20190804T075659;0.14625
20190804T075759;0.14326
20190804T075859;0.14289
20190804T075959;0.1456
20190804T080059;0.14997
20190804T080159;0.15198
20190804T080259;0.15127
20190804T080359;0.14875
20190804T080459;0.14608
20190804T080559;0.14341
20190804T080659;0.14312
20190804T080759;0.14479
20190804T080859;0.14958
20190804T080959;0.15201
20190804T081059;0.15259
20190804T081159;0.14995
20190804T081259;0.14735
20190804T081359;0.14471
20190804T081459;0.14364
20190804T081559;0.14476
20190804T081659;0.15022
20190804T081759;0.15348
20190804T081859;0.15491
20190804T081959;0.15272
20190804T082059;0.15016
20190804T082159;0.1475
20190804T082259;0.1447
20190804T082359;0.14458
20190804T082459;0.14831
20190804T082559;0.15172
20190804T082659;0.15359
20190804T082759;0.15211
20190804T082859;0.14955
20190804T082959;0.14724
20190804T083059;0.14454
20190804T083159;0.14396
20190804T083259;0.14649
20190804T083359;0.15101
20190804T083459;0.1532
20190804T083559;0.15273
20190804T083659;0.14993
20190804T083759;0.14727
20190804T083859;0.14463
20190804T083959;0.14422
20190804T084059;0.14614
20190804T084159;0.15067
20190804T084259;0.15302
20190804T084359;0.15326
20190804T084459;0.15055
20190804T084559;0.1479
20190804T084659;0.14526
20190804T084759;0.14479
20190804T084859;0.14648
20190804T084959;0.15103
20190804T085059;0.15344
20190804T085159;0.15384
20190804T085259;0.15116
20190804T085359;0.14849
20190804T085459;0.14583
20190804T085559;0.14477
20190804T085659;0.14595
20190804T085759;0.15099
20190804T085859;0.15397
20190804T085959;0.1551
20190804T090059;0.15277
20190804T090159;0.15013
20190804T090259;0.14746
20190804T090359;0.14487
20190804T090459;0.14529
20190804T090559;0.14953
20190804T090659;0.15269
20190804T090759;0.15406
20190804T090859;0.15196
20190804T090959;0.14933
20190804T091059;0.14661
20190804T091159;0.14395
20190804T091259;0.14412
20190804T091359;0.14802
20190804T091459;0.15126
20190804T091559;0.15275
20190804T091659;0.15094
20190804T091759;0.14832
20190804T091859;0.14561
20190804T091959;0.14274
20190804T092059;0.14263
20190804T092159;0.14579
20190804T092259;0.14907
20190804T092359;0.1508
20190804T092459;0.14959
20190804T092559;0.14701
20190804T092659;0.1443
20190804T092759;0.14151
20190804T092859;0.14132
20190804T092959;0.1442
20190804T093059;0.14735
20190804T093159;0.14913
20190804T093259;0.14792
20190804T093359;0.14497
20190804T093459;0.14226
20190804T093559;0.13927
20190804T093659;0.13887
20190804T093759;0.14187
20190804T093859;0.14626
20190804T093959;0.14838
20190804T094059;0.14758
20190804T094159;0.1447
20190804T094259;0.14199
20190804T094359;0.13932
20190804T094459;0.13943
20190804T094559;0.14215
20190804T094659;0.14657
20190804T094759;0.14878
20190804T094859;0.14819
20190804T094959;0.14532
20190804T095059;0.14262
20190804T095159;0.13995
20190804T095259;0.13997
20190804T095359;0.14248
20190804T095459;0.14664
20190804T095559;0.14876
20190804T095659;0.14807
20190804T095759;0.1452
20190804T095859;0.1425
20190804T095959;0.13983
20190804T100059;0.13994
20190804T100159;0.14261
20190804T100259;0.14639
20190804T100359;0.14851
20190804T100459;0.14769
20190804T100559;0.1448
20190804T100659;0.1421
20190804T100759;0.13902
20190804T100859;0.13855
20190804T100959;0.14135
20190804T101059;0.14518
20190804T101159;0.14719
20190804T101259;0.14622
20190804T101359;0.1433
20190804T101459;0.14059
20190804T101559;0.13761
20190804T101659;0.13727
20190804T101759;0.14015
20190804T101859;0.14332
20190804T101959;0.14514
20190804T102059;0.14357
20190804T102159;0.14099
20190804T102259;0.13827
20190804T102359;0.13542
20190804T102459;0.13521
20190804T102559;0.13836
20190804T102659;0.14141
20190804T102759;0.1431
20190804T102859;0.14143
20190804T102959;0.13867
20190804T103059;0.13597
20190804T103159;0.1333
20190804T103259;0.13335
20190804T103359;0.13742
20190804T103459;0.14058
20190804T103559;0.14221
20190804T103659;0.14046
20190804T103759;0.13787
20190804T103859;0.13517
20190804T103959;0.13252
20190804T104059;0.13263
20190804T104159;0.13669
20190804T104259;0.13996
20190804T104359;0.1416
20190804T104459;0.13981
20190804T104559;0.13722
20190804T104659;0.1345
20190804T104759;0.13183
20190804T104859;0.13186
20190804T104959;0.13569
20190804T105059;0.13882
20190804T105159;0.14043
20190804T105259;0.13865
20190804T105359;0.13608
20190804T105459;0.13339
20190804T105559;0.13082
20190804T105659;0.13105
20190804T105759;0.13547
20190804T105859;0.13849
20190804T105959;0.14001
20190804T110059;0.138
20190804T110159;0.13539
20190804T110259;0.13267
20190804T110359;0.13026
20190804T110459;0.13055
20190804T110559;0.13505
20190804T110659;0.13815
20190804T110759;0.13973
20190804T110859;0.13776
20190804T110959;0.13517
20190804T111059;0.13251
20190804T111159;0.13011
20190804T111259;0.13035
20190804T111359;0.13452
20190804T111459;0.13762
20190804T111559;0.1392
20190804T111659;0.1374
20190804T111759;0.13478
20190804T111859;0.13206
20190804T111959;0.12938
20190804T112059;0.12956
20190804T112159;0.13366
20190804T112259;0.13718
20190804T112359;0.13885
20190804T112459;0.13722
20190804T112559;0.13462
20190804T112659;0.13194
20190804T112759;0.12922
20190804T112859;0.12938
20190804T112959;0.13352
20190804T113059;0.13754
20190804T113159;0.13959
20190804T113259;0.13858
20190804T113359;0.136
20190804T113459;0.13328
20190804T113559;0.13022
20190804T113659;0.12993
20190804T113759;0.13317
20190804T113859;0.13847
20190804T113959;0.14098
20190804T114059;0.14119
20190804T114159;0.13837
20190804T114259;0.13568
20190804T114359;0.13297
20190804T114459;0.13311
20190804T114559;0.13553
20190804T114659;0.14073
20190804T114759;0.14325
20190804T114859;0.14372
20190804T114959;0.141
20190804T115059;0.13837
20190804T115159;0.13573
20190804T115259;0.13541
20190804T115359;0.13766
20190804T115459;0.14263
20190804T115559;0.14522
20190804T115659;0.14554
20190804T115759;0.14273
20190804T115859;0.14002
20190804T115959;0.13729
20190804T120059;0.13654
20190804T120159;0.13801
20190804T120259;0.14386
20190804T120359;0.14741
20190804T120459;0.14907
20190804T120559;0.1469
20190804T120659;0.14428
20190804T120759;0.14156
20190804T120859;0.13868
20190804T120959;0.13863
20190804T121059;0.14295
20190804T121159;0.14793
20190804T121259;0.15033
20190804T121359;0.14954
20190804T121459;0.14656
20190804T121559;0.14421
20190804T121659;0.14144
20190804T121759;0.14145
20190804T121859;0.14406
20190804T121959;0.14918
20190804T122059;0.15175
20190804T122159;0.152
20190804T122259;0.14929
20190804T122359;0.14662
20190804T122459;0.14397
20190804T122559;0.14329
20190804T122659;0.14565
20190804T122759;0.15058
20190804T122859;0.15324
20190804T122959;0.1534
20190804T123059;0.15059
20190804T123159;0.14785
20190804T123259;0.14512
20190804T123359;0.14468
20190804T123459;0.14658
20190804T123559;0.15167
20190804T123659;0.15445
20190804T123759;0.15511
20190804T123859;0.15244
20190804T123959;0.14973
20190804T124059;0.14702
20190804T124159;0.14576
20190804T124259;0.1471
20190804T124359;0.15266
20190804T124459;0.15602
20190804T124559;0.15736
20190804T124659;0.15503
20190804T124759;0.15233
20190804T124859;0.14958
20190804T124959;0.14669
20190804T125059;0.1468
20190804T125159;0.15131
20190804T125259;0.15501
20190804T125359;0.15676
20190804T125459;0.15498
20190804T125559;0.15231
20190804T125659;0.14953
20190804T125759;0.14655
20190804T125859;0.14642
20190804T125959;0.14967
20190804T130059;0.15337
20190804T130159;0.15515
20190804T130259;0.15352
20190804T130359;0.15087
20190804T130459;0.1481
20190804T130559;0.14509
20190804T130659;0.14499
20190804T130759;0.14835
20190804T130859;0.15173
20190804T130959;0.15336
20190804T131059;0.15174
20190804T131159;0.1491
20190804T131259;0.14637
20190804T131359;0.14356
20190804T131459;0.14372
20190804T131559;0.14798
20190804T131659;0.15129
20190804T131759;0.15281
20190804T131859;0.15082
20190804T131959;0.14813
20190804T132059;0.14536
20190804T132159;0.14286
20190804T132259;0.1433
20190804T132359;0.14791
20190804T132459;0.15106
20190804T132559;0.15254
20190804T132659;0.15042
20190804T132759;0.14772
20190804T132859;0.14496
20190804T132959;0.14246
20190804T133059;0.14293
20190804T133159;0.14758
20190804T133259;0.15084
20190804T133359;0.15234
20190804T133459;0.15021
20190804T133559;0.14751
20190804T133659;0.14473
20190804T133759;0.14216
20190804T133859;0.14258
20190804T133959;0.1473
20190804T134059;0.15071
20190804T134159;0.15231
20190804T134259;0.15029
20190804T134359;0.14759
20190804T134459;0.1448
20190804T134559;0.14209
20190804T134659;0.14234
20190804T134759;0.14682
20190804T134859;0.15039
20190804T134959;0.15202
20190804T135059;0.15012
20190804T135159;0.14742
20190804T135259;0.14463
20190804T135359;0.14183
20190804T135459;0.14198
20190804T135559;0.14623
20190804T135659;0.14973
20190804T135759;0.15133
20190804T135859;0.14943
20190804T135959;0.14673
20190804T140059;0.14395
20190804T140159;0.14123
20190804T140259;0.14172
20190804T140359;0.14653
20190804T140459;0.14983
20190804T140559;0.15117
20190804T140659;0.14888
20190804T140759;0.14617
20190804T140859;0.14342
20190804T140959;0.14228
20190804T141059;0.1434
20190804T141159;0.14846
20190804T141259;0.15202
20190804T141359;0.1535
20190804T141459;0.15123
20190804T141559;0.14851
20190804T141659;0.14574
20190804T141759;0.14338
20190804T141859;0.14402
20190804T141959;0.14892
20190804T142059;0.15223
20190804T142159;0.15368
20190804T142259;0.15142
20190804T142359;0.14868
20190804T142459;0.14588
20190804T142559;0.14325
20190804T142659;0.14374
20190804T142759;0.14841
20190804T142859;0.15203
20190804T142959;0.15346
20190804T143059;0.15128
20190804T143159;0.14856
20190804T143259;0.14578
20190804T143359;0.14326
20190804T143459;0.14395
20190804T143559;0.14879
20190804T143659;0.15234
20190804T143759;0.15383
20190804T143859;0.15161
20190804T143959;0.14889
20190804T144059;0.14611
20190804T144159;0.1438
20190804T144259;0.14446
20190804T144359;0.14936
20190804T144459;0.15301
20190804T144559;0.15448
20190804T144659;0.1522
20190804T144759;0.14945
20190804T144859;0.14665
20190804T144959;0.14413
20190804T145059;0.14481
20190804T145159;0.14958
20190804T145259;0.15311
20190804T145359;0.15456
20190804T145459;0.15235
20190804T145559;0.14962
20190804T145659;0.14684
20190804T145759;0.14515
20190804T145859;0.14596
20190804T145959;0.1509
20190804T150059;0.15443
20190804T150159;0.15588
20190804T150259;0.15358
20190804T150359;0.15084
20190804T150459;0.14803
20190804T150559;0.14574
20190804T150659;0.14652
20190804T150759;0.15131
20190804T150859;0.15483
20190804T150959;0.1563
20190804T151059;0.15404
20190804T151159;0.1513
20190804T151259;0.14852
20190804T151359;0.14693
20190804T151459;0.14784
20190804T151559;0.15278
20190804T151659;0.15628
20190804T151759;0.1577
20190804T151859;0.15536
20190804T151959;0.15261
20190804T152059;0.1498
20190804T152159;0.1476
20190804T152259;0.14836
20190804T152359;0.15314
20190804T152459;0.15663
20190804T152559;0.15804
20190804T152659;0.15573
20190804T152759;0.15297
20190804T152859;0.15016
20190804T152959;0.14799
20190804T153059;0.14881
20190804T153159;0.1537
20190804T153259;0.15719
20190804T153359;0.15862
20190804T153459;0.1563
20190804T153559;0.15353
20190804T153659;0.15072
20190804T153759;0.14845
20190804T153859;0.14921
20190804T153959;0.1541
20190804T154059;0.15768
20190804T154159;0.15917
20190804T154259;0.15688
20190804T154359;0.15412
20190804T154459;0.1513
20190804T154559;0.14877
20190804T154659;0.14936
20190804T154759;0.1542
20190804T154859;0.15778
20190804T154959;0.15924
20190804T155059;0.15695
20190804T155159;0.15417
20190804T155259;0.15133
20190804T155359;0.14876
20190804T155459;0.1493
20190804T155559;0.15409
20190804T155659;0.15768
20190804T155759;0.15918
20190804T155859;0.15691
20190804T155959;0.15414
20190804T160059;0.1513
20190804T160159;0.14877
20190804T160259;0.14934
20190804T160359;0.15414
20190804T160459;0.15771
20190804T160559;0.15915
20190804T160659;0.15685
20190804T160759;0.15406
20190804T160859;0.15121
20190804T160959;0.14873
20190804T161059;0.14933
20190804T161159;0.15411
20190804T161259;0.15763
20190804T161359;0.15906
20190804T161459;0.15675
20190804T161559;0.15395
20190804T161659;0.1511
20190804T161759;0.14874
20190804T161859;0.14942
20190804T161959;0.1543
20190804T162059;0.15783
20190804T162159;0.15927
20190804T162259;0.15694
20190804T162359;0.15414
20190804T162459;0.15129
20190804T162559;0.1489
20190804T162659;0.14956
20190804T162759;0.15446
20190804T162859;0.15803
20190804T162959;0.15947
20190804T163059;0.15713
20190804T163159;0.15433
20190804T163259;0.15147
20190804T163359;0.14903
20190804T163459;0.14967
20190804T163559;0.15457
20190804T163659;0.15814
20190804T163759;0.15959
20190804T163859;0.15726
20190804T163959;0.15446
20190804T164059;0.15159
20190804T164159;0.14917
20190804T164259;0.14983
20190804T164359;0.15471
20190804T164459;0.15827
20190804T164559;0.1597
20190804T164659;0.15735
20190804T164759;0.15453
20190804T164859;0.15165
20190804T164959;0.14926
20190804T165059;0.14994
20190804T165159;0.15483
20190804T165259;0.15839
20190804T165359;0.15981
20190804T165459;0.15744
20190804T165559;0.15462
20190804T165659;0.15174
20190804T165759;0.1494
20190804T165859;0.15009
20190804T165959;0.15499
20190804T170059;0.15853
20190804T170159;0.15994
20190804T170259;0.15756
20190804T170359;0.15473
20190804T170459;0.15183
20190804T170559;0.14947
20190804T170659;0.15015
20190804T170759;0.15505
20190804T170859;0.15861
20190804T170959;0.16003
20190804T171059;0.15764
20190804T171159;0.15481
20190804T171259;0.15191
20190804T171359;0.14942
20190804T171459;0.15004
20190804T171559;0.15493
20190804T171659;0.15851
20190804T171759;0.15993
20190804T171859;0.15755
20190804T171959;0.1547
20190804T172059;0.15179
20190804T172159;0.14929
20190804T172259;0.14989
20190804T172359;0.15472
20190804T172459;0.15827
20190804T172559;0.15968
20190804T172659;0.15729
20190804T172759;0.15444
20190804T172859;0.15153
20190804T172959;0.14913
20190804T173059;0.14979
20190804T173159;0.15466
20190804T173259;0.15818
20190804T173359;0.15958
20190804T173459;0.15716
20190804T173559;0.15431
20190804T173659;0.15139
20190804T173759;0.14903
20190804T173859;0.1497
20190804T173959;0.15458
20190804T174059;0.15812
20190804T174159;0.15951
20190804T174259;0.15708
20190804T174359;0.15422
20190804T174459;0.1513
20190804T174559;0.14887
20190804T174659;0.14952
20190804T174759;0.15439
20190804T174859;0.15793
20190804T174959;0.15932
20190804T175059;0.1569
20190804T175159;0.15403
20190804T175259;0.1511
20190804T175359;0.14861
20190804T175459;0.14922
20190804T175559;0.15412
20190804T175659;0.15767
20190804T175759;0.15909
20190804T175859;0.15667
20190804T175959;0.1538
20190804T180059;0.15086
20190804T180159;0.14826
20190804T180259;0.14897
20190804T180359;0.15401
20190804T180459;0.1574
20190804T180559;0.15868
20190804T180659;0.15619
20190804T180759;0.15331
20190804T180859;0.15041
20190804T180959;0.14903
20190804T181059;0.14997
20190804T181159;0.15488
20190804T181259;0.15822
20190804T181359;0.15951
20190804T181459;0.15703
20190804T181559;0.15417
20190804T181659;0.15128
20190804T181759;0.14929
20190804T181859;0.1502
20190804T181959;0.15514
20190804T182059;0.15852
20190804T182159;0.1598
20190804T182259;0.15729
20190804T182359;0.15441
20190804T182459;0.15149
20190804T182559;0.15
20190804T182659;0.15099
20190804T182759;0.15607
20190804T182859;0.15956
20190804T182959;0.1609
20190804T183059;0.1584
20190804T183159;0.1555
20190804T183259;0.15257
20190804T183359;0.15029
20190804T183459;0.15109
20190804T183559;0.15601
20190804T183659;0.15954
20190804T183759;0.16083
20190804T183859;0.15829
20190804T183959;0.15537
20190804T184059;0.15239
20190804T184159;0.14995
20190804T184259;0.15063
20190804T184359;0.15545
20190804T184459;0.15894
20190804T184559;0.16024
20190804T184659;0.15775
20190804T184759;0.15483
20190804T184859;0.15187
20190804T184959;0.15006
20190804T185059;0.15084
20190804T185159;0.15562
20190804T185259;0.15899
20190804T185359;0.16018
20190804T185459;0.15761
20190804T185559;0.15468
20190804T185659;0.15172
20190804T185759;0.15023
20190804T185859;0.1512
20190804T185959;0.15624
20190804T190059;0.15969
20190804T190159;0.16103
20190804T190259;0.15851
20190804T190359;0.1556
20190804T190459;0.15265
20190804T190559;0.15055
20190804T190659;0.15135
20190804T190759;0.1563
20190804T190859;0.15983
20190804T190959;0.16111
20190804T191059;0.15854
20190804T191159;0.15559
20190804T191259;0.15259
20190804T191359;0.14996
20190804T191459;0.15053
20190804T191559;0.15534
20190804T191659;0.15888
20190804T191759;0.16023
20190804T191859;0.15775
20190804T191959;0.15482
20190804T192059;0.15183
20190804T192159;0.14923
20190804T192259;0.1498
20190804T192359;0.15463
20190804T192459;0.15811
