#datetime;z_new_flow_SU
20190801T050359;0.45072
20190801T050459;0.45074
20190801T050559;0.45075
20190801T050659;0.45069
20190801T050759;0.45099
20190801T050859;0.45131
20190801T050959;0.45134
20190801T051059;0.45142
20190801T051159;0.4515
20190801T051259;0.45157
20190801T051359;0.45161
20190801T051459;0.45163
20190801T051559;0.45164
20190801T051659;0.45165
20190801T051759;0.45176
20190801T051859;0.45216
20190801T051959;0.45228
20190801T052059;0.45235
20190801T052159;0.45243
20190801T052259;0.4525
20190801T052359;0.45255
20190801T052459;0.45259
20190801T052559;0.45261
20190801T052659;0.45262
20190801T052759;0.45257
20190801T052859;0.45287
20190801T052959;0.45313
20190801T053059;0.45313
20190801T053159;0.45321
20190801T053259;0.45328
20190801T053359;0.45335
20190801T053459;0.45339
20190801T053559;0.45341
20190801T053659;0.45342
20190801T053759;0.45343
20190801T053859;0.4537
20190801T053959;0.45407
20190801T054059;0.45414
20190801T054159;0.45421
20190801T054259;0.4543
20190801T054359;0.45437
20190801T054459;0.45442
20190801T054559;0.45445
20190801T054659;0.45446
20190801T054759;0.45447
20190801T054859;0.45453
20190801T054959;0.45488
20190801T055059;0.45497
20190801T055159;0.45504
20190801T055259;0.45511
20190801T055359;0.45519
20190801T055459;0.45524
20190801T055559;0.45528
20190801T055659;0.45529
20190801T055759;0.45531
20190801T055859;0.4553
20190801T055959;0.45561
20190801T060059;0.4557
20190801T060159;0.45577
20190801T060259;0.45586
20190801T060359;0.45594
20190801T060459;0.45601
20190801T060559;0.45604
20190801T060659;0.45606
20190801T060759;0.45608
20190801T060859;0.45602
20190801T060959;0.45636
20190801T061059;0.45675
20190801T061159;0.4568
20190801T061259;0.45689
20190801T061359;0.45697
20190801T061459;0.45705
20190801T061559;0.4571
20190801T061659;0.45713
20190801T061759;0.45714
20190801T061859;0.45716
20190801T061959;0.45722
20190801T062059;0.45762
20190801T062159;0.45775
20190801T062259;0.45782
20190801T062359;0.45791
20190801T062459;0.45799
20190801T062559;0.45805
20190801T062659;0.45809
20190801T062759;0.45812
20190801T062859;0.45813
20190801T062959;0.45809
20190801T063059;0.45842
20190801T063159;0.45872
20190801T063259;0.45872
20190801T063359;0.45881
20190801T063459;0.45889
20190801T063559;0.45896
20190801T063659;0.45901
20190801T063759;0.45903
20190801T063859;0.45905
20190801T063959;0.45906
20190801T064059;0.45941
20190801T064159;0.45979
20190801T064259;0.45982
20190801T064359;0.45991
20190801T064459;0.45999
20190801T064559;0.46006
20190801T064659;0.46011
20190801T064759;0.46013
20190801T064859;0.46015
20190801T064959;0.4601
20190801T065059;0.46044
20190801T065159;0.46073
20190801T065259;0.46075
20190801T065359;0.46084
20190801T065459;0.46093
20190801T065559;0.46101
20190801T065659;0.46106
20190801T065759;0.46109
20190801T065859;0.46111
20190801T065959;0.46106
20190801T070059;0.46141
20190801T070159;0.46175
20190801T070259;0.46177
20190801T070359;0.46186
20190801T070459;0.46195
20190801T070559;0.46202
20190801T070659;0.46207
20190801T070759;0.4621
20190801T070859;0.46212
20190801T070959;0.46208
20190801T071059;0.46242
20190801T071159;0.46273
20190801T071259;0.46274
20190801T071359;0.46283
20190801T071459;0.46293
20190801T071559;0.463
20190801T071659;0.46305
20190801T071759;0.46309
20190801T071859;0.46311
20190801T071959;0.46309
20190801T072059;0.46344
20190801T072159;0.46373
20190801T072259;0.46373
20190801T072359;0.46383
20190801T072459;0.46392
20190801T072559;0.464
20190801T072659;0.46405
20190801T072759;0.46409
20190801T072859;0.46411
20190801T072959;0.46407
20190801T073059;0.46443
20190801T073159;0.46477
20190801T073259;0.46478
20190801T073359;0.46488
20190801T073459;0.46498
20190801T073559;0.46506
20190801T073659;0.46511
20190801T073759;0.46515
20190801T073859;0.46517
20190801T073959;0.46513
20190801T074059;0.46546
20190801T074159;0.46583
20190801T074259;0.46586
20190801T074359;0.46596
20190801T074459;0.46606
20190801T074559;0.46615
20190801T074659;0.4662
20190801T074759;0.46624
20190801T074859;0.46626
20190801T074959;0.46629
20190801T075059;0.4666
20190801T075159;0.46697
20190801T075259;0.46701
20190801T075359;0.4671
20190801T075459;0.4672
20190801T075559;0.46729
20190801T075659;0.46735
20190801T075759;0.46739
20190801T075859;0.46742
20190801T075959;0.46737
20190801T080059;0.4677
20190801T080159;0.46803
20190801T080259;0.46805
20190801T080359;0.46814
20190801T080459;0.46824
20190801T080559;0.46832
20190801T080659;0.46838
20190801T080759;0.46842
20190801T080859;0.46845
20190801T080959;0.46845
20190801T081059;0.46882
20190801T081159;0.46897
20190801T081259;0.46906
20190801T081359;0.46917
20190801T081459;0.46926
20190801T081559;0.46934
20190801T081659;0.46939
20190801T081759;0.46943
20190801T081859;0.46946
20190801T081959;0.46949
20190801T082059;0.46987
20190801T082159;0.46999
20190801T082259;0.47007
20190801T082359;0.47018
20190801T082459;0.47027
20190801T082559;0.47035
20190801T082659;0.4704
20190801T082759;0.47043
20190801T082859;0.47046
20190801T082959;0.47051
20190801T083059;0.4709
20190801T083159;0.471
20190801T083259;0.4711
20190801T083359;0.4712
20190801T083459;0.47131
20190801T083559;0.47138
20190801T083659;0.47144
20190801T083759;0.47147
20190801T083859;0.4715
20190801T083959;0.47152
20190801T084059;0.47194
20190801T084159;0.47227
20190801T084259;0.47236
20190801T084359;0.47247
20190801T084459;0.47257
20190801T084559;0.47265
20190801T084659;0.47271
20190801T084759;0.47275
20190801T084859;0.47278
20190801T084959;0.47281
20190801T085059;0.47314
20190801T085159;0.47353
20190801T085259;0.47357
20190801T085359;0.47368
20190801T085459;0.47379
20190801T085559;0.47388
20190801T085659;0.47395
20190801T085759;0.474
20190801T085859;0.47403
20190801T085959;0.47406
20190801T090059;0.47436
20190801T090159;0.47477
20190801T090259;0.47483
20190801T090359;0.47493
20190801T090459;0.47504
20190801T090559;0.47513
20190801T090659;0.47521
20190801T090759;0.47525
20190801T090859;0.47529
20190801T090959;0.47532
20190801T091059;0.47557
20190801T091159;0.47597
20190801T091259;0.47603
20190801T091359;0.47615
20190801T091459;0.47626
20190801T091559;0.47636
20190801T091659;0.47643
20190801T091759;0.47648
20190801T091859;0.47651
20190801T091959;0.47655
20190801T092059;0.47686
20190801T092159;0.47727
20190801T092259;0.47732
20190801T092359;0.47743
20190801T092459;0.47754
20190801T092559;0.47764
20190801T092659;0.47771
20190801T092759;0.47776
20190801T092859;0.4778
20190801T092959;0.47783
20190801T093059;0.47815
20190801T093159;0.47853
20190801T093259;0.47856
20190801T093359;0.47867
20190801T093459;0.47878
20190801T093559;0.47887
20190801T093659;0.47894
20190801T093759;0.47899
20190801T093859;0.47903
20190801T093959;0.47901
20190801T094059;0.4794
20190801T094159;0.47971
20190801T094259;0.4798
20190801T094359;0.47991
20190801T094459;0.48002
20190801T094559;0.48011
20190801T094659;0.48017
20190801T094759;0.48021
20190801T094859;0.48025
20190801T094959;0.48032
20190801T095059;0.48076
20190801T095159;0.48086
20190801T095259;0.48097
20190801T095359;0.48108
20190801T095459;0.48119
20190801T095559;0.48127
20190801T095659;0.48132
20190801T095759;0.48137
20190801T095859;0.4814
20190801T095959;0.48168
20190801T100059;0.48205
20190801T100159;0.48209
20190801T100259;0.4822
20190801T100359;0.48231
20190801T100459;0.48241
20190801T100559;0.48249
20190801T100659;0.48254
20190801T100759;0.48258
20190801T100859;0.48259
20190801T100959;0.483
20190801T101059;0.4832
20190801T101159;0.4833
20190801T101259;0.48342
20190801T101359;0.48353
20190801T101459;0.48362
20190801T101559;0.48368
20190801T101659;0.48373
20190801T101759;0.48377
20190801T101859;0.48384
20190801T101959;0.48426
20190801T102059;0.48435
20190801T102159;0.48445
20190801T102259;0.48456
20190801T102359;0.48467
20190801T102459;0.48476
20190801T102559;0.48482
20190801T102659;0.48486
20190801T102759;0.48491
20190801T102859;0.48506
20190801T102959;0.48546
20190801T103059;0.48552
20190801T103159;0.48563
20190801T103259;0.48575
20190801T103359;0.48585
20190801T103459;0.48593
20190801T103559;0.48599
20190801T103659;0.48603
20190801T103759;0.48605
20190801T103859;0.48645
20190801T103959;0.48667
20190801T104059;0.48677
20190801T104159;0.48689
20190801T104259;0.487
20190801T104359;0.4871
20190801T104459;0.48717
20190801T104559;0.48722
20190801T104659;0.48726
20190801T104759;0.48736
20190801T104859;0.48779
20190801T104959;0.48792
20190801T105059;0.48803
20190801T105159;0.48816
20190801T105259;0.48827
20190801T105359;0.48836
20190801T105459;0.48842
20190801T105559;0.48847
20190801T105659;0.48851
20190801T105759;0.48875
20190801T105859;0.48919
20190801T105959;0.48929
20190801T110059;0.4894
20190801T110159;0.48952
20190801T110259;0.48963
20190801T110359;0.48972
20190801T110459;0.48978
20190801T110559;0.48983
20190801T110659;0.48988
20190801T110759;0.49021
20190801T110859;0.4906
20190801T110959;0.49064
20190801T111059;0.49076
20190801T111159;0.49089
20190801T111259;0.49099
20190801T111359;0.49107
20190801T111459;0.49113
20190801T111559;0.49117
20190801T111659;0.49124
20190801T111759;0.49171
20190801T111859;0.49188
20190801T111959;0.49199
20190801T112059;0.49212
20190801T112159;0.49224
20190801T112259;0.49234
20190801T112359;0.49242
20190801T112459;0.49247
20190801T112559;0.49252
20190801T112659;0.49263
20190801T112759;0.4931
20190801T112859;0.49323
20190801T112959;0.49335
20190801T113059;0.49348
20190801T113159;0.4936
20190801T113259;0.49369
20190801T113359;0.49376
20190801T113459;0.49381
20190801T113559;0.49385
20190801T113659;0.49405
20190801T113759;0.4945
20190801T113859;0.49458
20190801T113959;0.4947
20190801T114059;0.49483
20190801T114159;0.49494
20190801T114259;0.49503
20190801T114359;0.4951
20190801T114459;0.49516
20190801T114559;0.49518
20190801T114659;0.4956
20190801T114759;0.49577
20190801T114859;0.49588
20190801T114959;0.49601
20190801T115059;0.49613
20190801T115159;0.49623
20190801T115259;0.49631
20190801T115359;0.49636
20190801T115459;0.49641
20190801T115559;0.49666
20190801T115659;0.49711
20190801T115759;0.49719
20190801T115859;0.49732
20190801T115959;0.49745
20190801T120059;0.49757
20190801T120159;0.49766
20190801T120259;0.49773
20190801T120359;0.49779
20190801T120459;0.49782
20190801T120559;0.49828
20190801T120659;0.49865
20190801T120759;0.49877
20190801T120859;0.4989
20190801T120959;0.49902
20190801T121059;0.49913
20190801T121159;0.49921
20190801T121259;0.49927
20190801T121359;0.49933
20190801T121459;0.49948
20190801T121559;0.49995
20190801T121659;0.50008
20190801T121759;0.50021
20190801T121859;0.50035
20190801T121959;0.50047
20190801T122059;0.50057
20190801T122159;0.50064
20190801T122259;0.5007
20190801T122359;0.50066
20190801T122459;0.50112
20190801T122559;0.50162
20190801T122659;0.50168
20190801T122759;0.50181
20190801T122859;0.50194
20190801T122959;0.50205
20190801T123059;0.50213
20190801T123159;0.5022
20190801T123259;0.50225
20190801T123359;0.50241
20190801T123459;0.50289
20190801T123559;0.50303
20190801T123659;0.50316
20190801T123759;0.5033
20190801T123859;0.50343
20190801T123959;0.50353
20190801T124059;0.50361
20190801T124159;0.50366
20190801T124259;0.50367
20190801T124359;0.50413
20190801T124459;0.50455
20190801T124559;0.50459
20190801T124659;0.50472
20190801T124759;0.50485
20190801T124859;0.50496
20190801T124959;0.50505
20190801T125059;0.50511
20190801T125159;0.50517
20190801T125259;0.50534
20190801T125359;0.50585
20190801T125459;0.50598
20190801T125559;0.50612
20190801T125659;0.50627
20190801T125759;0.5064
20190801T125859;0.5065
20190801T125959;0.50657
20190801T130059;0.50663
20190801T130159;0.50666
20190801T130259;0.50714
20190801T130359;0.50758
20190801T130459;0.50761
20190801T130559;0.50774
20190801T130659;0.50787
20190801T130759;0.50799
20190801T130859;0.50808
20190801T130959;0.50815
20190801T131059;0.50821
20190801T131159;0.50837
20190801T131259;0.50882
20190801T131359;0.50892
20190801T131459;0.50906
20190801T131559;0.5092
20190801T131659;0.50933
20190801T131759;0.50943
20190801T131859;0.5095
20190801T131959;0.50956
20190801T132059;0.50967
20190801T132159;0.51017
20190801T132259;0.51036
20190801T132359;0.51049
20190801T132459;0.51063
20190801T132559;0.51076
20190801T132659;0.51086
20190801T132759;0.51094
20190801T132859;0.51101
20190801T132959;0.51107
20190801T133059;0.51147
20190801T133159;0.51191
20190801T133259;0.51199
20190801T133359;0.51214
20190801T133459;0.51229
20190801T133559;0.51241
20190801T133659;0.5125
20190801T133759;0.51257
20190801T133859;0.51263
20190801T133959;0.51273
20190801T134059;0.51328
20190801T134159;0.51365
20190801T134259;0.51378
20190801T134359;0.51392
20190801T134459;0.51406
20190801T134559;0.51417
20190801T134659;0.51426
20190801T134759;0.51432
20190801T134859;0.51438
20190801T134959;0.51456
20190801T135059;0.51509
20190801T135159;0.51523
20190801T135259;0.51537
20190801T135359;0.51552
20190801T135459;0.51566
20190801T135559;0.51577
20190801T135659;0.51585
20190801T135759;0.51591
20190801T135859;0.51591
20190801T135959;0.51641
20190801T140059;0.51692
20190801T140159;0.51699
20190801T140259;0.51714
20190801T140359;0.51728
20190801T140459;0.51741
20190801T140559;0.51751
20190801T140659;0.51758
20190801T140759;0.51765
20190801T140859;0.51776
20190801T140959;0.5183
20190801T141059;0.51848
20190801T141159;0.51863
20190801T141259;0.51879
20190801T141359;0.51893
20190801T141459;0.51904
20190801T141559;0.51913
20190801T141659;0.51919
20190801T141759;0.51925
20190801T141859;0.51968
20190801T141959;0.52024
20190801T142059;0.52034
20190801T142159;0.52049
20190801T142259;0.52064
20190801T142359;0.52078
20190801T142459;0.52089
20190801T142559;0.52097
20190801T142659;0.52103
20190801T142759;0.52113
20190801T142859;0.52166
20190801T142959;0.52199
20190801T143059;0.52213
20190801T143159;0.52229
20190801T143259;0.52243
20190801T143359;0.52255
20190801T143459;0.52263
20190801T143559;0.5227
20190801T143659;0.52277
20190801T143759;0.52315
20190801T143859;0.52368
20190801T143959;0.52385
20190801T144059;0.524
20190801T144159;0.52415
20190801T144259;0.52429
20190801T144359;0.5244
20190801T144459;0.52449
20190801T144559;0.52456
20190801T144659;0.52459
20190801T144759;0.52511
20190801T144859;0.52551
20190801T144959;0.52565
20190801T145059;0.52582
20190801T145159;0.52597
20190801T145259;0.5261
20190801T145359;0.52619
20190801T145459;0.52627
20190801T145559;0.52634
20190801T145659;0.52647
20190801T145759;0.52702
20190801T145859;0.5273
20190801T145959;0.52744
20190801T150059;0.5276
20190801T150159;0.52774
20190801T150259;0.52786
20190801T150359;0.52795
20190801T150459;0.52802
20190801T150559;0.52809
20190801T150659;0.52844
20190801T150759;0.52902
20190801T150859;0.52919
20190801T150959;0.52934
20190801T151059;0.5295
20190801T151159;0.52964
20190801T151259;0.52975
20190801T151359;0.52984
20190801T151459;0.5299
20190801T151559;0.52993
20190801T151659;0.53047
20190801T151759;0.5309
20190801T151859;0.53104
20190801T151959;0.53119
20190801T152059;0.53135
20190801T152159;0.53147
20190801T152259;0.53157
20190801T152359;0.53165
20190801T152459;0.53172
20190801T152559;0.53192
20190801T152659;0.53246
20190801T152759;0.53261
20190801T152859;0.53276
20190801T152959;0.53292
20190801T153059;0.53306
20190801T153159;0.53318
20190801T153259;0.53326
20190801T153359;0.53333
20190801T153459;0.53342
20190801T153559;0.53396
20190801T153659;0.5342
20190801T153759;0.53434
20190801T153859;0.5345
20190801T153959;0.53464
20190801T154059;0.53477
20190801T154159;0.53486
20190801T154259;0.53493
20190801T154359;0.53492
20190801T154459;0.53538
20190801T154559;0.53589
20190801T154659;0.53597
20190801T154759;0.53614
20190801T154859;0.5363
20190801T154959;0.53643
20190801T155059;0.53653
20190801T155159;0.53661
20190801T155259;0.53668
20190801T155359;0.53683
20190801T155459;0.53741
20190801T155559;0.53776
20190801T155659;0.5379
20190801T155759;0.53806
20190801T155859;0.53821
20190801T155959;0.53833
20190801T160059;0.53842
20190801T160159;0.53849
20190801T160259;0.53856
20190801T160359;0.53896
20190801T160459;0.53952
20190801T160559;0.53964
20190801T160659;0.53979
20190801T160759;0.53995
20190801T160859;0.54009
20190801T160959;0.54021
20190801T161059;0.5403
20190801T161159;0.54038
20190801T161259;0.54048
20190801T161359;0.54103
20190801T161459;0.54126
20190801T161559;0.54141
20190801T161659;0.54157
20190801T161759;0.54172
20190801T161859;0.54185
20190801T161959;0.54194
20190801T162059;0.54202
20190801T162159;0.54209
20190801T162259;0.54251
20190801T162359;0.5431
20190801T162459;0.54325
20190801T162559;0.54339
20190801T162659;0.54355
20190801T162759;0.54369
20190801T162859;0.54381
20190801T162959;0.54389
20190801T163059;0.54396
20190801T163159;0.54407
20190801T163259;0.54464
20190801T163359;0.54484
20190801T163459;0.54499
20190801T163559;0.54516
20190801T163659;0.54531
20190801T163759;0.54542
20190801T163859;0.54551
20190801T163959;0.54559
20190801T164059;0.54564
20190801T164159;0.54618
20190801T164259;0.54666
20190801T164359;0.5468
20190801T164459;0.54696
20190801T164559;0.54711
20190801T164659;0.54725
20190801T164759;0.54735
20190801T164859;0.54743
20190801T164959;0.54752
20190801T165059;0.54766
20190801T165159;0.54823
20190801T165259;0.54844
20190801T165359;0.54859
20190801T165459;0.54876
20190801T165559;0.54892
20190801T165659;0.54904
20190801T165759;0.54913
20190801T165859;0.54921
20190801T165959;0.54919
20190801T170059;0.54969
20190801T170159;0.55032
20190801T170259;0.55047
20190801T170359;0.55064
20190801T170459;0.5508
20190801T170559;0.55096
20190801T170659;0.55107
20190801T170759;0.55116
20190801T170859;0.55125
20190801T170959;0.55129
20190801T171059;0.55184
20190801T171159;0.55237
20190801T171259;0.55244
20190801T171359;0.55261
20190801T171459;0.55278
20190801T171559;0.55292
20190801T171659;0.55302
20190801T171759;0.55311
20190801T171859;0.55318
20190801T171959;0.55327
20190801T172059;0.55383
20190801T172159;0.5543
20190801T172259;0.55445
20190801T172359;0.55462
20190801T172459;0.55478
20190801T172559;0.55491
20190801T172659;0.55502
20190801T172759;0.5551
20190801T172859;0.55517
20190801T172959;0.55525
20190801T173059;0.5558
20190801T173159;0.55623
20190801T173259;0.55638
20190801T173359;0.55654
20190801T173459;0.5567
20190801T173559;0.55683
20190801T173659;0.55694
20190801T173759;0.55701
20190801T173859;0.55708
20190801T173959;0.55724
20190801T174059;0.55785
20190801T174159;0.55806
20190801T174259;0.55821
20190801T174359;0.55837
20190801T174459;0.55852
20190801T174559;0.55864
20190801T174659;0.55872
20190801T174759;0.5588
20190801T174859;0.55885
20190801T174959;0.55937
20190801T175059;0.55983
20190801T175159;0.55997
20190801T175259;0.56014
20190801T175359;0.5603
20190801T175459;0.56044
20190801T175559;0.56054
20190801T175659;0.56062
20190801T175759;0.5607
20190801T175859;0.56085
20190801T175959;0.56144
20190801T180059;0.56179
20190801T180159;0.56194
20190801T180259;0.56211
20190801T180359;0.56226
20190801T180459;0.56238
20190801T180559;0.56247
20190801T180659;0.56255
20190801T180759;0.56262
20190801T180859;0.56309
20190801T180959;0.56363
20190801T181059;0.56372
20190801T181159;0.56387
20190801T181259;0.56403
20190801T181359;0.56417
20190801T181459;0.56428
20190801T181559;0.56436
20190801T181659;0.56444
20190801T181759;0.56476
20190801T181859;0.56536
20190801T181959;0.56552
20190801T182059;0.56569
20190801T182159;0.56585
20190801T182259;0.566
20190801T182359;0.56611
20190801T182459;0.5662
20190801T182559;0.56628
20190801T182659;0.56642
20190801T182759;0.56695
20190801T182859;0.56712
20190801T182959;0.56726
20190801T183059;0.56742
20190801T183159;0.56757
20190801T183259;0.56769
20190801T183359;0.56778
20190801T183459;0.56786
20190801T183559;0.56788
20190801T183659;0.56839
20190801T183759;0.56894
20190801T183859;0.56901
20190801T183959;0.56918
20190801T184059;0.56934
20190801T184159;0.56948
20190801T184259;0.56959
20190801T184359;0.56967
20190801T184459;0.56974
20190801T184559;0.56989
20190801T184659;0.57048
20190801T184759;0.57086
20190801T184859;0.57101
20190801T184959;0.57117
20190801T185059;0.57132
20190801T185159;0.57145
20190801T185259;0.57154
20190801T185359;0.57162
20190801T185459;0.57169
20190801T185559;0.57214
20190801T185659;0.57273
20190801T185759;0.57285
20190801T185859;0.57301
20190801T185959;0.57317
20190801T190059;0.57331
20190801T190159;0.57342
20190801T190259;0.57351
20190801T190359;0.57359
20190801T190459;0.57377
20190801T190559;0.57438
20190801T190659;0.57456
20190801T190759;0.57472
20190801T190859;0.57488
20190801T190959;0.57503
20190801T191059;0.57515
20190801T191159;0.57524
20190801T191259;0.57531
20190801T191359;0.57544
20190801T191459;0.57601
20190801T191559;0.57641
20190801T191659;0.57655
20190801T191759;0.57672
20190801T191859;0.57688
20190801T191959;0.57701
20190801T192059;0.57711
20190801T192159;0.5772
20190801T192259;0.57727
20190801T192359;0.57768
20190801T192459;0.57833
20190801T192559;0.5785
20190801T192659;0.57866
20190801T192759;0.57883
20190801T192859;0.57898
20190801T192959;0.5791
20190801T193059;0.57918
20190801T193159;0.57926
20190801T193259;0.57942
20190801T193359;0.58001
20190801T193459;0.58025
20190801T193559;0.5804
20190801T193659;0.58056
20190801T193759;0.58071
20190801T193859;0.58083
20190801T193959;0.58092
20190801T194059;0.581
20190801T194159;0.58111
20190801T194259;0.58171
20190801T194359;0.58203
20190801T194459;0.58219
20190801T194559;0.58236
20190801T194659;0.58252
20190801T194759;0.58264
20190801T194859;0.58273
20190801T194959;0.58281
20190801T195059;0.58285
20190801T195159;0.58342
20190801T195259;0.58397
20190801T195359;0.58402
20190801T195459;0.58419
20190801T195559;0.58436
20190801T195659;0.5845
20190801T195759;0.58461
20190801T195859;0.5847
20190801T195959;0.58477
20190801T200059;0.58494
20190801T200159;0.5856
20190801T200259;0.58598
20190801T200359;0.58614
20190801T200459;0.58631
20190801T200559;0.58646
20190801T200659;0.58659
20190801T200759;0.58668
20190801T200859;0.58676
20190801T200959;0.58674
20190801T201059;0.58729
20190801T201159;0.58788
20190801T201259;0.58796
20190801T201359;0.58813
20190801T201459;0.58829
20190801T201559;0.58844
20190801T201659;0.58854
20190801T201759;0.58864
20190801T201859;0.58872
20190801T201959;0.58911
20190801T202059;0.58973
20190801T202159;0.58988
20190801T202259;0.59005
20190801T202359;0.59022
20190801T202459;0.59037
20190801T202559;0.59049
20190801T202659;0.59059
20190801T202759;0.59067
20190801T202859;0.59091
20190801T202959;0.59156
20190801T203059;0.59176
20190801T203159;0.59192
20190801T203259;0.59209
20190801T203359;0.59224
20190801T203459;0.59236
20190801T203559;0.59245
20190801T203659;0.59253
20190801T203759;0.5927
20190801T203859;0.59328
20190801T203959;0.59352
20190801T204059;0.59368
20190801T204159;0.59385
20190801T204259;0.594
20190801T204359;0.59412
20190801T204459;0.59421
20190801T204559;0.59429
20190801T204659;0.59447
20190801T204759;0.5951
20190801T204859;0.59533
20190801T204959;0.59549
20190801T205059;0.59566
20190801T205159;0.59582
20190801T205259;0.59594
20190801T205359;0.59605
20190801T205459;0.59612
20190801T205559;0.59634
20190801T205659;0.59699
20190801T205759;0.59722
20190801T205859;0.59738
20190801T205959;0.59754
20190801T210059;0.59769
20190801T210159;0.59781
20190801T210259;0.59793
20190801T210359;0.598
20190801T210459;0.59838
20190801T210559;0.59901
20190801T210659;0.59918
20190801T210759;0.59935
20190801T210859;0.59952
20190801T210959;0.59968
20190801T211059;0.5998
20190801T211159;0.5999
20190801T211259;0.59998
20190801T211359;0.60044
20190801T211459;0.60113
20190801T211559;0.6013
20190801T211659;0.60147
20190801T211759;0.60164
20190801T211859;0.6018
20190801T211959;0.60192
20190801T212059;0.60202
20190801T212159;0.6021
20190801T212259;0.60255
20190801T212359;0.6032
20190801T212459;0.60341
20190801T212559;0.6036
20190801T212659;0.60378
20190801T212759;0.60394
20190801T212859;0.60406
20190801T212959;0.60417
20190801T213059;0.60424
20190801T213159;0.60438
20190801T213259;0.60505
20190801T213359;0.60554
20190801T213459;0.6057
20190801T213559;0.60588
20190801T213659;0.60605
20190801T213759;0.60619
20190801T213859;0.60629
20190801T213959;0.60636
20190801T214059;0.60634
20190801T214159;0.60693
20190801T214259;0.60756
20190801T214359;0.60766
20190801T214459;0.60785
20190801T214559;0.60803
20190801T214659;0.60819
20190801T214759;0.60831
20190801T214859;0.60841
20190801T214959;0.60848
20190801T215059;0.60868
20190801T215159;0.60936
20190801T215259;0.60959
20190801T215359;0.60975
20190801T215459;0.60993
20190801T215559;0.61009
20190801T215659;0.61022
20190801T215759;0.61034
20190801T215859;0.61042
20190801T215959;0.61066
20190801T220059;0.61128
20190801T220159;0.61144
20190801T220259;0.61162
20190801T220359;0.6118
20190801T220459;0.61196
20190801T220559;0.61209
20190801T220659;0.61219
20190801T220759;0.61228
20190801T220859;0.61277
20190801T220959;0.61351
20190801T221059;0.61371
20190801T221159;0.61389
20190801T221259;0.61407
20190801T221359;0.61423
20190801T221459;0.61435
20190801T221559;0.61446
20190801T221659;0.61453
20190801T221759;0.61496
20190801T221859;0.61562
20190801T221959;0.61576
20190801T222059;0.61595
20190801T222159;0.61613
20190801T222259;0.6163
20190801T222359;0.61643
20190801T222459;0.61655
20190801T222559;0.61664
20190801T222659;0.61706
20190801T222759;0.61774
20190801T222859;0.61793
20190801T222959;0.61812
20190801T223059;0.61831
20190801T223159;0.61848
20190801T223259;0.61861
20190801T223359;0.61871
20190801T223459;0.61879
20190801T223559;0.6192
20190801T223659;0.61991
20190801T223759;0.62011
20190801T223859;0.62029
20190801T223959;0.62047
20190801T224059;0.62064
20190801T224159;0.62077
20190801T224259;0.6209
20190801T224359;0.62099
20190801T224459;0.62136
20190801T224559;0.62204
20190801T224659;0.62223
20190801T224759;0.62242
20190801T224859;0.62261
20190801T224959;0.62278
20190801T225059;0.62292
20190801T225159;0.62303
20190801T225259;0.6231
20190801T225359;0.62355
20190801T225459;0.62432
20190801T225559;0.62456
20190801T225659;0.62476
20190801T225759;0.62495
20190801T225859;0.62512
20190801T225959;0.62525
20190801T230059;0.62537
20190801T230159;0.62546
20190801T230259;0.62588
20190801T230359;0.62655
20190801T230459;0.62669
20190801T230559;0.62689
20190801T230659;0.62708
20190801T230759;0.62726
20190801T230859;0.62739
20190801T230959;0.62751
20190801T231059;0.6276
20190801T231159;0.62811
20190801T231259;0.6288
20190801T231359;0.62896
20190801T231459;0.62915
20190801T231559;0.62935
20190801T231659;0.62952
20190801T231759;0.62966
20190801T231859;0.62977
20190801T231959;0.62987
20190801T232059;0.63042
20190801T232159;0.63107
20190801T232259;0.63119
20190801T232359;0.63129
20190801T232459;0.63149
20190801T232559;0.63166
20190801T232659;0.63179
20190801T232759;0.63189
20190801T232859;0.63196
20190801T232959;0.6325
20190801T233059;0.6332
20190801T233159;0.63335
20190801T233259;0.63355
20190801T233359;0.63374
20190801T233459;0.63392
20190801T233559;0.63406
20190801T233659;0.63418
20190801T233759;0.63428
20190801T233859;0.63472
20190801T233959;0.63543
20190801T234059;0.63562
20190801T234159;0.63572
20190801T234259;0.63593
20190801T234359;0.6361
20190801T234459;0.63624
20190801T234559;0.63635
20190801T234659;0.63643
20190801T234759;0.63686
20190801T234859;0.63755
20190801T234959;0.63771
20190801T235059;0.63791
20190801T235159;0.63811
20190801T235259;0.6383
20190801T235359;0.63845
20190801T235459;0.63858
20190801T235559;0.63866
20190801T235659;0.63887
20190801T235759;0.63961
20190801T235859;0.63991
20190801T235959;0.64012
20190802T000059;0.64033
20190802T000159;0.64052
20190802T000259;0.64068
20190802T000359;0.64081
20190802T000459;0.64089
20190802T000559;0.64105
20190802T000659;0.64183
20190802T000759;0.64233
20190802T000859;0.64253
20190802T000959;0.64274
20190802T001059;0.64293
20190802T001159;0.6431
20190802T001259;0.64325
20190802T001359;0.64333
20190802T001459;0.64337
20190802T001559;0.64408
20190802T001659;0.64474
20190802T001759;0.64484
20190802T001859;0.64496
20190802T001959;0.64518
20190802T002059;0.64536
20190802T002159;0.6455
20190802T002259;0.6456
20190802T002359;0.64565
20190802T002459;0.64611
20190802T002559;0.64692
20190802T002659;0.64729
20190802T002759;0.64751
20190802T002859;0.64773
