#datetime;z_new_flow_SU
20190812T085059;0.10037
20190812T085159;0.10052
20190812T085259;0.10068
20190812T085359;0.10084
20190812T085459;0.101
20190812T085559;0.10115
20190812T085659;0.10131
20190812T085759;0.10147
20190812T085859;0.10162
20190812T085959;0.10178
20190812T090059;0.10194
20190812T090159;0.10209
20190812T090259;0.10225
20190812T090359;0.1024
20190812T090459;0.10256
20190812T090559;0.10272
20190812T090659;0.10287
20190812T090759;0.10303
20190812T090859;0.10319
20190812T090959;0.10334
20190812T091059;0.1035
20190812T091159;0.10366
20190812T091259;0.10381
20190812T091359;0.10397
20190812T091459;0.10413
20190812T091559;0.10428
20190812T091659;0.10444
20190812T091759;0.1046
20190812T091859;0.10475
20190812T091959;0.10491
20190812T092059;0.10507
20190812T092159;0.10522
20190812T092259;0.10538
20190812T092359;0.10553
20190812T092459;0.10569
20190812T092559;0.10585
20190812T092659;0.106
20190812T092759;0.10616
20190812T092859;0.10632
20190812T092959;0.10647
20190812T093059;0.10663
20190812T093159;0.10679
20190812T093259;0.10695
20190812T093359;0.10711
20190812T093459;0.10728
20190812T093559;0.10744
20190812T093659;0.1076
20190812T093759;0.10777
20190812T093859;0.10793
20190812T093959;0.1081
20190812T094059;0.10826
20190812T094159;0.10842
20190812T094259;0.10859
20190812T094359;0.10875
20190812T094459;0.10892
20190812T094559;0.10908
20190812T094659;0.10924
20190812T094759;0.10941
20190812T094859;0.10957
20190812T094959;0.10973
20190812T095059;0.1099
20190812T095159;0.11006
20190812T095259;0.11023
20190812T095359;0.11039
20190812T095459;0.11055
20190812T095559;0.11072
20190812T095659;0.11088
20190812T095759;0.11105
20190812T095859;0.11121
20190812T095959;0.11137
20190812T100059;0.11154
20190812T100159;0.1117
20190812T100259;0.11187
20190812T100359;0.11203
20190812T100459;0.11219
20190812T100559;0.11236
20190812T100659;0.11252
20190812T100759;0.11268
20190812T100859;0.11285
20190812T100959;0.11301
20190812T101059;0.11318
20190812T101159;0.11334
20190812T101259;0.1135
20190812T101359;0.11367
20190812T101459;0.11383
20190812T101559;0.114
20190812T101659;0.11417
20190812T101759;0.11434
20190812T101859;0.11451
20190812T101959;0.11469
20190812T102059;0.11486
20190812T102159;0.11503
20190812T102259;0.1152
20190812T102359;0.11537
20190812T102459;0.11554
20190812T102559;0.11571
20190812T102659;0.11588
20190812T102759;0.11606
20190812T102859;0.11623
20190812T102959;0.1164
20190812T103059;0.11657
20190812T103159;0.11674
20190812T103259;0.11691
20190812T103359;0.11708
20190812T103459;0.11726
20190812T103559;0.11743
20190812T103659;0.1176
20190812T103759;0.11777
20190812T103859;0.11794
20190812T103959;0.11811
20190812T104059;0.11828
20190812T104159;0.11846
20190812T104259;0.11863
20190812T104359;0.1188
20190812T104459;0.11897
20190812T104559;0.11914
20190812T104659;0.11931
20190812T104759;0.11948
20190812T104859;0.11965
20190812T104959;0.11983
20190812T105059;0.12
20190812T105159;0.12017
20190812T105259;0.12034
20190812T105359;0.12051
20190812T105459;0.12068
20190812T105559;0.12085
20190812T105659;0.12103
20190812T105759;0.1212
20190812T105859;0.12138
20190812T105959;0.12156
20190812T110059;0.12174
20190812T110159;0.12192
20190812T110259;0.1221
20190812T110359;0.12228
20190812T110459;0.12246
20190812T110559;0.12264
20190812T110659;0.12281
20190812T110759;0.12299
20190812T110859;0.12317
20190812T110959;0.12335
20190812T111059;0.12353
20190812T111159;0.12371
20190812T111259;0.12389
20190812T111359;0.12407
20190812T111459;0.12425
20190812T111559;0.12443
20190812T111659;0.1246
20190812T111759;0.12478
20190812T111859;0.12496
20190812T111959;0.12514
20190812T112059;0.12532
20190812T112159;0.1255
20190812T112259;0.12568
20190812T112359;0.12586
20190812T112459;0.12604
20190812T112559;0.12622
20190812T112659;0.12639
20190812T112759;0.12657
20190812T112859;0.12675
20190812T112959;0.12693
20190812T113059;0.12711
20190812T113159;0.12729
20190812T113259;0.12747
20190812T113359;0.12765
20190812T113459;0.12783
20190812T113559;0.12801
20190812T113659;0.12818
20190812T113759;0.12836
20190812T113859;0.12854
20190812T113959;0.12873
20190812T114059;0.12891
20190812T114159;0.1291
20190812T114259;0.12929
20190812T114359;0.12948
20190812T114459;0.12966
20190812T114559;0.12985
20190812T114659;0.13004
20190812T114759;0.13022
20190812T114859;0.13041
20190812T114959;0.1306
20190812T115059;0.13078
20190812T115159;0.13097
20190812T115259;0.13116
20190812T115359;0.13134
20190812T115459;0.13153
20190812T115559;0.13172
20190812T115659;0.1319
20190812T115759;0.13209
20190812T115859;0.13228
20190812T115959;0.13246
20190812T120059;0.13265
20190812T120159;0.13284
20190812T120259;0.13302
20190812T120359;0.13321
20190812T120459;0.1334
20190812T120559;0.13358
20190812T120659;0.13377
20190812T120759;0.13396
20190812T120859;0.13414
20190812T120959;0.13433
20190812T121059;0.13452
20190812T121159;0.1347
20190812T121259;0.13489
20190812T121359;0.13508
20190812T121459;0.13526
20190812T121559;0.13545
20190812T121659;0.13564
20190812T121759;0.13582
20190812T121859;0.13601
20190812T121959;0.1362
20190812T122059;0.13638
20190812T122159;0.13657
20190812T122259;0.13676
20190812T122359;0.13694
20190812T122459;0.13713
20190812T122559;0.13732
20190812T122659;0.1375
20190812T122759;0.13769
20190812T122859;0.13788
20190812T122959;0.13806
20190812T123059;0.13825
20190812T123159;0.13844
20190812T123259;0.13862
20190812T123359;0.13881
20190812T123459;0.139
20190812T123559;0.13918
20190812T123659;0.13937
20190812T123759;0.13956
20190812T123859;0.13974
20190812T123959;0.13993
20190812T124059;0.14012
20190812T124159;0.14031
20190812T124259;0.14049
20190812T124359;0.14068
20190812T124459;0.14086
20190812T124559;0.14105
20190812T124659;0.14124
20190812T124759;0.14143
20190812T124859;0.14161
20190812T124959;0.1418
20190812T125059;0.14198
20190812T125159;0.14217
20190812T125259;0.14236
20190812T125359;0.14256
20190812T125459;0.14275
20190812T125559;0.14295
20190812T125659;0.14314
20190812T125759;0.14334
20190812T125859;0.14353
20190812T125959;0.14372
20190812T130059;0.14392
20190812T130159;0.14411
20190812T130259;0.14431
20190812T130359;0.1445
20190812T130459;0.1447
20190812T130559;0.14489
20190812T130659;0.14509
20190812T130759;0.14528
20190812T130859;0.14548
20190812T130959;0.14567
20190812T131059;0.14587
20190812T131159;0.14606
20190812T131259;0.14625
20190812T131359;0.14645
20190812T131459;0.14664
20190812T131559;0.14684
20190812T131659;0.14703
20190812T131759;0.14723
20190812T131859;0.14742
20190812T131959;0.14762
20190812T132059;0.14781
20190812T132159;0.148
20190812T132259;0.1482
20190812T132359;0.14839
20190812T132459;0.14859
20190812T132559;0.14878
20190812T132659;0.14898
20190812T132759;0.14917
20190812T132859;0.14937
20190812T132959;0.14956
20190812T133059;0.14976
20190812T133159;0.14995
20190812T133259;0.15015
20190812T133359;0.15034
20190812T133459;0.15053
20190812T133559;0.15073
20190812T133659;0.15092
20190812T133759;0.15112
20190812T133859;0.15131
20190812T133959;0.15151
20190812T134059;0.1517
20190812T134159;0.1519
20190812T134259;0.15209
20190812T134359;0.15228
20190812T134459;0.15248
20190812T134559;0.15267
20190812T134659;0.15287
20190812T134759;0.15306
20190812T134859;0.15326
20190812T134959;0.15345
20190812T135059;0.15365
20190812T135159;0.15384
20190812T135259;0.15404
20190812T135359;0.15423
20190812T135459;0.15442
20190812T135559;0.15462
20190812T135659;0.15481
20190812T135759;0.15501
20190812T135859;0.1552
20190812T135959;0.1554
20190812T140059;0.15559
20190812T140159;0.15579
20190812T140259;0.15598
20190812T140359;0.15618
20190812T140459;0.15637
20190812T140559;0.15656
20190812T140659;0.15676
20190812T140759;0.15695
20190812T140859;0.15715
20190812T140959;0.15734
20190812T141059;0.15754
20190812T141159;0.15773
20190812T141259;0.15793
20190812T141359;0.15812
20190812T141459;0.15832
20190812T141559;0.15851
20190812T141659;0.1587
20190812T141759;0.1589
20190812T141859;0.15909
20190812T141959;0.15929
20190812T142059;0.15948
20190812T142159;0.15968
20190812T142259;0.15987
20190812T142359;0.16007
20190812T142459;0.16026
20190812T142559;0.16046
20190812T142659;0.16065
20190812T142759;0.16084
20190812T142859;0.16104
20190812T142959;0.16123
20190812T143059;0.16143
20190812T143159;0.16162
20190812T143259;0.16182
20190812T143359;0.16201
20190812T143459;0.16221
20190812T143559;0.1624
20190812T143659;0.16261
20190812T143759;0.16281
20190812T143859;0.16301
20190812T143959;0.16322
20190812T144059;0.16342
20190812T144159;0.16362
20190812T144259;0.16382
20190812T144359;0.16403
20190812T144459;0.16423
20190812T144559;0.16443
20190812T144659;0.16463
20190812T144759;0.16484
20190812T144859;0.16504
20190812T144959;0.16524
20190812T145059;0.16544
20190812T145159;0.16565
20190812T145259;0.16585
20190812T145359;0.16605
20190812T145459;0.16625
20190812T145559;0.16646
20190812T145659;0.16666
20190812T145759;0.16686
20190812T145859;0.16706
20190812T145959;0.16727
20190812T150059;0.16747
20190812T150159;0.16767
20190812T150259;0.16787
20190812T150359;0.16808
20190812T150459;0.16828
20190812T150559;0.16848
20190812T150659;0.16868
20190812T150759;0.16889
20190812T150859;0.16909
20190812T150959;0.16929
20190812T151059;0.16949
20190812T151159;0.16969
20190812T151259;0.1699
20190812T151359;0.1701
20190812T151459;0.1703
20190812T151559;0.1705
20190812T151659;0.17071
20190812T151759;0.17091
20190812T151859;0.17111
20190812T151959;0.17131
20190812T152059;0.17152
20190812T152159;0.17172
20190812T152259;0.17192
20190812T152359;0.17212
20190812T152459;0.17233
20190812T152559;0.17253
20190812T152659;0.17273
20190812T152759;0.17293
20190812T152859;0.17314
20190812T152959;0.17334
20190812T153059;0.17354
20190812T153159;0.17374
20190812T153259;0.17395
20190812T153359;0.17415
20190812T153459;0.17435
20190812T153559;0.17455
20190812T153659;0.17476
20190812T153759;0.17496
20190812T153859;0.17516
20190812T153959;0.17536
20190812T154059;0.17557
20190812T154159;0.17577
20190812T154259;0.17597
20190812T154359;0.17617
20190812T154459;0.17638
20190812T154559;0.17658
20190812T154659;0.17678
20190812T154759;0.17698
20190812T154859;0.17719
20190812T154959;0.17739
20190812T155059;0.17759
20190812T155159;0.17779
20190812T155259;0.178
20190812T155359;0.1782
20190812T155459;0.1784
20190812T155559;0.1786
20190812T155659;0.17881
20190812T155759;0.17901
20190812T155859;0.17921
20190812T155959;0.17941
20190812T160059;0.17962
20190812T160159;0.17982
20190812T160259;0.18002
20190812T160359;0.18022
20190812T160459;0.18043
20190812T160559;0.18063
20190812T160659;0.18083
20190812T160759;0.18103
20190812T160859;0.18124
20190812T160959;0.18144
20190812T161059;0.18164
20190812T161159;0.18184
20190812T161259;0.18205
20190812T161359;0.18225
20190812T161459;0.18245
20190812T161559;0.18265
20190812T161659;0.18286
20190812T161759;0.18306
20190812T161859;0.18326
20190812T161959;0.18347
20190812T162059;0.18369
20190812T162159;0.1839
20190812T162259;0.18411
20190812T162359;0.18432
20190812T162459;0.18453
20190812T162559;0.18474
20190812T162659;0.18495
20190812T162759;0.18516
20190812T162859;0.18537
20190812T162959;0.18558
20190812T163059;0.18579
20190812T163159;0.186
20190812T163259;0.18621
20190812T163359;0.18642
20190812T163459;0.18663
20190812T163559;0.18684
20190812T163659;0.18706
20190812T163759;0.18726
20190812T163859;0.18748
20190812T163959;0.18769
20190812T164059;0.1879
20190812T164159;0.18811
20190812T164259;0.18832
20190812T164359;0.18853
20190812T164459;0.18874
20190812T164559;0.18895
20190812T164659;0.18916
20190812T164759;0.18937
20190812T164859;0.18958
20190812T164959;0.18979
20190812T165059;0.19
20190812T165159;0.19021
20190812T165259;0.19042
20190812T165359;0.19063
20190812T165459;0.19084
20190812T165559;0.19105
20190812T165659;0.19127
20190812T165759;0.19148
20190812T165859;0.19169
20190812T165959;0.1919
20190812T170059;0.19211
20190812T170159;0.19232
20190812T170259;0.19253
20190812T170359;0.19274
20190812T170459;0.19295
20190812T170559;0.19316
20190812T170659;0.19337
20190812T170759;0.19358
20190812T170859;0.19379
20190812T170959;0.194
20190812T171059;0.19421
20190812T171159;0.19442
20190812T171259;0.19463
20190812T171359;0.19484
20190812T171459;0.19505
20190812T171559;0.19526
20190812T171659;0.19548
20190812T171759;0.19569
20190812T171859;0.1959
20190812T171959;0.19611
20190812T172059;0.19632
20190812T172159;0.19653
20190812T172259;0.19674
20190812T172359;0.19695
20190812T172459;0.19716
20190812T172559;0.19737
20190812T172659;0.19758
20190812T172759;0.19779
20190812T172859;0.198
20190812T172959;0.19821
20190812T173059;0.19842
20190812T173159;0.19863
20190812T173259;0.19884
20190812T173359;0.19905
20190812T173459;0.19926
20190812T173559;0.19947
20190812T173659;0.19969
20190812T173759;0.1999
20190812T173859;0.20011
20190812T173959;0.20032
20190812T174059;0.20053
20190812T174159;0.20074
20190812T174259;0.20095
20190812T174359;0.20116
20190812T174459;0.20137
20190812T174559;0.20158
20190812T174659;0.20179
20190812T174759;0.202
20190812T174859;0.20221
20190812T174959;0.20242
20190812T175059;0.20263
20190812T175159;0.20284
20190812T175259;0.20305
20190812T175359;0.20326
20190812T175459;0.20348
20190812T175559;0.20369
20190812T175659;0.2039
20190812T175759;0.20411
20190812T175859;0.20432
20190812T175959;0.20453
20190812T180059;0.20474
20190812T180159;0.20495
20190812T180259;0.20517
20190812T180359;0.20539
20190812T180459;0.20561
20190812T180559;0.20583
20190812T180659;0.20605
20190812T180759;0.20627
20190812T180859;0.20648
20190812T180959;0.2067
20190812T181059;0.20692
20190812T181159;0.20714
20190812T181259;0.20736
20190812T181359;0.20758
20190812T181459;0.2078
20190812T181559;0.20802
20190812T181659;0.20823
20190812T181759;0.20845
20190812T181859;0.20867
20190812T181959;0.20889
20190812T182059;0.20911
20190812T182159;0.20933
20190812T182259;0.20955
20190812T182359;0.20976
20190812T182459;0.20998
20190812T182559;0.2102
20190812T182659;0.21042
20190812T182759;0.21064
20190812T182859;0.21086
20190812T182959;0.21108
20190812T183059;0.21129
20190812T183159;0.21151
20190812T183259;0.21173
20190812T183359;0.21195
20190812T183459;0.21217
20190812T183559;0.21239
20190812T183659;0.21261
20190812T183759;0.21283
20190812T183859;0.21304
20190812T183959;0.21326
20190812T184059;0.21348
20190812T184159;0.2137
20190812T184259;0.21392
20190812T184359;0.21414
20190812T184459;0.21436
20190812T184559;0.21458
20190812T184659;0.21479
20190812T184759;0.21501
20190812T184859;0.21523
20190812T184959;0.21545
20190812T185059;0.21567
20190812T185159;0.21589
20190812T185259;0.21611
20190812T185359;0.21632
20190812T185459;0.21654
20190812T185559;0.21676
20190812T185659;0.21698
20190812T185759;0.2172
20190812T185859;0.21742
20190812T185959;0.21764
20190812T190059;0.21785
20190812T190159;0.21807
20190812T190259;0.21829
20190812T190359;0.21851
20190812T190459;0.21873
20190812T190559;0.21895
20190812T190659;0.21917
20190812T190759;0.21939
20190812T190859;0.2196
20190812T190959;0.21982
20190812T191059;0.22004
20190812T191159;0.22026
20190812T191259;0.22048
20190812T191359;0.2207
20190812T191459;0.22092
20190812T191559;0.22114
20190812T191659;0.22135
20190812T191759;0.22157
20190812T191859;0.22179
20190812T191959;0.22201
20190812T192059;0.22223
20190812T192159;0.22245
20190812T192259;0.22267
20190812T192359;0.22288
20190812T192459;0.2231
20190812T192559;0.22332
20190812T192659;0.22354
20190812T192759;0.22376
20190812T192859;0.22398
20190812T192959;0.2242
20190812T193059;0.22441
20190812T193159;0.22463
20190812T193259;0.22485
20190812T193359;0.22507
20190812T193459;0.22529
20190812T193559;0.22551
20190812T193659;0.22573
20190812T193759;0.22595
20190812T193859;0.22616
20190812T193959;0.22638
20190812T194059;0.2266
20190812T194159;0.22682
20190812T194259;0.22704
20190812T194359;0.22726
20190812T194459;0.22749
20190812T194559;0.22772
20190812T194659;0.22794
20190812T194759;0.22817
20190812T194859;0.2284
20190812T194959;0.22863
20190812T195059;0.22885
20190812T195159;0.22908
20190812T195259;0.22931
20190812T195359;0.22953
20190812T195459;0.22976
20190812T195559;0.22999
20190812T195659;0.23021
20190812T195759;0.23044
20190812T195859;0.23067
20190812T195959;0.23089
20190812T200059;0.23112
20190812T200159;0.23135
20190812T200259;0.23158
20190812T200359;0.2318
20190812T200459;0.23203
20190812T200559;0.23226
20190812T200659;0.23248
20190812T200759;0.23271
20190812T200859;0.23294
20190812T200959;0.23316
20190812T201059;0.23339
20190812T201159;0.23362
20190812T201259;0.23385
20190812T201359;0.23407
20190812T201459;0.2343
20190812T201559;0.23453
20190812T201659;0.23475
20190812T201759;0.23498
20190812T201859;0.23521
20190812T201959;0.23543
20190812T202059;0.23566
20190812T202159;0.23589
20190812T202259;0.23611
20190812T202359;0.23634
20190812T202459;0.23657
20190812T202559;0.23679
20190812T202659;0.23702
20190812T202759;0.23725
20190812T202859;0.23748
20190812T202959;0.2377
20190812T203059;0.23793
20190812T203159;0.23816
20190812T203259;0.23838
20190812T203359;0.23861
20190812T203459;0.23884
20190812T203559;0.23906
20190812T203659;0.23929
20190812T203759;0.23952
20190812T203859;0.23975
20190812T203959;0.23997
20190812T204059;0.2402
20190812T204159;0.24043
20190812T204259;0.24065
20190812T204359;0.24088
20190812T204459;0.24111
20190812T204559;0.24133
20190812T204659;0.24156
20190812T204759;0.24179
20190812T204859;0.24201
20190812T204959;0.24224
20190812T205059;0.24247
20190812T205159;0.24269
20190812T205259;0.24292
20190812T205359;0.24315
20190812T205459;0.24338
20190812T205559;0.2436
20190812T205659;0.24383
20190812T205759;0.24406
20190812T205859;0.24428
20190812T205959;0.24451
20190812T210059;0.24474
20190812T210159;0.24496
20190812T210259;0.24519
20190812T210359;0.24542
20190812T210459;0.24564
20190812T210559;0.24587
20190812T210659;0.2461
20190812T210759;0.24632
20190812T210859;0.24655
20190812T210959;0.24678
20190812T211059;0.24701
20190812T211159;0.24723
20190812T211259;0.24746
20190812T211359;0.24769
20190812T211459;0.24791
20190812T211559;0.24814
20190812T211659;0.24837
20190812T211759;0.24859
20190812T211859;0.24882
20190812T211959;0.24905
20190812T212059;0.24928
20190812T212159;0.2495
20190812T212259;0.24973
20190812T212359;0.24996
20190812T212459;0.25018
20190812T212559;0.25041
20190812T212659;0.25064
20190812T212759;0.25088
20190812T212859;0.25111
20190812T212959;0.25135
20190812T213059;0.25158
20190812T213159;0.25182
20190812T213259;0.25206
20190812T213359;0.25229
20190812T213459;0.25253
20190812T213559;0.25276
20190812T213659;0.253
20190812T213759;0.25323
20190812T213859;0.25347
20190812T213959;0.2537
20190812T214059;0.25394
20190812T214159;0.25417
20190812T214259;0.25441
20190812T214359;0.25464
20190812T214459;0.25488
20190812T214559;0.25511
20190812T214659;0.25535
20190812T214759;0.25558
20190812T214859;0.25582
20190812T214959;0.25606
20190812T215059;0.25629
20190812T215159;0.25653
20190812T215259;0.25676
20190812T215359;0.257
20190812T215459;0.25723
20190812T215559;0.25747
20190812T215659;0.2577
20190812T215759;0.25794
20190812T215859;0.25817
20190812T215959;0.25841
20190812T220059;0.25864
20190812T220159;0.25888
20190812T220259;0.25911
20190812T220359;0.25935
20190812T220459;0.25958
20190812T220559;0.25982
20190812T220659;0.26005
20190812T220759;0.26029
20190812T220859;0.26052
20190812T220959;0.26076
20190812T221059;0.261
20190812T221159;0.26123
20190812T221259;0.26147
20190812T221359;0.2617
20190812T221459;0.26194
20190812T221559;0.26217
20190812T221659;0.26241
20190812T221759;0.26264
20190812T221859;0.26288
20190812T221959;0.26311
20190812T222059;0.26335
20190812T222159;0.26358
20190812T222259;0.26382
20190812T222359;0.26405
20190812T222459;0.26429
20190812T222559;0.26452
20190812T222659;0.26476
20190812T222759;0.265
20190812T222859;0.26523
20190812T222959;0.26547
20190812T223059;0.2657
20190812T223159;0.26594
20190812T223259;0.26617
20190812T223359;0.26641
20190812T223459;0.26664
20190812T223559;0.26688
20190812T223659;0.26711
20190812T223759;0.26735
20190812T223859;0.26758
20190812T223959;0.26782
20190812T224059;0.26805
20190812T224159;0.26829
20190812T224259;0.26852
20190812T224359;0.26876
20190812T224459;0.26899
20190812T224559;0.26923
20190812T224659;0.26946
20190812T224759;0.2697
20190812T224859;0.26994
20190812T224959;0.27017
20190812T225059;0.27041
20190812T225159;0.27064
20190812T225259;0.27088
20190812T225359;0.27111
20190812T225459;0.27135
20190812T225559;0.27158
20190812T225659;0.27182
20190812T225759;0.27205
20190812T225859;0.27229
20190812T225959;0.27252
20190812T230059;0.27276
20190812T230159;0.27299
20190812T230259;0.27323
20190812T230359;0.27346
20190812T230459;0.2737
20190812T230559;0.27394
20190812T230659;0.27417
20190812T230759;0.27441
20190812T230859;0.27464
20190812T230959;0.27488
20190812T231059;0.27512
20190812T231159;0.27537
20190812T231259;0.27561
20190812T231359;0.27586
20190812T231459;0.2761
20190812T231559;0.27635
20190812T231659;0.27659
20190812T231759;0.27683
20190812T231859;0.27708
20190812T231959;0.27732
20190812T232059;0.27756
20190812T232159;0.27781
20190812T232259;0.27805
20190812T232359;0.2783
20190812T232459;0.27854
20190812T232559;0.27878
20190812T232659;0.27903
20190812T232759;0.27927
20190812T232859;0.27951
20190812T232959;0.27976
20190812T233059;0.28
20190812T233159;0.28024
20190812T233259;0.28049
20190812T233359;0.28073
20190812T233459;0.28098
20190812T233559;0.28122
20190812T233659;0.28146
20190812T233759;0.28171
20190812T233859;0.28195
20190812T233959;0.28219
20190812T234059;0.28244
20190812T234159;0.28268
20190812T234259;0.28293
20190812T234359;0.28317
20190812T234459;0.28341
20190812T234559;0.28366
20190812T234659;0.2839
20190812T234759;0.28414
20190812T234859;0.28439
20190812T234959;0.28463
20190812T235059;0.28488
20190812T235159;0.28512
20190812T235259;0.28536
20190812T235359;0.28561
20190812T235459;0.28585
20190812T235559;0.28609
20190812T235659;0.28634
20190812T235759;0.28658
20190812T235859;0.28683
20190812T235959;0.28707
20190813T000059;0.28731
20190813T000159;0.28756
20190813T000259;0.2878
20190813T000359;0.28804
20190813T000459;0.28829
20190813T000559;0.28853
20190813T000659;0.28878
20190813T000759;0.28902
20190813T000859;0.28926
20190813T000959;0.28951
20190813T001059;0.28975
20190813T001159;0.28999
20190813T001259;0.29024
20190813T001359;0.29048
20190813T001459;0.29073
20190813T001559;0.29097
20190813T001659;0.29121
20190813T001759;0.29146
20190813T001859;0.2917
20190813T001959;0.29194
20190813T002059;0.29219
20190813T002159;0.29243
20190813T002259;0.29267
20190813T002359;0.29292
20190813T002459;0.29316
20190813T002559;0.29341
20190813T002659;0.29365
20190813T002759;0.29389
20190813T002859;0.29414
20190813T002959;0.29438
20190813T003059;0.29462
20190813T003159;0.29487
20190813T003259;0.29511
20190813T003359;0.29535
20190813T003459;0.2956
20190813T003559;0.29584
20190813T003659;0.29609
20190813T003759;0.29633
20190813T003859;0.29657
20190813T003959;0.29682
20190813T004059;0.29706
20190813T004159;0.29731
20190813T004259;0.29756
20190813T004359;0.29781
20190813T004459;0.29807
20190813T004559;0.29832
20190813T004659;0.29857
20190813T004759;0.29882
20190813T004859;0.29908
20190813T004959;0.29933
20190813T005059;0.29958
20190813T005159;0.29983
20190813T005259;0.30009
20190813T005359;0.30034
20190813T005459;0.30059
20190813T005559;0.30084
20190813T005659;0.30109
20190813T005759;0.30135
20190813T005859;0.3016
20190813T005959;0.30185
20190813T010059;0.3021
20190813T010159;0.30236
20190813T010259;0.30261
20190813T010359;0.30286
20190813T010459;0.30311
20190813T010559;0.30337
20190813T010659;0.30362
20190813T010759;0.30387
20190813T010859;0.30412
20190813T010959;0.30437
20190813T011059;0.30463
20190813T011159;0.30488
20190813T011259;0.30513
20190813T011359;0.30538
20190813T011459;0.30564
20190813T011559;0.30589
20190813T011659;0.30614
20190813T011759;0.30639
20190813T011859;0.30664
20190813T011959;0.3069
20190813T012059;0.30715
20190813T012159;0.3074
20190813T012259;0.30765
20190813T012359;0.30791
20190813T012459;0.30816
20190813T012559;0.30841
20190813T012659;0.30866
20190813T012759;0.30892
20190813T012859;0.30917
20190813T012959;0.30942
20190813T013059;0.30967
20190813T013159;0.30992
20190813T013259;0.31018
20190813T013359;0.31043
20190813T013459;0.31068
20190813T013559;0.31093
20190813T013659;0.31119
20190813T013759;0.31144
20190813T013859;0.31169
20190813T013959;0.31194
20190813T014059;0.31219
20190813T014159;0.31245
20190813T014259;0.3127
20190813T014359;0.31295
20190813T014459;0.3132
20190813T014559;0.31346
20190813T014659;0.31371
20190813T014759;0.31396
20190813T014859;0.31421
20190813T014959;0.31447
20190813T015059;0.31472
20190813T015159;0.31497
20190813T015259;0.31522
20190813T015359;0.31547
20190813T015459;0.31573
20190813T015559;0.31598
20190813T015659;0.31623
20190813T015759;0.31648
20190813T015859;0.31674
20190813T015959;0.31699
20190813T020059;0.31724
20190813T020159;0.3175
20190813T020259;0.31776
20190813T020359;0.31802
20190813T020459;0.31828
20190813T020559;0.31854
20190813T020659;0.3188
20190813T020759;0.31906
20190813T020859;0.31933
20190813T020959;0.31959
20190813T021059;0.31985
20190813T021159;0.32011
20190813T021259;0.32037
20190813T021359;0.32063
20190813T021459;0.32089
20190813T021559;0.32115
20190813T021659;0.32141
20190813T021759;0.32167
20190813T021859;0.32194
20190813T021959;0.3222
20190813T022059;0.32246
20190813T022159;0.32272
20190813T022259;0.32298
20190813T022359;0.32324
20190813T022459;0.3235
20190813T022559;0.32376
20190813T022659;0.32402
20190813T022759;0.32428
20190813T022859;0.32454
20190813T022959;0.3248
20190813T023059;0.32507
20190813T023159;0.32533
20190813T023259;0.32559
20190813T023359;0.32585
20190813T023459;0.32611
20190813T023559;0.32637
20190813T023659;0.32663
20190813T023759;0.32689
20190813T023859;0.32715
20190813T023959;0.32741
20190813T024059;0.32768
20190813T024159;0.32794
20190813T024259;0.3282
20190813T024359;0.32846
20190813T024459;0.32872
20190813T024559;0.32898
20190813T024659;0.32924
20190813T024759;0.3295
20190813T024859;0.32976
20190813T024959;0.33002
20190813T025059;0.33028
20190813T025159;0.33054
20190813T025259;0.33081
20190813T025359;0.33107
20190813T025459;0.33133
20190813T025559;0.33159
20190813T025659;0.33185
20190813T025759;0.33211
20190813T025859;0.33237
20190813T025959;0.33263
20190813T030059;0.33289
20190813T030159;0.33315
20190813T030259;0.33342
20190813T030359;0.33368
20190813T030459;0.33394
20190813T030559;0.3342
20190813T030659;0.33446
20190813T030759;0.33472
20190813T030859;0.33498
20190813T030959;0.33524
20190813T031059;0.3355
20190813T031159;0.33576
20190813T031259;0.33602
20190813T031359;0.33628
20190813T031459;0.33655
20190813T031559;0.33681
20190813T031659;0.33707
20190813T031759;0.33733
20190813T031859;0.33759
20190813T031959;0.33785
20190813T032059;0.33811
20190813T032159;0.33838
20190813T032259;0.33865
20190813T032359;0.33892
20190813T032459;0.33919
20190813T032559;0.33946
20190813T032659;0.33973
20190813T032759;0.34
20190813T032859;0.34027
20190813T032959;0.34054
20190813T033059;0.34081
20190813T033159;0.34108
20190813T033259;0.34134
20190813T033359;0.34161
20190813T033459;0.34188
20190813T033559;0.34215
20190813T033659;0.34242
20190813T033759;0.34269
20190813T033859;0.34296
20190813T033959;0.34323
20190813T034059;0.3435
20190813T034159;0.34377
20190813T034259;0.34404
20190813T034359;0.34431
20190813T034459;0.34458
20190813T034559;0.34485
20190813T034659;0.34512
20190813T034759;0.34539
20190813T034859;0.34566
20190813T034959;0.34593
20190813T035059;0.3462
20190813T035159;0.34647
20190813T035259;0.34674
20190813T035359;0.34701
20190813T035459;0.34728
20190813T035559;0.34755
20190813T035659;0.34782
20190813T035759;0.34809
20190813T035859;0.34836
20190813T035959;0.34863
20190813T040059;0.34889
20190813T040159;0.34917
20190813T040259;0.34943
20190813T040359;0.3497
20190813T040459;0.34997
20190813T040559;0.35024
20190813T040659;0.35051
20190813T040759;0.35078
20190813T040859;0.35105
20190813T040959;0.35132
20190813T041059;0.35159
20190813T041159;0.35186
20190813T041259;0.35213
20190813T041359;0.3524
20190813T041459;0.35267
20190813T041559;0.35294
