#datetime;z_new_flow_SU
20190801T163859;0.11611
20190801T163959;0.10911
20190801T164059;0.10601
20190801T164159;0.10715
20190801T164259;0.11275
20190801T164359;0.11922
20190801T164459;0.1248
20190801T164559;0.12506
20190801T164659;0.12339
20190801T164759;0.11745
20190801T164859;0.11038
20190801T164959;0.10383
20190801T165059;0.10291
20190801T165159;0.1074
20190801T165259;0.11369
20190801T165359;0.12062
20190801T165459;0.12465
20190801T165559;0.12439
20190801T165659;0.12078
20190801T165759;0.11362
20190801T165859;0.10651
20190801T165959;0.10235
20190801T170059;0.10257
20190801T170159;0.10845
20190801T170259;0.11478
20190801T170359;0.12165
20190801T170459;0.12331
20190801T170559;0.12245
20190801T170659;0.11737
20190801T170759;0.10998
20190801T170859;0.1027
20190801T170959;0.099112
20190801T171059;0.10085
20190801T171159;0.10717
20190801T171259;0.11473
20190801T171359;0.1211
20190801T171459;0.12151
20190801T171559;0.11959
20190801T171659;0.11271
20190801T171759;0.10521
20190801T171859;0.098054
20190801T171959;0.094998
20190801T172059;0.096938
20190801T172159;0.10284
20190801T172259;0.11012
20190801T172359;0.11562
20190801T172459;0.11554
20190801T172559;0.11339
20190801T172659;0.1067
20190801T172759;0.099146
20190801T172859;0.092016
20190801T172959;0.089127
20190801T173059;0.091288
20190801T173159;0.097037
20190801T173259;0.1044
20190801T173359;0.10972
20190801T173459;0.10946
20190801T173559;0.10712
20190801T173659;0.10008
20190801T173759;0.092598
20190801T173859;0.085417
20190801T173959;0.084131
20190801T174059;0.088775
20190801T174159;0.094568
20190801T174259;0.10125
20190801T174359;0.10399
20190801T174459;0.10274
20190801T174559;0.098179
20190801T174659;0.090772
20190801T174759;0.083493
20190801T174859;0.080212
20190801T174959;0.08149
20190801T175059;0.087123
20190801T175159;0.094198
20190801T175259;0.10001
20190801T175359;0.10008
20190801T175459;0.098029
20190801T175559;0.091076
20190801T175659;0.083727
20190801T175759;0.07681
20190801T175859;0.075155
20190801T175959;0.078941
20190801T180059;0.085223
20190801T180159;0.092433
20190801T180259;0.096454
20190801T180359;0.09539
20190801T180459;0.091336
20190801T180559;0.084049
20190801T180659;0.076547
20190801T180759;0.071875
20190801T180859;0.072786
20190801T180959;0.07839
20190801T181059;0.084534
20190801T181159;0.090278
20190801T181259;0.090312
20190801T181359;0.088565
20190801T181459;0.082588
20190801T181559;0.074947
20190801T181659;0.069474
20190801T181759;0.069386
20190801T181859;0.074841
20190801T181959;0.081107
20190801T182059;0.087893
20190801T182159;0.088919
20190801T182259;0.087697
20190801T182359;0.081879
20190801T182459;0.074638
20190801T182559;0.068371
20190801T182659;0.066487
20190801T182759;0.069638
20190801T182859;0.074098
20190801T182959;0.080591
20190801T183059;0.08406
20190801T183159;0.083188
20190801T183259;0.079154
20190801T183359;0.072183
20190801T183459;0.064695
20190801T183559;0.061135
20190801T183659;0.062512
20190801T183759;0.068805
20190801T183859;0.076338
20190801T183959;0.082902
20190801T184059;0.083254
20190801T184159;0.081438
20190801T184259;0.074379
20190801T184359;0.067006
20190801T184459;0.060114
20190801T184559;0.058027
20190801T184659;0.061176
20190801T184759;0.067056
20190801T184859;0.074175
20190801T184959;0.078972
20190801T185059;0.078214
20190801T185159;0.074816
20190801T185259;0.067646
20190801T185359;0.059767
20190801T185459;0.054789
20190801T185559;0.055631
20190801T185659;0.061251
20190801T185759;0.067693
20190801T185859;0.074146
20190801T185959;0.074997
20190801T190059;0.073575
20190801T190159;0.068088
20190801T190259;0.060572
20190801T190359;0.054242
20190801T190459;0.052845
20190801T190559;0.057781
20190801T190659;0.063474
20190801T190759;0.070482
20190801T190859;0.072365
20190801T190959;0.071432
20190801T191059;0.067169
20190801T191159;0.059903
20190801T191259;0.053173
20190801T191359;0.05088
20190801T191459;0.053388
20190801T191559;0.059195
20190801T191659;0.066512
20190801T191759;0.071807
20190801T191859;0.07168
20190801T191959;0.068882
20190801T192059;0.061857
20190801T192159;0.054441
20190801T192259;0.048871
20190801T192359;0.049063
20190801T192459;0.05541
20190801T192559;0.062083
20190801T192659;0.069346
20190801T192759;0.070966
20190801T192859;0.069856
20190801T192959;0.06437
20190801T193059;0.057048
20190801T193159;0.050285
20190801T193259;0.048465
20190801T193359;0.052032
20190801T193459;0.057907
20190801T193559;0.064523
20190801T193659;0.067611
20190801T193759;0.066284
20190801T193859;0.061712
20190801T193959;0.054405
20190801T194059;0.04717
20190801T194159;0.04485
20190801T194259;0.04929
20190801T194359;0.055722
20190801T194459;0.063666
20190801T194559;0.067687
20190801T194659;0.06694
20190801T194759;0.062462
20190801T194859;0.05523
20190801T194959;0.047816
20190801T195059;0.044138
20190801T195159;0.046038
20190801T195259;0.0524
20190801T195359;0.059249
20190801T195459;0.065941
20190801T195559;0.066633
20190801T195659;0.065106
20190801T195759;0.058349
20190801T195859;0.050846
20190801T195959;0.044024
20190801T200059;0.042327
20190801T200159;0.047264
20190801T200259;0.054675
20190801T200359;0.062967
20190801T200459;0.066331
20190801T200559;0.065474
20190801T200659;0.060848
20190801T200759;0.053492
20190801T200859;0.045714
20190801T200959;0.041457
20190801T201059;0.042901
20190801T201159;0.049818
20190801T201259;0.05719
20190801T201359;0.063597
20190801T201459;0.063718
20190801T201559;0.062005
20190801T201659;0.055159
20190801T201759;0.047791
20190801T201859;0.041726
20190801T201959;0.042261
20190801T202059;0.04858
20190801T202159;0.055576
20190801T202259;0.062852
20190801T202359;0.064005
20190801T202459;0.06259
20190801T202559;0.056523
20190801T202659;0.049042
20190801T202759;0.042541
20190801T202859;0.041681
20190801T202959;0.047339
20190801T203059;0.053882
20190801T203159;0.061306
20190801T203259;0.06297
20190801T203359;0.061774
20190801T203459;0.056256
20190801T203559;0.048875
20190801T203659;0.041838
20190801T203759;0.040364
20190801T203859;0.045268
20190801T203959;0.052415
20190801T204059;0.060417
20190801T204159;0.062708
20190801T204259;0.061364
20190801T204359;0.055933
20190801T204459;0.048451
20190801T204559;0.04126
20190801T204659;0.039905
20190801T204759;0.045336
20190801T204859;0.052402
20190801T204959;0.059828
20190801T205059;0.062175
20190801T205159;0.061048
20190801T205259;0.055615
20190801T205359;0.048236
20190801T205459;0.041507
20190801T205559;0.040185
20190801T205659;0.045922
20190801T205759;0.052177
20190801T205859;0.059816
20190801T205959;0.061517
20190801T210059;0.060241
20190801T210159;0.054655
20190801T210259;0.04732
20190801T210359;0.040665
20190801T210459;0.040662
20190801T210559;0.047252
20190801T210659;0.054078
20190801T210759;0.061753
20190801T210859;0.062707
20190801T210959;0.061068
20190801T211059;0.054565
20190801T211159;0.046964
20190801T211259;0.041443
20190801T211359;0.041708
20190801T211459;0.049077
20190801T211559;0.055991
20190801T211659;0.063775
20190801T211759;0.064081
20190801T211859;0.062595
20190801T211959;0.055663
20190801T212059;0.048051
20190801T212159;0.041888
20190801T212259;0.042386
20190801T212359;0.049882
20190801T212459;0.058706
20190801T212559;0.067515
20190801T212659;0.069016
20190801T212759;0.067539
20190801T212859;0.060779
20190801T212959;0.052991
20190801T213059;0.045628
20190801T213159;0.043126
20190801T213259;0.047566
20190801T213359;0.055555
20190801T213459;0.06389
20190801T213559;0.068375
20190801T213659;0.067788
20190801T213759;0.063567
20190801T213859;0.055992
20190801T213959;0.047779
20190801T214059;0.042812
20190801T214159;0.044925
20190801T214259;0.053151
20190801T214359;0.062201
20190801T214459;0.069573
20190801T214559;0.070079
20190801T214659;0.067864
20190801T214759;0.061132
20190801T214859;0.053428
20190801T214959;0.046507
20190801T215059;0.044973
20190801T215159;0.051114
20190801T215259;0.058032
20190801T215359;0.06612
20190801T215459;0.067673
20190801T215559;0.066243
20190801T215659;0.060314
20190801T215759;0.052593
20190801T215859;0.045389
20190801T215959;0.044832
20190801T220059;0.051378
20190801T220159;0.058552
20190801T220259;0.066317
20190801T220359;0.067164
20190801T220459;0.065887
20190801T220559;0.059241
20190801T220659;0.05133
20190801T220759;0.046055
20190801T220859;0.046494
20190801T220959;0.055073
20190801T221059;0.063781
20190801T221159;0.071636
20190801T221259;0.071907
20190801T221359;0.069614
20190801T221459;0.062805
20190801T221559;0.054836
20190801T221659;0.048662
20190801T221759;0.048668
20190801T221859;0.056431
20190801T221959;0.063643
20190801T222059;0.071566
20190801T222159;0.072141
20190801T222259;0.071016
20190801T222359;0.064774
20190801T222459;0.057132
20190801T222559;0.050851
20190801T222659;0.050879
20190801T222759;0.058483
20190801T222859;0.06666
20190801T222959;0.074975
20190801T223059;0.075965
20190801T223159;0.074441
20190801T223259;0.067748
20190801T223359;0.060014
20190801T223459;0.053515
20190801T223559;0.053149
20190801T223659;0.060554
20190801T223759;0.067534
20190801T223859;0.075943
20190801T223959;0.076629
20190801T224059;0.075552
20190801T224159;0.069268
20190801T224259;0.061585
20190801T224359;0.054545
20190801T224459;0.054273
20190801T224559;0.06166
20190801T224659;0.069631
20190801T224759;0.077932
20190801T224859;0.078909
20190801T224959;0.077346
20190801T225059;0.070639
20190801T225159;0.062789
20190801T225259;0.056192
20190801T225359;0.055796
20190801T225459;0.064681
20190801T225559;0.07372
20190801T225659;0.08194
20190801T225759;0.082095
20190801T225859;0.080496
20190801T225959;0.073812
20190801T230059;0.065841
20190801T230159;0.059088
20190801T230259;0.059123
20190801T230359;0.067124
20190801T230459;0.074744
20190801T230559;0.082887
20190801T230659;0.083434
20190801T230759;0.082181
20190801T230859;0.075288
20190801T230959;0.067288
20190801T231059;0.061312
20190801T231159;0.062481
20190801T231259;0.070526
20190801T231359;0.078404
20190801T231459;0.08568
20190801T231559;0.086195
20190801T231659;0.083655
20190801T231759;0.076501
20190801T231859;0.067848
20190801T231959;0.062514
20190801T232059;0.064379
20190801T232159;0.072761
20190801T232259;0.082139
20190801T232359;0.089193
20190801T232459;0.089409
20190801T232559;0.086017
20190801T232659;0.078337
20190801T232759;0.070014
20190801T232859;0.063835
20190801T232959;0.06486
20190801T233059;0.073037
20190801T233159;0.081265
20190801T233259;0.088596
20190801T233359;0.08909
20190801T233459;0.086827
20190801T233559;0.08007
20190801T233659;0.071699
20190801T233759;0.065666
20190801T233859;0.06582
20190801T233959;0.07505
20190801T234059;0.085099
20190801T234159;0.093157
20190801T234259;0.093654
20190801T234359;0.090302
20190801T234459;0.082937
20190801T234559;0.074721
20190801T234659;0.068205
20190801T234759;0.067992
20190801T234859;0.075551
20190801T234959;0.083119
20190801T235059;0.091764
20190801T235159;0.092679
20190801T235259;0.091825
20190801T235359;0.085521
20190801T235459;0.077406
20190801T235559;0.069262
20190801T235659;0.067311
20190801T235759;0.073683
20190801T235859;0.082691
20190801T235959;0.091883
20190802T000059;0.094595
20190802T000159;0.093781
20190802T000259;0.088122
20190802T000359;0.079859
20190802T000459;0.071314
20190802T000559;0.068309
20190802T000659;0.073356
20190802T000759;0.082063
20190802T000859;0.091658
20190802T000959;0.0952
20190802T001059;0.094481
20190802T001159;0.089271
20190802T001259;0.081236
20190802T001359;0.072033
20190802T001459;0.067565
20190802T001559;0.070223
20190802T001659;0.079366
20190802T001759;0.089563
20190802T001859;0.096594
20190802T001959;0.097025
20190802T002059;0.09316
20190802T002159;0.085478
20190802T002259;0.076687
20190802T002359;0.068512
20190802T002459;0.067885
20190802T002559;0.07532
20190802T002659;0.086108
20190802T002759;0.095618
20190802T002859;0.097438
20190802T002959;0.096408
20190802T003059;0.089974
20190802T003159;0.081406
20190802T003259;0.072722
20190802T003359;0.070097
20190802T003459;0.075611
20190802T003559;0.084316
20190802T003659;0.093411
20190802T003759;0.09592
20190802T003859;0.095214
20190802T003959;0.089139
20190802T004059;0.080662
20190802T004159;0.072405
20190802T004259;0.070373
20190802T004359;0.076902
20190802T004459;0.083958
20190802T004559;0.092749
20190802T004659;0.093172
20190802T004759;0.09196
20190802T004859;0.084928
20190802T004959;0.076406
20190802T005059;0.069499
20190802T005159;0.070148
20190802T005259;0.0789
20190802T005359;0.088949
20190802T005459;0.096698
20190802T005559;0.097213
20190802T005659;0.093484
20190802T005759;0.085617
20190802T005859;0.076439
20190802T005959;0.069867
20190802T010059;0.070277
20190802T010159;0.079388
20190802T010259;0.088071
20190802T010359;0.096079
20190802T010459;0.096429
20190802T010559;0.093385
20190802T010659;0.085667
20190802T010759;0.076717
20190802T010859;0.069628
20190802T010959;0.070403
20190802T011059;0.078951
20190802T011159;0.087899
20190802T011259;0.095069
20190802T011359;0.095516
20190802T011459;0.093199
20190802T011559;0.085721
20190802T011659;0.076294
20190802T011759;0.07011
20190802T011859;0.071914
20190802T011959;0.081051
20190802T012059;0.09097
20190802T012159;0.09841
20190802T012259;0.098767
20190802T012359;0.095397
20190802T012459;0.087402
20190802T012559;0.078221
20190802T012659;0.07051
20190802T012759;0.070475
20190802T012859;0.07932
20190802T012959;0.089435
20190802T013059;0.098737
20190802T013159;0.099887
20190802T013259;0.097732
20190802T013359;0.090499
20190802T013459;0.081548
20190802T013559;0.072517
20190802T013659;0.069627
20190802T013759;0.076436
20190802T013859;0.086145
20190802T013959;0.096382
20190802T014059;0.098064
20190802T014159;0.097677
20190802T014259;0.091458
20190802T014359;0.082845
20190802T014459;0.073318
20190802T014559;0.070272
20190802T014659;0.075814
20190802T014759;0.085111
20190802T014859;0.094793
20190802T014959;0.096902
20190802T015059;0.095952
20190802T015159;0.089647
20190802T015259;0.080798
20190802T015359;0.07174
20190802T015459;0.069232
20190802T015559;0.076237
20190802T015659;0.085444
20190802T015759;0.094496
20190802T015859;0.095003
20190802T015959;0.09379
20190802T020059;0.085933
20190802T020159;0.076469
20190802T020259;0.069466
20190802T020359;0.070687
20190802T020459;0.079567
20190802T020559;0.0893
20190802T020659;0.096085
20190802T020759;0.096464
20190802T020859;0.092938
20190802T020959;0.084735
20190802T021059;0.074861
20190802T021159;0.068484
20190802T021259;0.070691
20190802T021359;0.081083
20190802T021459;0.090921
20190802T021559;0.097908
20190802T021659;0.097862
20190802T021759;0.093779
20190802T021859;0.085358
20190802T021959;0.075684
20190802T022059;0.068076
20190802T022159;0.068961
20190802T022259;0.07888
20190802T022359;0.089801
20190802T022459;0.097221
20190802T022559;0.097922
20190802T022659;0.094046
20190802T022759;0.086097
20190802T022859;0.076324
20190802T022959;0.068991
20190802T023059;0.069212
20190802T023159;0.079097
20190802T023259;0.089074
20190802T023359;0.096207
20190802T023459;0.096536
20190802T023559;0.092524
20190802T023659;0.084128
20190802T023759;0.073938
20190802T023859;0.066807
20190802T023959;0.068656
20190802T024059;0.07834
20190802T024159;0.089376
20190802T024259;0.095808
20190802T024359;0.096234
20190802T024459;0.091409
20190802T024559;0.082781
20190802T024659;0.072128
20190802T024759;0.064717
20190802T024859;0.064936
20190802T024959;0.075272
20190802T025059;0.08784
20190802T025159;0.09748
20190802T025259;0.098489
20190802T025359;0.09455
20190802T025459;0.086062
20190802T025559;0.075997
20190802T025659;0.066407
20190802T025759;0.065331
20190802T025859;0.073773
20190802T025959;0.084166
20190802T030059;0.093812
20190802T030159;0.095103
20190802T030259;0.092741
20190802T030359;0.085001
20190802T030459;0.074893
20190802T030559;0.065791
20190802T030659;0.064522
20190802T030759;0.074006
20190802T030859;0.083931
20190802T030959;0.093055
20190802T031059;0.093799
20190802T031159;0.09066
20190802T031259;0.082271
20190802T031359;0.072286
20190802T031459;0.063527
20190802T031559;0.062978
20190802T031659;0.07282
20190802T031759;0.083826
20190802T031859;0.092334
20190802T031959;0.09314
20190802T032059;0.089616
20190802T032159;0.081373
20190802T032259;0.071302
20190802T032359;0.063057
20190802T032459;0.06237
20190802T032559;0.072269
20190802T032659;0.082436
20190802T032759;0.090498
20190802T032859;0.090951
20190802T032959;0.086867
20190802T033059;0.078137
20190802T033159;0.067625
20190802T033259;0.059609
20190802T033359;0.060501
20190802T033459;0.070063
20190802T033559;0.081428
20190802T033659;0.088352
20190802T033759;0.089287
20190802T033859;0.085635
20190802T033959;0.07725
20190802T034059;0.066518
20190802T034159;0.058295
20190802T034259;0.058088
20190802T034359;0.068626
20190802T034459;0.080616
20190802T034559;0.090527
20190802T034659;0.091504
20190802T034759;0.088185
20190802T034859;0.079571
20190802T034959;0.069338
20190802T035059;0.058558
20190802T035159;0.055781
20190802T035259;0.063038
20190802T035359;0.075231
20190802T035459;0.086333
20190802T035559;0.088587
20190802T035659;0.087857
20190802T035759;0.080341
20190802T035859;0.070228
20190802T035959;0.059313
20190802T040059;0.054631
20190802T040159;0.060685
20190802T040259;0.071986
20190802T040359;0.083065
20190802T040459;0.085207
20190802T040559;0.085155
20190802T040659;0.077793
20190802T040759;0.067876
20190802T040859;0.056745
20190802T040959;0.052585
20190802T041059;0.058105
20190802T041159;0.069874
20190802T041259;0.081136
20190802T041359;0.083704
20190802T041459;0.082738
20190802T041559;0.075394
20190802T041659;0.065408
20190802T041759;0.054556
20190802T041859;0.050904
20190802T041959;0.058828
20190802T042059;0.070493
20190802T042159;0.080939
20190802T042259;0.082599
20190802T042359;0.080155
20190802T042459;0.071424
20190802T042559;0.061126
20190802T042659;0.05241
20190802T042759;0.052214
20190802T042859;0.061493
20190802T042959;0.071063
20190802T043059;0.077907
20190802T043159;0.07897
20190802T043259;0.074555
20190802T043359;0.065356
20190802T043459;0.054249
20190802T043559;0.048217
20190802T043659;0.052738
20190802T043759;0.064887
20190802T043859;0.076526
20190802T043959;0.080618
20190802T044059;0.079887
20190802T044159;0.072289
20190802T044259;0.062194
20190802T044359;0.050943
20190802T044459;0.046002
20190802T044559;0.051241
20190802T044659;0.063557
20190802T044759;0.075363
20190802T044859;0.078541
20190802T044959;0.078209
20190802T045059;0.070345
20190802T045159;0.060164
20190802T045259;0.048451
20190802T045359;0.043356
20190802T045459;0.048633
20190802T045559;0.060986
20190802T045659;0.073017
20190802T045759;0.076615
20190802T045859;0.075812
20190802T045959;0.068212
20190802T050059;0.05808
20190802T050159;0.046872
20190802T050259;0.042386
20190802T050359;0.049105
20190802T050459;0.061071
20190802T050559;0.072951
20190802T050659;0.075227
20190802T050759;0.07385
20190802T050859;0.065395
20190802T050959;0.054711
20190802T051059;0.043306
20190802T051159;0.041379
20190802T051259;0.050978
20190802T051359;0.062546
20190802T051459;0.073386
20190802T051559;0.075715
20190802T051659;0.071969
20190802T051759;0.062805
20190802T051859;0.051349
20190802T051959;0.041558
20190802T052059;0.040394
20190802T052159;0.052559
20190802T052259;0.066175
20190802T052359;0.076956
20190802T052459;0.079208
20190802T052559;0.074575
20190802T052659;0.065106
20190802T052759;0.053584
20190802T052859;0.042312
20190802T052959;0.040725
20190802T053059;0.050555
20190802T053159;0.062698
20190802T053259;0.073499
20190802T053359;0.075522
20190802T053459;0.071826
20190802T053559;0.062767
20190802T053659;0.051323
20190802T053759;0.040867
20190802T053859;0.039578
20190802T053959;0.051002
20190802T054059;0.063289
20190802T054159;0.072859
20190802T054259;0.074069
20190802T054359;0.067736
20190802T054459;0.057523
20190802T054559;0.045239
20190802T054659;0.036277
20190802T054759;0.038334
20190802T054859;0.050005
20190802T054959;0.062643
20190802T055059;0.070197
20190802T055159;0.071193
20190802T055259;0.06447
20190802T055359;0.054528
20190802T055459;0.041957
20190802T055559;0.033077
20190802T055659;0.033034
20190802T055759;0.046076
20190802T055859;0.06012
20190802T055959;0.070661
20190802T060059;0.071975
20190802T060159;0.06587
20190802T060259;0.056241
20190802T060359;0.044393
20190802T060459;0.033206
20190802T060559;0.030219
20190802T060659;0.039544
20190802T060759;0.054355
20190802T060859;0.068447
20190802T060959;0.073721
20190802T061059;0.072541
20190802T061159;0.064286
20190802T061259;0.053182
20190802T061359;0.040543
20190802T061459;0.032156
20190802T061559;0.03406
20190802T061659;0.047287
20190802T061759;0.061654
20190802T061859;0.07033
20190802T061959;0.07178
20190802T062059;0.065143
20190802T062159;0.054763
20190802T062259;0.042557
20190802T062359;0.032672
20190802T062459;0.032049
20190802T062559;0.044597
20190802T062659;0.058771
20190802T062759;0.0698
20190802T062859;0.0716
20190802T062959;0.066005
20190802T063059;0.056043
20190802T063159;0.044097
20190802T063259;0.032984
20190802T063359;0.031209
20190802T063459;0.041966
20190802T063559;0.055388
20190802T063659;0.067006
20190802T063759;0.069478
20190802T063859;0.065688
20190802T063959;0.056375
20190802T064059;0.044574
20190802T064159;0.032893
20190802T064259;0.029191
20190802T064359;0.039302
20190802T064459;0.051363
20190802T064559;0.063181
20190802T064659;0.065217
20190802T064759;0.060805
20190802T064859;0.05071
20190802T064959;0.038605
20190802T065059;0.029081
20190802T065159;0.028669
20190802T065259;0.040096
20190802T065359;0.05254
20190802T065459;0.06099
20190802T065559;0.061731
20190802T065659;0.055626
20190802T065759;0.045301
20190802T065859;0.032685
20190802T065959;0.024498
20190802T070059;0.026237
20190802T070159;0.03971
20190802T070259;0.053122
20190802T070359;0.06051
20190802T070459;0.060743
20190802T070559;0.053277
20190802T070659;0.042152
20190802T070759;0.029466
20190802T070859;0.020699
20190802T070959;0.02294
20190802T071059;0.037394
20190802T071159;0.052032
20190802T071259;0.060441
20190802T071359;0.061258
20190802T071459;0.054013
20190802T071559;0.043068
20190802T071659;0.030087
20190802T071759;0.020463
20190802T071859;0.019849
20190802T071959;0.033806
20190802T072059;0.048276
20190802T072159;0.058861
20190802T072259;0.060543
20190802T072359;0.05422
20190802T072459;0.043616
20190802T072559;0.031288
20190802T072659;0.020247
20190802T072759;0.018472
20190802T072859;0.029887
20190802T072959;0.04424
20190802T073059;0.055715
20190802T073159;0.058043
20190802T073259;0.052907
20190802T073359;0.042905
20190802T073459;0.030457
20190802T073559;0.01881
20190802T073659;0.016481
20190802T073759;0.028126
20190802T073859;0.043175
20190802T073959;0.055354
20190802T074059;0.057724
20190802T074159;0.05166
20190802T074259;0.041129
20190802T074359;0.028427
20190802T074459;0.017308
20190802T074559;0.01631
20190802T074659;0.028981
20190802T074759;0.043329
20190802T074859;0.052219
20190802T074959;0.053372
20190802T075059;0.046309
20190802T075159;0.035067
20190802T075259;0.021834
20190802T075359;0.012428
20190802T075459;0.014307
20190802T075559;0.028411
20190802T075659;0.042207
20190802T075759;0.049921
20190802T075859;0.050173
20190802T075959;0.042427
20190802T080059;0.030982
20190802T080159;0.018057
20190802T080259;0.0094914
20190802T080359;0.013012
20190802T080459;0.027938
20190802T080559;0.042732
20190802T080659;0.049844
20190802T080759;0.050147
20190802T080859;0.042004
20190802T080959;0.0305
20190802T081059;0.016984
20190802T081159;0.0085363
20190802T081259;0.010524
20190802T081359;0.026075
20190802T081459;0.040986
20190802T081559;0.049942
20190802T081659;0.050748
20190802T081759;0.043326
20190802T081859;0.031903
20190802T081959;0.018645
20190802T082059;0.0086153
20190802T082159;0.0086695
20190802T082259;0.022881
20190802T082359;0.039218
20190802T082459;0.049674
20190802T082559;0.052275
20190802T082659;0.046614
20190802T082759;0.036541
20190802T082859;0.023808
20190802T082959;0.011787
20190802T083059;0.008305
20190802T083159;0.018939
20190802T083259;0.036571
20190802T083359;0.053094
20190802T083459;0.059691
20190802T083559;0.057881
20190802T083659;0.048768
20190802T083759;0.036331
20190802T083859;0.022543
20190802T083959;0.012661
20190802T084059;0.013903
20190802T084159;0.028237
20190802T084259;0.043863
20190802T084359;0.052508
20190802T084459;0.054115
20190802T084559;0.046873
20190802T084659;0.035117
20190802T084759;0.0218
20190802T084859;0.011026
20190802T084959;0.011552
20190802T085059;0.026515
20190802T085159;0.042329
20190802T085259;0.053238
20190802T085359;0.055237
20190802T085459;0.048274
20190802T085559;0.037022
20190802T085659;0.023886
20190802T085759;0.013205
20190802T085859;0.011092
20190802T085959;0.024577
20190802T090059;0.040988
20190802T090159;0.05238
20190802T090259;0.055173
20190802T090359;0.048275
20190802T090459;0.037046
20190802T090559;0.023874
20190802T090659;0.012453
20190802T090759;0.010113
20190802T090859;0.022785
20190802T090959;0.037289
20190802T091059;0.048875
20190802T091159;0.051031
20190802T091259;0.044448
20190802T091359;0.03299
20190802T091459;0.020839
20190802T091559;0.010928
20190802T091659;0.011445
20190802T091759;0.023941
20190802T091859;0.038141
20190802T091959;0.047708
20190802T092059;0.049804
20190802T092159;0.043257
20190802T092259;0.031874
20190802T092359;0.018387
20190802T092459;0.0080646
20190802T092559;0.0090072
20190802T092659;0.024421
20190802T092759;0.041199
20190802T092859;0.051323
20190802T092959;0.053232
20190802T093059;0.045613
20190802T093159;0.034013
20190802T093259;0.020633
20190802T093359;0.010343
20190802T093459;0.0089462
20190802T093559;0.023458
20190802T093659;0.040277
20190802T093759;0.053455
20190802T093859;0.056014
20190802T093959;0.049065
20190802T094059;0.037391
20190802T094159;0.024012
20190802T094259;0.011431
20190802T094359;0.0083207
20190802T094459;0.020079
20190802T094559;0.037123
20190802T094659;0.052182
20190802T094759;0.057019
20190802T094859;0.052437
20190802T094959;0.042505
20190802T095059;0.029527
20190802T095159;0.015922
20190802T095259;0.0091165
20190802T095359;0.017173
20190802T095459;0.034114
20190802T095559;0.05057
20190802T095659;0.05536
20190802T095759;0.052442
20190802T095859;0.042214
20190802T095959;0.02929
20190802T100059;0.015117
20190802T100159;0.0085612
20190802T100259;0.018855
20190802T100359;0.036477
20190802T100459;0.051517
20190802T100559;0.055954
20190802T100659;0.051803
20190802T100759;0.041892
20190802T100859;0.029295
20190802T100959;0.015777
20190802T101059;0.010775
20190802T101159;0.019135
20190802T101259;0.036853
20190802T101359;0.052826
20190802T101459;0.058233
20190802T101559;0.05457
20190802T101659;0.044355
20190802T101759;0.031139
20190802T101859;0.017357
20190802T101959;0.011053
20190802T102059;0.019975
20190802T102159;0.036909
20190802T102259;0.053511
20190802T102359;0.058532
20190802T102459;0.055564
20190802T102559;0.045474
20190802T102659;0.032458
20190802T102759;0.018463
20190802T102859;0.013147
20190802T102959;0.021671
20190802T103059;0.039348
20190802T103159;0.055593
20190802T103259;0.061219
20190802T103359;0.057308
20190802T103459;0.047391
20190802T103559;0.03383
20190802T103659;0.020008
20190802T103759;0.013492
20190802T103859;0.022313
20190802T103959;0.039483
20190802T104059;0.056037
20190802T104159;0.060857
20190802T104259;0.057329
20190802T104359;0.046933
20190802T104459;0.033604
20190802T104559;0.019633
20190802T104659;0.014286
20190802T104759;0.023282
20190802T104859;0.040855
20190802T104959;0.056997
20190802T105059;0.064034
20190802T105159;0.061685
20190802T105259;0.052012
20190802T105359;0.038191
20190802T105459;0.02329
20190802T105559;0.014637
20190802T105659;0.019686
20190802T105759;0.038437
20190802T105859;0.057573
20190802T105959;0.067371
20190802T110059;0.066389
20190802T110159;0.056934
20190802T110259;0.043419
20190802T110359;0.028896
20190802T110459;0.018714
20190802T110559;0.020684
20190802T110659;0.037566
20190802T110759;0.05541
20190802T110859;0.065836
20190802T110959;0.067903
20190802T111059;0.059531
20190802T111159;0.047209
20190802T111259;0.033145
20190802T111359;0.022588
20190802T111459;0.021765
20190802T111559;0.038289
20190802T111659;0.055831
20190802T111759;0.068392
20190802T111859;0.069966
20190802T111959;0.061766
20190802T112059;0.049227
20190802T112159;0.034903
20190802T112259;0.023966
20190802T112359;0.02497
20190802T112459;0.041959
20190802T112559;0.060571
20190802T112659;0.071328
20190802T112759;0.071801
20190802T112859;0.062934
20190802T112959;0.050015
20190802T113059;0.035572
20190802T113159;0.026326
20190802T113259;0.027637
20190802T113359;0.045147
20190802T113459;0.062084
20190802T113559;0.072424
20190802T113659;0.071808
20190802T113759;0.062673
20190802T113859;0.050436
20190802T113959;0.036546
20190802T114059;0.02722
20190802T114159;0.030218
20190802T114259;0.048136
20190802T114359;0.066773
20190802T114459;0.078235
20190802T114559;0.079667
20190802T114659;0.071407
20190802T114759;0.058574
20190802T114859;0.044245
20190802T114959;0.033941
20190802T115059;0.034851
20190802T115159;0.052154
20190802T115259;0.07249
20190802T115359;0.086585
20190802T115459;0.089239
20190802T115559;0.081544
20190802T115659;0.069254
20190802T115759;0.055049
20190802T115859;0.043677
20190802T115959;0.040895
20190802T120059;0.05743
20190802T120159;0.077353
