#datetime;z_new_flow_SU
20190801T190659;0
20190801T190759;0
20190801T190859;0
20190801T190959;0
20190801T191059;0
20190801T191159;0
20190801T191259;0
20190801T191359;0
20190801T191459;0
20190801T191559;0
20190801T191659;0
20190801T191759;0
20190801T191859;0
20190801T191959;0
20190801T192059;0
20190801T192159;0
20190801T192259;0
20190801T192359;0
20190801T192459;0
20190801T192559;0
20190801T192659;0
20190801T192759;0
20190801T192859;0
20190801T192959;0
20190801T193059;0
20190801T193159;0
20190801T193259;0
20190801T193359;0
20190801T193459;0
20190801T193559;0
20190801T193659;0
20190801T193759;0
20190801T193859;0
20190801T193959;0
20190801T194059;0
20190801T194159;0
20190801T194259;0
20190801T194359;0
20190801T194459;0
20190801T194559;0
20190801T194659;0
20190801T194759;0
20190801T194859;0
20190801T194959;0
20190801T195059;0
20190801T195159;0
20190801T195259;0
20190801T195359;0
20190801T195459;0
20190801T195559;0
20190801T195659;0
20190801T195759;0
20190801T195859;0
20190801T195959;0
20190801T200059;0
20190801T200159;0
20190801T200259;0
20190801T200359;0
20190801T200459;0
20190801T200559;0
20190801T200659;0
20190801T200759;0
20190801T200859;0
20190801T200959;0
20190801T201059;0
20190801T201159;0
20190801T201259;0
20190801T201359;0
20190801T201459;0
20190801T201559;0
20190801T201659;0
20190801T201759;0
20190801T201859;0
20190801T201959;0
20190801T202059;0
20190801T202159;0
20190801T202259;0
20190801T202359;0
20190801T202459;0
20190801T202559;0
20190801T202659;0
20190801T202759;0
20190801T202859;0
20190801T202959;0
20190801T203059;0
20190801T203159;0
20190801T203259;0
20190801T203359;0
20190801T203459;0
20190801T203559;0
20190801T203659;0
20190801T203759;0
20190801T203859;0
20190801T203959;0
20190801T204059;0
20190801T204159;0
20190801T204259;0
20190801T204359;0
20190801T204459;0
20190801T204559;0
20190801T204659;0
20190801T204759;0
20190801T204859;0
20190801T204959;0
20190801T205059;0
20190801T205159;0
20190801T205259;0
20190801T205359;0
20190801T205459;0
20190801T205559;0
20190801T205659;0
20190801T205759;0
20190801T205859;0
20190801T205959;0
20190801T210059;0
20190801T210159;0
20190801T210259;0
20190801T210359;0
20190801T210459;0
20190801T210559;0
20190801T210659;0
20190801T210759;0
20190801T210859;0
20190801T210959;0
20190801T211059;0
20190801T211159;0
20190801T211259;0
20190801T211359;0
20190801T211459;0
20190801T211559;0
20190801T211659;0
20190801T211759;0
20190801T211859;0
20190801T211959;0
20190801T212059;0
20190801T212159;0
20190801T212259;0
20190801T212359;0
20190801T212459;0
20190801T212559;0
20190801T212659;0
20190801T212759;0
20190801T212859;0
20190801T212959;0
20190801T213059;0
20190801T213159;0
20190801T213259;0
20190801T213359;0
20190801T213459;0
20190801T213559;0
20190801T213659;0
20190801T213759;0
20190801T213859;0
20190801T213959;0
20190801T214059;0
20190801T214159;0
20190801T214259;0
20190801T214359;0
20190801T214459;0
20190801T214559;0
20190801T214659;0
20190801T214759;0
20190801T214859;0
20190801T214959;0
20190801T215059;0
20190801T215159;0
20190801T215259;0
20190801T215359;0
20190801T215459;0
20190801T215559;0
20190801T215659;0
20190801T215759;0
20190801T215859;0
20190801T215959;0
20190801T220059;0
20190801T220159;0
20190801T220259;0
20190801T220359;0
20190801T220459;0
20190801T220559;0
20190801T220659;0
20190801T220759;0
20190801T220859;0
20190801T220959;0
20190801T221059;0
20190801T221159;0
20190801T221259;0
20190801T221359;0
20190801T221459;0
20190801T221559;0
20190801T221659;0
20190801T221759;0
20190801T221859;0
20190801T221959;0
20190801T222059;0
20190801T222159;0
20190801T222259;0
20190801T222359;0
20190801T222459;0
20190801T222559;0
20190801T222659;0
20190801T222759;0
20190801T222859;0
20190801T222959;0
20190801T223059;0
20190801T223159;0
20190801T223259;0
20190801T223359;0
20190801T223459;0
20190801T223559;0
20190801T223659;0
20190801T223759;0
20190801T223859;0
20190801T223959;0
20190801T224059;0
20190801T224159;0
20190801T224259;0
20190801T224359;0
20190801T224459;0
20190801T224559;0
20190801T224659;0
20190801T224759;0
20190801T224859;0
20190801T224959;0
20190801T225059;0
20190801T225159;0
20190801T225259;0
20190801T225359;0
20190801T225459;0
20190801T225559;0
20190801T225659;0
20190801T225759;0
20190801T225859;0
20190801T225959;0
20190801T230059;0
20190801T230159;0
20190801T230259;0
20190801T230359;0
20190801T230459;0
20190801T230559;0
20190801T230659;0
20190801T230759;0
20190801T230859;0
20190801T230959;0
20190801T231059;0
20190801T231159;0
20190801T231259;0
20190801T231359;0
20190801T231459;0
20190801T231559;0
20190801T231659;0
20190801T231759;0
20190801T231859;0
20190801T231959;0
20190801T232059;0
20190801T232159;0
20190801T232259;0
20190801T232359;0
20190801T232459;0
20190801T232559;0
20190801T232659;0
20190801T232759;0
20190801T232859;0
20190801T232959;0
20190801T233059;0
20190801T233159;0
20190801T233259;0
20190801T233359;0
20190801T233459;0
20190801T233559;0
20190801T233659;0
20190801T233759;0
20190801T233859;0
20190801T233959;0
20190801T234059;0
20190801T234159;0
20190801T234259;0
20190801T234359;0
20190801T234459;0
20190801T234559;0
20190801T234659;0
20190801T234759;0
20190801T234859;0
20190801T234959;0
20190801T235059;0
20190801T235159;0
20190801T235259;0
20190801T235359;0
20190801T235459;0
20190801T235559;0
20190801T235659;0
20190801T235759;0
20190801T235859;0
20190801T235959;0
20190802T000059;0
20190802T000159;0
20190802T000259;0
20190802T000359;0
20190802T000459;0
20190802T000559;0
20190802T000659;0
20190802T000759;0
20190802T000859;0
20190802T000959;0
20190802T001059;0
20190802T001159;0
20190802T001259;0
20190802T001359;0
20190802T001459;0
20190802T001559;0
20190802T001659;0
20190802T001759;0
20190802T001859;0
20190802T001959;0
20190802T002059;0
20190802T002159;0
20190802T002259;0
20190802T002359;0
20190802T002459;0
20190802T002559;0
20190802T002659;0
20190802T002759;0
20190802T002859;0
20190802T002959;0
20190802T003059;0
20190802T003159;0
20190802T003259;0
20190802T003359;0
20190802T003459;0
20190802T003559;0
20190802T003659;0
20190802T003759;0
20190802T003859;0
20190802T003959;0
20190802T004059;0
20190802T004159;0
20190802T004259;0
20190802T004359;0
20190802T004459;0
20190802T004559;0
20190802T004659;0
20190802T004759;0
20190802T004859;0
20190802T004959;0
20190802T005059;0
20190802T005159;0
20190802T005259;0
20190802T005359;0
20190802T005459;0
20190802T005559;0
20190802T005659;0
20190802T005759;0
20190802T005859;0
20190802T005959;0
20190802T010059;0
20190802T010159;0
20190802T010259;0
20190802T010359;0
20190802T010459;0
20190802T010559;0
20190802T010659;0
20190802T010759;0
20190802T010859;0
20190802T010959;0
20190802T011059;0
20190802T011159;0
20190802T011259;0
20190802T011359;0
20190802T011459;0
20190802T011559;0
20190802T011659;0
20190802T011759;0
20190802T011859;0
20190802T011959;0
20190802T012059;0
20190802T012159;0
20190802T012259;0
20190802T012359;0
20190802T012459;0
20190802T012559;0
20190802T012659;0
20190802T012759;0
20190802T012859;0
20190802T012959;0
20190802T013059;0
20190802T013159;0
20190802T013259;0
20190802T013359;0
20190802T013459;0
20190802T013559;0
20190802T013659;0
20190802T013759;0
20190802T013859;0
20190802T013959;0
20190802T014059;0
20190802T014159;0
20190802T014259;0
20190802T014359;0
20190802T014459;0
20190802T014559;0
20190802T014659;0
20190802T014759;0
20190802T014859;0
20190802T014959;0
20190802T015059;0
20190802T015159;0
20190802T015259;0
20190802T015359;0
20190802T015459;0
20190802T015559;0
20190802T015659;0
20190802T015759;0
20190802T015859;0
20190802T015959;0
20190802T020059;0
20190802T020159;0
20190802T020259;0
20190802T020359;0
20190802T020459;0
20190802T020559;0
20190802T020659;0
20190802T020759;0
20190802T020859;0
20190802T020959;0
20190802T021059;0
20190802T021159;0
20190802T021259;0
20190802T021359;0
20190802T021459;0
20190802T021559;0
20190802T021659;0
20190802T021759;0
20190802T021859;0
20190802T021959;0
20190802T022059;0
20190802T022159;0
20190802T022259;0
20190802T022359;0
20190802T022459;0
20190802T022559;0
20190802T022659;0
20190802T022759;0
20190802T022859;0
20190802T022959;0
20190802T023059;0
20190802T023159;0
20190802T023259;0
20190802T023359;0
20190802T023459;0
20190802T023559;0
20190802T023659;0
20190802T023759;0
20190802T023859;0
20190802T023959;0
20190802T024059;0
20190802T024159;1.8934e-07
20190802T024259;1.8934e-07
20190802T024359;1.8934e-07
20190802T024459;1.8934e-07
20190802T024559;1.8934e-07
20190802T024659;1.8934e-07
20190802T024759;1.8934e-07
20190802T024859;1.8934e-07
20190802T024959;1.8934e-07
20190802T025059;3.5788e-06
20190802T025159;3.5788e-06
20190802T025259;3.5788e-06
20190802T025359;3.5788e-06
20190802T025459;3.5788e-06
20190802T025559;3.5788e-06
20190802T025659;3.5788e-06
20190802T025759;3.5788e-06
20190802T025859;3.5788e-06
20190802T025959;3.5788e-06
20190802T030059;3.5788e-06
20190802T030159;3.5788e-06
20190802T030259;3.5788e-06
20190802T030359;3.5788e-06
20190802T030459;3.5788e-06
20190802T030559;3.5788e-06
20190802T030659;3.5788e-06
20190802T030759;3.5788e-06
20190802T030859;3.5788e-06
20190802T030959;3.5788e-06
20190802T031059;3.5788e-06
20190802T031159;3.5788e-06
20190802T031259;3.5788e-06
20190802T031359;3.5788e-06
20190802T031459;3.5788e-06
20190802T031559;3.5788e-06
20190802T031659;3.5788e-06
20190802T031759;3.5788e-06
20190802T031859;3.5788e-06
20190802T031959;3.5788e-06
20190802T032059;3.5788e-06
20190802T032159;3.5788e-06
20190802T032259;3.5788e-06
20190802T032359;3.5788e-06
20190802T032459;3.5788e-06
20190802T032559;3.5788e-06
20190802T032659;3.5788e-06
20190802T032759;3.5788e-06
20190802T032859;3.5788e-06
20190802T032959;3.5788e-06
20190802T033059;3.5788e-06
20190802T033159;3.5788e-06
20190802T033259;3.5788e-06
20190802T033359;3.5788e-06
20190802T033459;3.5788e-06
20190802T033559;5.5912e-06
20190802T033659;5.5912e-06
20190802T033759;5.5912e-06
20190802T033859;5.5912e-06
20190802T033959;5.5912e-06
20190802T034059;5.5912e-06
20190802T034159;5.5912e-06
20190802T034259;5.5912e-06
20190802T034359;5.5912e-06
20190802T034459;9.5962e-06
20190802T034559;9.5962e-06
20190802T034659;9.5962e-06
20190802T034759;9.5962e-06
20190802T034859;9.5962e-06
20190802T034959;9.5962e-06
20190802T035059;9.5962e-06
20190802T035159;9.5962e-06
20190802T035259;9.5962e-06
20190802T035359;9.5962e-06
20190802T035459;1.5287e-05
20190802T035559;1.5287e-05
20190802T035659;1.5287e-05
20190802T035759;1.5287e-05
20190802T035859;1.5287e-05
20190802T035959;1.5287e-05
20190802T040059;1.5287e-05
20190802T040159;1.5287e-05
20190802T040259;1.5287e-05
20190802T040359;1.9873e-05
20190802T040459;1.9873e-05
20190802T040559;1.9873e-05
20190802T040659;1.9873e-05
20190802T040759;1.9873e-05
20190802T040859;1.9873e-05
20190802T040959;1.9873e-05
20190802T041059;1.9873e-05
20190802T041159;1.9873e-05
20190802T041259;2.1161e-05
20190802T041359;2.1161e-05
20190802T041459;2.1161e-05
20190802T041559;2.1161e-05
20190802T041659;2.1161e-05
20190802T041759;2.1161e-05
20190802T041859;2.1161e-05
20190802T041959;2.1161e-05
20190802T042059;2.1161e-05
20190802T042159;2.1161e-05
20190802T042259;2.1161e-05
20190802T042359;2.1161e-05
20190802T042459;2.1161e-05
20190802T042559;2.1161e-05
20190802T042659;2.1161e-05
20190802T042759;2.1161e-05
20190802T042859;2.1161e-05
20190802T042959;2.1161e-05
20190802T043059;2.1161e-05
20190802T043159;2.1161e-05
20190802T043259;2.1161e-05
20190802T043359;2.1161e-05
20190802T043459;2.1161e-05
20190802T043559;2.1161e-05
20190802T043659;2.1161e-05
20190802T043759;2.1161e-05
20190802T043859;2.3615e-05
20190802T043959;2.3615e-05
20190802T044059;2.3615e-05
20190802T044159;2.3615e-05
20190802T044259;2.3615e-05
20190802T044359;2.3615e-05
20190802T044459;2.3615e-05
20190802T044559;2.3615e-05
20190802T044659;2.3615e-05
20190802T044759;3.4965e-05
20190802T044859;3.4965e-05
20190802T044959;3.4965e-05
20190802T045059;3.4965e-05
20190802T045159;3.4965e-05
20190802T045259;3.4965e-05
20190802T045359;3.4965e-05
20190802T045459;3.4965e-05
20190802T045559;3.4965e-05
20190802T045659;4.2047e-05
20190802T045759;4.2047e-05
20190802T045859;4.2047e-05
20190802T045959;4.2047e-05
20190802T050059;4.2047e-05
20190802T050159;4.2047e-05
20190802T050259;4.2047e-05
20190802T050359;4.2047e-05
20190802T050459;4.2047e-05
20190802T050559;4.6721e-05
20190802T050659;4.6721e-05
20190802T050759;4.6721e-05
20190802T050859;4.6721e-05
20190802T050959;4.6721e-05
20190802T051059;4.6721e-05
20190802T051159;4.6721e-05
20190802T051259;4.6721e-05
20190802T051359;4.7157e-05
20190802T051459;4.7157e-05
20190802T051559;4.7157e-05
20190802T051659;4.7157e-05
20190802T051759;4.7157e-05
20190802T051859;4.7157e-05
20190802T051959;4.7157e-05
20190802T052059;4.7157e-05
20190802T052159;4.7157e-05
20190802T052259;5.8261e-05
20190802T052359;5.8261e-05
20190802T052459;5.8261e-05
20190802T052559;5.8261e-05
20190802T052659;5.8261e-05
20190802T052759;5.8261e-05
20190802T052859;5.8261e-05
20190802T052959;5.8261e-05
20190802T053059;5.8261e-05
20190802T053159;7.0087e-05
20190802T053259;7.2161e-05
20190802T053359;7.2161e-05
20190802T053459;7.2161e-05
20190802T053559;7.2161e-05
20190802T053659;7.2161e-05
20190802T053759;7.2161e-05
20190802T053859;7.2161e-05
20190802T053959;7.2161e-05
20190802T054059;7.9873e-05
20190802T054159;7.9873e-05
20190802T054259;7.9873e-05
20190802T054359;7.9873e-05
20190802T054459;7.9873e-05
20190802T054559;7.9873e-05
20190802T054659;7.9873e-05
20190802T054759;7.9873e-05
20190802T054859;7.9873e-05
20190802T054959;0.00010882
20190802T055059;0.00010882
20190802T055159;0.00010882
20190802T055259;0.00010882
20190802T055359;0.00010882
20190802T055459;0.00010882
20190802T055559;0.00010882
20190802T055659;0.00010882
20190802T055759;0.00010882
20190802T055859;0.00014116
20190802T055959;0.00014116
20190802T060059;0.00014116
20190802T060159;0.00014116
20190802T060259;0.00014116
20190802T060359;0.00014116
20190802T060459;0.00014116
20190802T060559;0.00014116
20190802T060659;0.00014116
20190802T060759;0.00016248
20190802T060859;0.00019676
20190802T060959;0.00019676
20190802T061059;0.00019676
20190802T061159;0.00019676
20190802T061259;0.00019676
20190802T061359;0.00019676
20190802T061459;0.00019676
20190802T061559;0.00019676
20190802T061659;0.00019676
20190802T061759;0.00024789
20190802T061859;0.00024789
20190802T061959;0.00024789
20190802T062059;0.00024789
20190802T062159;0.00024789
20190802T062259;0.00024789
20190802T062359;0.00024789
20190802T062459;0.00024789
20190802T062559;0.00024789
20190802T062659;0.0002861
20190802T062759;0.00028798
20190802T062859;0.00028798
20190802T062959;0.00028798
20190802T063059;0.00028798
20190802T063159;0.00028798
20190802T063259;0.00028798
20190802T063359;0.00028798
20190802T063459;0.00028798
20190802T063559;0.00030805
20190802T063659;0.00031426
20190802T063759;0.00031426
20190802T063859;0.00031426
20190802T063959;0.00031426
20190802T064059;0.00031426
20190802T064159;0.00031426
20190802T064259;0.00031426
20190802T064359;0.00031426
20190802T064459;0.00032264
20190802T064559;0.00032849
20190802T064659;0.00032849
20190802T064759;0.00032849
20190802T064859;0.00032849
20190802T064959;0.00032849
20190802T065059;0.00032849
20190802T065159;0.00032849
20190802T065259;0.00032849
20190802T065359;0.00034653
20190802T065459;0.00034653
20190802T065559;0.00034653
20190802T065659;0.00034653
20190802T065759;0.00034653
20190802T065859;0.00034653
20190802T065959;0.00034653
20190802T070059;0.00034653
20190802T070159;0.00034653
20190802T070259;0.00038215
20190802T070359;0.00038215
20190802T070459;0.00038215
20190802T070559;0.00038215
20190802T070659;0.00038215
20190802T070759;0.00038215
20190802T070859;0.00038215
20190802T070959;0.00038215
20190802T071059;0.00038215
20190802T071159;0.00042883
20190802T071259;0.00042883
20190802T071359;0.00042883
20190802T071459;0.00042883
20190802T071559;0.00042883
20190802T071659;0.00042883
20190802T071759;0.00042883
20190802T071859;0.00042883
20190802T071959;0.00042883
20190802T072059;0.00047671
20190802T072159;0.00047902
20190802T072259;0.00047902
20190802T072359;0.00047902
20190802T072459;0.00047902
20190802T072559;0.00047902
20190802T072659;0.00047902
20190802T072759;0.00047902
20190802T072859;0.00047902
20190802T072959;0.00051181
20190802T073059;0.00051686
20190802T073159;0.00051686
20190802T073259;0.00051686
20190802T073359;0.00051686
20190802T073459;0.00051686
20190802T073559;0.00051686
20190802T073659;0.00051686
20190802T073759;0.00051686
20190802T073859;0.00055223
20190802T073959;0.00056212
20190802T074059;0.00056212
20190802T074159;0.00056212
20190802T074259;0.00056212
20190802T074359;0.00056212
20190802T074459;0.00056212
20190802T074559;0.00056212
20190802T074659;0.00056212
20190802T074759;0.00059965
20190802T074859;0.00059965
20190802T074959;0.00059965
20190802T075059;0.00059965
20190802T075159;0.00059965
20190802T075259;0.00059965
20190802T075359;0.00059965
20190802T075459;0.00059965
20190802T075559;0.00060066
20190802T075659;0.00064596
20190802T075759;0.00064596
20190802T075859;0.00064596
20190802T075959;0.00064596
20190802T080059;0.00064596
20190802T080159;0.00064596
20190802T080259;0.00064596
20190802T080359;0.00064596
20190802T080459;0.0006482
20190802T080559;0.00069674
20190802T080659;0.00069674
20190802T080759;0.00069674
20190802T080859;0.00069674
20190802T080959;0.00069674
20190802T081059;0.00069674
20190802T081159;0.00069674
20190802T081259;0.00069674
20190802T081359;0.00070077
20190802T081459;0.00075844
20190802T081559;0.00075844
20190802T081659;0.00075844
20190802T081759;0.00075844
20190802T081859;0.00075844
20190802T081959;0.00075844
20190802T082059;0.00075844
20190802T082159;0.00075844
20190802T082259;0.00075844
20190802T082359;0.00082654
20190802T082459;0.00082864
20190802T082559;0.00082864
20190802T082659;0.00082864
20190802T082759;0.00082864
20190802T082859;0.00082864
20190802T082959;0.00082864
20190802T083059;0.00082864
20190802T083159;0.00082864
20190802T083259;0.00088263
20190802T083359;0.00094669
20190802T083459;0.00094669
20190802T083559;0.00094669
20190802T083659;0.00094669
20190802T083759;0.00094669
20190802T083859;0.00094669
20190802T083959;0.00094669
20190802T084059;0.00094669
20190802T084159;0.00095023
20190802T084259;0.0010314
20190802T084359;0.0010336
20190802T084459;0.0010336
20190802T084559;0.0010336
20190802T084659;0.0010336
20190802T084759;0.0010336
20190802T084859;0.0010336
20190802T084959;0.0010336
20190802T085059;0.0010359
20190802T085159;0.0011013
20190802T085259;0.001105
20190802T085359;0.001105
20190802T085459;0.001105
20190802T085559;0.001105
20190802T085659;0.001105
20190802T085759;0.001105
20190802T085859;0.001105
20190802T085959;0.001105
20190802T090059;0.0011708
20190802T090159;0.0011794
20190802T090259;0.0011794
20190802T090359;0.0011794
20190802T090459;0.0011794
20190802T090559;0.0011794
20190802T090659;0.0011794
20190802T090759;0.0011794
20190802T090859;0.0011794
20190802T090959;0.0012323
20190802T091059;0.0012464
20190802T091159;0.0012464
20190802T091259;0.0012464
20190802T091359;0.0012464
20190802T091459;0.0012464
20190802T091559;0.0012464
20190802T091659;0.0012464
20190802T091759;0.0012464
20190802T091859;0.0013004
20190802T091959;0.0013014
20190802T092059;0.0013014
20190802T092159;0.0013014
20190802T092259;0.0013014
20190802T092359;0.0013014
20190802T092459;0.0013014
20190802T092559;0.0013014
20190802T092659;0.0013035
20190802T092759;0.0013779
20190802T092859;0.0013783
20190802T092959;0.0013783
20190802T093059;0.0013783
20190802T093159;0.0013783
20190802T093259;0.0013783
20190802T093359;0.0013783
20190802T093459;0.0013783
20190802T093559;0.0013812
20190802T093659;0.0014649
20190802T093759;0.0014837
20190802T093859;0.0014837
20190802T093959;0.0014837
20190802T094059;0.0014837
20190802T094159;0.0014837
20190802T094259;0.0014837
20190802T094359;0.0014837
20190802T094459;0.0014837
20190802T094559;0.0015501
20190802T094659;0.001594
20190802T094759;0.001594
20190802T094859;0.001594
20190802T094959;0.001594
20190802T095059;0.001594
20190802T095159;0.001594
20190802T095259;0.001594
20190802T095359;0.001594
20190802T095459;0.0016417
20190802T095559;0.0017159
20190802T095659;0.0017159
20190802T095759;0.0017159
20190802T095859;0.0017159
20190802T095959;0.0017159
20190802T100059;0.0017159
20190802T100159;0.0017159
20190802T100259;0.0017159
20190802T100359;0.0017721
20190802T100459;0.0018227
20190802T100559;0.0018227
20190802T100659;0.0018227
20190802T100759;0.0018227
20190802T100859;0.0018227
20190802T100959;0.0018227
20190802T101059;0.0018227
20190802T101159;0.0018227
20190802T101259;0.0018852
20190802T101359;0.0019536
20190802T101459;0.0019536
20190802T101559;0.0019536
20190802T101659;0.0019536
20190802T101759;0.0019536
20190802T101859;0.0019536
20190802T101959;0.0019536
20190802T102059;0.0019536
20190802T102159;0.0020052
20190802T102259;0.0020751
20190802T102359;0.0020751
20190802T102459;0.0020751
20190802T102559;0.0020751
20190802T102659;0.0020751
20190802T102759;0.0020751
20190802T102859;0.0020751
20190802T102959;0.0020751
20190802T103059;0.0021406
20190802T103159;0.0022116
20190802T103259;0.0022116
20190802T103359;0.0022116
20190802T103459;0.0022116
20190802T103559;0.0022116
20190802T103659;0.0022116
20190802T103759;0.0022116
20190802T103859;0.0022116
20190802T103959;0.0022672
20190802T104059;0.0023405
20190802T104159;0.0023405
20190802T104259;0.0023405
20190802T104359;0.0023405
20190802T104459;0.0023405
20190802T104559;0.0023405
20190802T104659;0.0023405
20190802T104759;0.0023405
20190802T104859;0.0024072
20190802T104959;0.0024747
20190802T105059;0.0024747
20190802T105159;0.0024747
20190802T105259;0.0024747
20190802T105359;0.0024747
20190802T105459;0.0024747
20190802T105559;0.0024747
20190802T105659;0.0024747
20190802T105759;0.002537
20190802T105859;0.0026534
20190802T105959;0.0026534
20190802T110059;0.0026534
20190802T110159;0.0026534
20190802T110259;0.0026534
20190802T110359;0.0026534
20190802T110459;0.0026534
20190802T110559;0.0026534
20190802T110659;0.0026815
20190802T110759;0.0027979
20190802T110859;0.0027997
20190802T110959;0.0027997
20190802T111059;0.0027997
20190802T111159;0.0027997
20190802T111259;0.0027997
20190802T111359;0.0027997
20190802T111459;0.0027997
20190802T111559;0.0028198
20190802T111659;0.0029246
20190802T111759;0.0029395
20190802T111859;0.0029395
20190802T111959;0.0029395
20190802T112059;0.0029395
20190802T112159;0.0029395
20190802T112259;0.0029395
20190802T112359;0.0029395
20190802T112459;0.0029585
20190802T112559;0.0030592
20190802T112659;0.0030592
20190802T112759;0.0030592
20190802T112859;0.0030592
20190802T112959;0.0030592
20190802T113059;0.0030592
20190802T113159;0.0030592
20190802T113259;0.0030592
20190802T113359;0.0030935
20190802T113459;0.0031891
20190802T113559;0.0031891
20190802T113659;0.0031891
20190802T113759;0.0031891
20190802T113859;0.0031891
20190802T113959;0.0031891
20190802T114059;0.0031891
20190802T114159;0.0031891
20190802T114259;0.0032362
20190802T114359;0.0033481
20190802T114459;0.0033481
20190802T114559;0.0033481
20190802T114659;0.0033481
20190802T114759;0.0033481
20190802T114859;0.0033481
20190802T114959;0.0033481
20190802T115059;0.0033481
20190802T115159;0.0033735
20190802T115259;0.0035135
20190802T115359;0.0035383
20190802T115459;0.0035383
20190802T115559;0.0035383
20190802T115659;0.0035383
20190802T115759;0.0035383
20190802T115859;0.0035383
20190802T115959;0.0035383
20190802T120059;0.0035538
20190802T120159;0.0036737
20190802T120259;0.0037137
20190802T120359;0.0037137
20190802T120459;0.0037137
20190802T120559;0.0037137
20190802T120659;0.0037137
20190802T120759;0.0037137
20190802T120859;0.0037137
20190802T120959;0.0037152
20190802T121059;0.0038232
20190802T121159;0.003879
20190802T121259;0.003879
20190802T121359;0.003879
20190802T121459;0.003879
20190802T121559;0.003879
20190802T121659;0.003879
20190802T121759;0.003879
20190802T121859;0.00388
20190802T121959;0.0039801
20190802T122059;0.0040314
20190802T122159;0.0040314
20190802T122259;0.0040314
20190802T122359;0.0040314
20190802T122459;0.0040314
20190802T122559;0.0040314
20190802T122659;0.0040314
20190802T122759;0.0040568
20190802T122859;0.0041894
20190802T122959;0.004206
20190802T123059;0.004206
20190802T123159;0.004206
20190802T123259;0.004206
20190802T123359;0.004206
20190802T123459;0.004206
20190802T123559;0.004206
20190802T123659;0.0042386
20190802T123759;0.0043432
20190802T123859;0.0043432
20190802T123959;0.0043432
20190802T124059;0.0043432
20190802T124159;0.0043432
20190802T124259;0.0043432
20190802T124359;0.0043432
20190802T124459;0.0043432
20190802T124559;0.0044298
20190802T124659;0.0045234
20190802T124759;0.0045234
20190802T124859;0.0045234
20190802T124959;0.0045234
20190802T125059;0.0045234
20190802T125159;0.0045234
20190802T125259;0.0045234
20190802T125359;0.0045234
20190802T125459;0.0046179
20190802T125559;0.0047435
20190802T125659;0.0047435
20190802T125759;0.0047435
20190802T125859;0.0047435
20190802T125959;0.0047435
20190802T130059;0.0047435
20190802T130159;0.0047435
20190802T130259;0.0047435
20190802T130359;0.0048533
20190802T130459;0.0049894
20190802T130559;0.0049894
20190802T130659;0.0049894
20190802T130759;0.0049894
20190802T130859;0.0049894
20190802T130959;0.0049894
20190802T131059;0.0049894
20190802T131159;0.0049894
20190802T131259;0.0050689
20190802T131359;0.0052143
20190802T131459;0.0052143
20190802T131559;0.0052143
20190802T131659;0.0052143
20190802T131759;0.0052143
20190802T131859;0.0052143
20190802T131959;0.0052143
20190802T132059;0.0052143
20190802T132159;0.0053018
20190802T132259;0.0054127
20190802T132359;0.0054127
20190802T132459;0.0054127
20190802T132559;0.0054127
20190802T132659;0.0054127
20190802T132759;0.0054127
20190802T132859;0.0054127
20190802T132959;0.0054127
20190802T133059;0.0055236
20190802T133159;0.0056154
20190802T133259;0.0056154
20190802T133359;0.0056154
20190802T133459;0.0056154
20190802T133559;0.0056154
20190802T133659;0.0056154
20190802T133759;0.0056154
20190802T133859;0.0056154
20190802T133959;0.005726
20190802T134059;0.00583
20190802T134159;0.00583
20190802T134259;0.00583
20190802T134359;0.00583
20190802T134459;0.00583
20190802T134559;0.00583
20190802T134659;0.00583
20190802T134759;0.00583
20190802T134859;0.0059577
20190802T134959;0.0060672
20190802T135059;0.0060672
20190802T135159;0.0060672
20190802T135259;0.0060672
20190802T135359;0.0060672
20190802T135459;0.0060672
20190802T135559;0.0060672
20190802T135659;0.0060672
20190802T135759;0.006183
20190802T135859;0.0063082
20190802T135959;0.0063082
20190802T140059;0.0063082
20190802T140159;0.0063082
20190802T140259;0.0063082
20190802T140359;0.0063082
20190802T140459;0.0063082
20190802T140559;0.0063082
20190802T140659;0.0064355
20190802T140759;0.0065815
20190802T140859;0.0065815
20190802T140959;0.0065815
20190802T141059;0.0065815
20190802T141159;0.0065815
20190802T141259;0.0065815
20190802T141359;0.0065815
20190802T141459;0.0065815
20190802T141559;0.0066901
20190802T141659;0.0068748
20190802T141759;0.0068811
20190802T141859;0.0068811
20190802T141959;0.0068811
20190802T142059;0.0068811
20190802T142159;0.0068811
20190802T142259;0.0068811
20190802T142359;0.0068811
20190802T142459;0.0069447
20190802T142559;0.0071328
20190802T142659;0.007193
20190802T142759;0.007193
20190802T142859;0.007193
20190802T142959;0.007193
20190802T143059;0.007193
20190802T143159;0.007193
20190802T143259;0.007193
20190802T143359;0.0072287
20190802T143459;0.0073819
20190802T143559;0.0074057
20190802T143659;0.0074057
20190802T143759;0.0074057
20190802T143859;0.0074057
20190802T143959;0.0074057
20190802T144059;0.0074057
20190802T144159;0.0074057
20190802T144259;0.0074648
20190802T144359;0.0076116
20190802T144459;0.0076218
20190802T144559;0.0076218
20190802T144659;0.0076218
20190802T144759;0.0076218
20190802T144859;0.0076218
20190802T144959;0.0076218
20190802T145059;0.0076218
20190802T145159;0.0077152
20190802T145259;0.0078762
20190802T145359;0.0078762
20190802T145459;0.0078762
20190802T145559;0.0078762
