#datetime;z_new_flow_SU
20190806T154359;0.64207
20190806T154459;0.65973
20190806T154559;0.6232
20190806T154659;0.55622
20190806T154759;0.48658
20190806T154859;0.4329
20190806T154959;0.43285
20190806T155059;0.52813
20190806T155159;0.62348
20190806T155259;0.66195
20190806T155359;0.63921
20190806T155459;0.57653
20190806T155559;0.50694
20190806T155659;0.4456
20190806T155759;0.43503
20190806T155859;0.51211
20190806T155959;0.60298
20190806T160059;0.64825
20190806T160159;0.62869
20190806T160259;0.5682
20190806T160359;0.4994
20190806T160459;0.43711
20190806T160559;0.43012
20190806T160659;0.51825
20190806T160759;0.61154
20190806T160859;0.65591
20190806T160959;0.63702
20190806T161059;0.57576
20190806T161159;0.50633
20190806T161259;0.44655
20190806T161359;0.43557
20190806T161459;0.51831
20190806T161559;0.61654
20190806T161659;0.67126
20190806T161759;0.65934
20190806T161859;0.59935
20190806T161959;0.53057
20190806T162059;0.46665
20190806T162159;0.44075
20190806T162259;0.50845
20190806T162359;0.61048
20190806T162459;0.67731
20190806T162559;0.67865
20190806T162659;0.62376
20190806T162759;0.55699
20190806T162859;0.49095
20190806T162959;0.4582
20190806T163059;0.5044
20190806T163159;0.61069
20190806T163259;0.67932
20190806T163359;0.68775
20190806T163459;0.64531
20190806T163559;0.57859
20190806T163659;0.50799
20190806T163759;0.45966
20190806T163859;0.46938
20190806T163959;0.56694
20190806T164059;0.65276
20190806T164159;0.69423
20190806T164259;0.67138
20190806T164359;0.60943
20190806T164459;0.53769
20190806T164559;0.47204
20190806T164659;0.44034
20190806T164759;0.50346
20190806T164859;0.60589
20190806T164959;0.67281
20190806T165059;0.66957
20190806T165159;0.61208
20190806T165259;0.54146
20190806T165359;0.47427
20190806T165459;0.44212
20190806T165559;0.49518
20190806T165659;0.59258
20190806T165759;0.65624
20190806T165859;0.65735
20190806T165959;0.60435
20190806T170059;0.53445
20190806T170159;0.46639
20190806T170259;0.42833
20190806T170359;0.46489
20190806T170459;0.56403
20190806T170559;0.63812
20190806T170659;0.64909
20190806T170759;0.6072
20190806T170859;0.53762
20190806T170959;0.46528
20190806T171059;0.41133
20190806T171159;0.42114
20190806T171259;0.5151
20190806T171359;0.60275
20190806T171459;0.63418
20190806T171559;0.60692
20190806T171659;0.54231
20190806T171759;0.47166
20190806T171859;0.41014
20190806T171959;0.39378
20190806T172059;0.47032
20190806T172159;0.56793
20190806T172259;0.62197
20190806T172359;0.61181
20190806T172459;0.55251
20190806T172559;0.48227
20190806T172659;0.41627
20190806T172759;0.38478
20190806T172859;0.43333
20190806T172959;0.53506
20190806T173059;0.60203
20190806T173159;0.61101
20190806T173259;0.55946
20190806T173359;0.49027
20190806T173459;0.42087
20190806T173559;0.37662
20190806T173659;0.39235
20190806T173759;0.4902
20190806T173859;0.57055
20190806T173959;0.60094
20190806T174059;0.56616
20190806T174159;0.50227
20190806T174259;0.43077
20190806T174359;0.36904
20190806T174459;0.35251
20190806T174559;0.42953
20190806T174659;0.51795
20190806T174759;0.5678
20190806T174859;0.54787
20190806T174959;0.48814
20190806T175059;0.41708
20190806T175159;0.35396
20190806T175259;0.32628
20190806T175359;0.38429
20190806T175459;0.478
20190806T175559;0.54007
20190806T175659;0.53672
20190806T175759;0.48197
20190806T175859;0.41285
20190806T175959;0.34568
20190806T180059;0.31141
20190806T180159;0.34966
20190806T180259;0.44538
20190806T180359;0.51458
20190806T180459;0.52336
20190806T180559;0.48064
20190806T180659;0.41143
20190806T180759;0.34113
20190806T180859;0.28886
20190806T180959;0.29858
20190806T181059;0.39113
20190806T181159;0.47771
20190806T181259;0.51107
20190806T181359;0.48501
20190806T181459;0.42219
20190806T181559;0.35276
20190806T181659;0.29099
20190806T181759;0.27174
20190806T181859;0.34102
20190806T181959;0.43714
20190806T182059;0.49205
20190806T182159;0.48277
20190806T182259;0.42524
20190806T182359;0.35638
20190806T182459;0.29215
20190806T182559;0.26385
20190806T182659;0.31024
20190806T182759;0.40509
20190806T182859;0.46678
20190806T182959;0.47102
20190806T183059;0.42258
20190806T183159;0.35489
20190806T183259;0.28518
20190806T183359;0.23637
20190806T183459;0.25449
20190806T183559;0.35266
20190806T183659;0.44022
20190806T183759;0.47923
20190806T183859;0.45487
20190806T183959;0.39353
20190806T184059;0.32344
20190806T184159;0.25936
20190806T184259;0.22603
20190806T184359;0.27492
20190806T184459;0.37238
20190806T184559;0.44813
20190806T184659;0.45927
20190806T184759;0.42204
20190806T184859;0.35542
20190806T184959;0.28623
20190806T185059;0.23453
20190806T185159;0.23769
20190806T185259;0.32402
20190806T185359;0.40995
20190806T185459;0.44228
20190806T185559;0.41582
20190806T185659;0.35576
20190806T185759;0.28785
20190806T185859;0.2261
20190806T185959;0.21013
20190806T190059;0.27581
20190806T190159;0.36296
20190806T190259;0.41476
20190806T190359;0.40605
20190806T190459;0.35084
20190806T190559;0.28415
20190806T190659;0.22218
20190806T190759;0.19118
20190806T190859;0.23345
20190806T190959;0.33524
20190806T191059;0.40981
20190806T191159;0.42424
20190806T191259;0.38703
20190806T191359;0.32265
20190806T191459;0.25471
20190806T191559;0.20487
20190806T191659;0.20677
20190806T191759;0.29808
20190806T191859;0.38613
20190806T191959;0.42711
20190806T192059;0.4057
20190806T192159;0.34834
20190806T192259;0.28166
20190806T192359;0.22365
20190806T192459;0.20318
20190806T192559;0.26657
20190806T192659;0.3559
20190806T192759;0.4137
20190806T192859;0.40653
20190806T192959;0.35358
20190806T193059;0.28755
20190806T193159;0.22732
20190806T193259;0.19682
20190806T193359;0.2361
20190806T193459;0.33177
20190806T193559;0.40566
20190806T193659;0.42386
20190806T193759;0.39174
20190806T193859;0.32911
20190806T193959;0.26143
20190806T194059;0.20463
20190806T194159;0.19378
20190806T194259;0.27199
20190806T194359;0.36662
20190806T194459;0.42208
20190806T194559;0.41534
20190806T194659;0.36079
20190806T194759;0.29543
20190806T194859;0.23177
20190806T194959;0.20014
20190806T195059;0.22956
20190806T195159;0.3267
20190806T195259;0.40685
20190806T195359;0.43646
20190806T195459;0.40606
20190806T195559;0.34681
20190806T195659;0.2795
20190806T195759;0.22057
20190806T195859;0.19709
20190806T195959;0.26621
20190806T200059;0.36075
20190806T200159;0.42039
20190806T200259;0.41535
20190806T200359;0.36332
20190806T200459;0.29821
20190806T200559;0.23734
20190806T200659;0.20905
20190806T200759;0.24762
20190806T200859;0.33439
20190806T200959;0.39551
20190806T201059;0.39824
20190806T201159;0.35355
20190806T201259;0.28788
20190806T201359;0.22389
20190806T201459;0.18591
20190806T201559;0.22091
20190806T201659;0.31535
20190806T201759;0.39494
20190806T201859;0.41334
20190806T201959;0.38545
20190806T202059;0.32487
20190806T202159;0.25973
20190806T202259;0.20628
20190806T202359;0.19877
20190806T202459;0.27583
20190806T202559;0.36628
20190806T202659;0.41695
20190806T202759;0.40605
20190806T202859;0.35109
20190806T202959;0.28603
20190806T203059;0.22539
20190806T203159;0.1967
20190806T203259;0.23018
20190806T203359;0.32519
20190806T203459;0.40076
20190806T203559;0.43026
20190806T203659;0.4068
20190806T203759;0.34902
20190806T203859;0.28242
20190806T203959;0.22375
20190806T204059;0.196
20190806T204159;0.25536
20190806T204259;0.35335
20190806T204359;0.41937
20190806T204459;0.42725
20190806T204559;0.3851
20190806T204659;0.32051
20190806T204759;0.25587
20190806T204859;0.21496
20190806T204959;0.23281
20190806T205059;0.32242
20190806T205159;0.40291
20190806T205259;0.43404
20190806T205359;0.40804
20190806T205459;0.35016
20190806T205559;0.28545
20190806T205659;0.22739
20190806T205759;0.20793
20190806T205859;0.27191
20190806T205959;0.36296
20190806T210059;0.41601
20190806T210159;0.41019
20190806T210259;0.35642
20190806T210359;0.29259
20190806T210459;0.23216
20190806T210559;0.20792
20190806T210659;0.25527
20190806T210759;0.34641
20190806T210859;0.40653
20190806T210959;0.41314
20190806T211059;0.37075
20190806T211159;0.30793
20190806T211259;0.24265
20190806T211359;0.19769
20190806T211459;0.20823
20190806T211559;0.29708
20190806T211659;0.38085
20190806T211759;0.42376
20190806T211859;0.40653
20190806T211959;0.35313
20190806T212059;0.28849
20190806T212159;0.22943
20190806T212259;0.1984
20190806T212359;0.23995
20190806T212459;0.33923
20190806T212559;0.41731
20190806T212659;0.43528
20190806T212759;0.40615
20190806T212859;0.34641
20190806T212959;0.28176
20190806T213059;0.22935
20190806T213159;0.22231
20190806T213259;0.29247
20190806T213359;0.37483
20190806T213459;0.42433
20190806T213559;0.41771
20190806T213659;0.36735
20190806T213759;0.30463
20190806T213859;0.24426
20190806T213959;0.21394
20190806T214059;0.24706
20190806T214159;0.34198
20190806T214259;0.4154
20190806T214359;0.44251
20190806T214459;0.41401
20190806T214559;0.35591
20190806T214659;0.28986
20190806T214759;0.23277
20190806T214859;0.21357
20190806T214959;0.28313
20190806T215059;0.37157
20190806T215159;0.42857
20190806T215259;0.4248
20190806T215359;0.37599
20190806T215459;0.31291
20190806T215559;0.25279
20190806T215659;0.22504
20190806T215759;0.26039
20190806T215859;0.34741
20190806T215959;0.40997
20190806T220059;0.41758
20190806T220159;0.37741
20190806T220259;0.3139
20190806T220359;0.25035
20190806T220459;0.20771
20190806T220559;0.22715
20190806T220659;0.31804
20190806T220759;0.39774
20190806T220859;0.43381
20190806T220959;0.41574
20190806T221059;0.35922
20190806T221159;0.29496
20190806T221259;0.23721
20190806T221359;0.21128
20190806T221459;0.26665
20190806T221559;0.35967
20190806T221659;0.42352
20190806T221759;0.43109
20190806T221859;0.39111
20190806T221959;0.32981
20190806T222059;0.26553
20190806T222159;0.22428
20190806T222259;0.23736
20190806T222359;0.32562
20190806T222459;0.40262
20190806T222559;0.43693
20190806T222659;0.41139
20190806T222759;0.35741
20190806T222859;0.29365
20190806T222959;0.23805
20190806T223059;0.21842
20190806T223159;0.2841
20190806T223259;0.36718
20190806T223359;0.41488
20190806T223459;0.40707
20190806T223559;0.35722
20190806T223659;0.29499
20190806T223759;0.23662
20190806T223859;0.21085
20190806T223959;0.25699
20190806T224059;0.34388
20190806T224159;0.40436
20190806T224259;0.4106
20190806T224359;0.37255
20190806T224459;0.30983
20190806T224559;0.24665
20190806T224659;0.19973
20190806T224759;0.2102
20190806T224859;0.29791
20190806T224959;0.38023
20190806T225059;0.41676
20190806T225159;0.39892
20190806T225259;0.34418
20190806T225359;0.28022
20190806T225459;0.22181
20190806T225559;0.1931
20190806T225659;0.23925
20190806T225759;0.33539
20190806T225859;0.40605
20190806T225959;0.42181
20190806T230059;0.3891
20190806T230159;0.32974
20190806T230259;0.26537
20190806T230359;0.21786
20190806T230459;0.21394
20190806T230559;0.29321
20190806T230659;0.37643
20190806T230759;0.41842
20190806T230859;0.4009
20190806T230959;0.34787
20190806T231059;0.28496
20190806T231159;0.22746
20190806T231259;0.20581
20190806T231359;0.25719
20190806T231459;0.3412
20190806T231559;0.39879
20190806T231659;0.39829
20190806T231759;0.35354
20190806T231859;0.29194
20190806T231959;0.23454
20190806T232059;0.20551
20190806T232159;0.2467
20190806T232259;0.33906
20190806T232359;0.41132
20190806T232459;0.42714
20190806T232559;0.39688
20190806T232659;0.3387
20190806T232759;0.27617
20190806T232859;0.22749
20190806T232959;0.22609
20190806T233059;0.30415
20190806T233159;0.38762
20190806T233259;0.41826
20190806T233359;0.39398
20190806T233459;0.34116
20190806T233559;0.28065
20190806T233659;0.22652
20190806T233759;0.2172
20190806T233859;0.27846
20190806T233959;0.35544
20190806T234059;0.39593
20190806T234159;0.38071
20190806T234259;0.32817
20190806T234359;0.26747
20190806T234459;0.21371
20190806T234559;0.19929
20190806T234659;0.26524
20190806T234759;0.35008
20190806T234859;0.40015
20190806T234959;0.39387
20190806T235059;0.34276
20190806T235159;0.28117
20190806T235259;0.22288
20190806T235359;0.19333
20190806T235459;0.23421
20190806T235559;0.32967
20190806T235659;0.40338
20190806T235759;0.42461
20190806T235859;0.39678
20190806T235959;0.34055
20190807T000059;0.27734
20190807T000159;0.22643
20190807T000259;0.21465
20190807T000359;0.28935
20190807T000459;0.37606
20190807T000559;0.42782
20190807T000659;0.41862
20190807T000759;0.36849
20190807T000859;0.30671
20190807T000959;0.24859
20190807T001059;0.22086
20190807T001159;0.25943
20190807T001259;0.34872
20190807T001359;0.41419
20190807T001459;0.42674
20190807T001559;0.39114
20190807T001659;0.33036
20190807T001759;0.2685
20190807T001859;0.21965
20190807T001959;0.22944
20190807T002059;0.31366
20190807T002159;0.3932
20190807T002259;0.42686
20190807T002359;0.40907
20190807T002459;0.35481
20190807T002559;0.29295
20190807T002659;0.2381
20190807T002759;0.21787
20190807T002859;0.2784
20190807T002959;0.37158
20190807T003059;0.43109
20190807T003159;0.43348
20190807T003259;0.3875
20190807T003359;0.32801
20190807T003459;0.26796
20190807T003559;0.23625
20190807T003659;0.26294
20190807T003759;0.35604
20190807T003859;0.43165
20190807T003959;0.4652
20190807T004059;0.44136
20190807T004159;0.38723
20190807T004259;0.325
20190807T004359;0.2688
20190807T004459;0.24249
20190807T004559;0.29988
20190807T004659;0.39253
20190807T004759;0.4561
20190807T004859;0.46212
20190807T004959;0.42148
20190807T005059;0.36178
20190807T005159;0.30063
20190807T005259;0.26392
20190807T005359;0.27991
20190807T005459;0.36512
20190807T005559;0.44207
20190807T005659;0.47696
20190807T005759;0.45797
20190807T005859;0.40424
20190807T005959;0.34289
20190807T010059;0.28415
20190807T010159;0.25605
20190807T010259;0.30285
20190807T010359;0.3974
20190807T010459;0.46498
20190807T010559;0.47888
20190807T010659;0.4452
20190807T010759;0.38652
20190807T010859;0.32247
20190807T010959;0.27827
20190807T011059;0.27502
20190807T011159;0.35348
20190807T011259;0.43482
20190807T011359;0.47392
20190807T011459;0.45589
20190807T011559;0.40341
20190807T011659;0.34199
20190807T011759;0.2856
20190807T011859;0.26493
20190807T011959;0.32052
20190807T012059;0.4025
20190807T012159;0.45819
20190807T012259;0.45658
20190807T012359;0.41131
20190807T012459;0.35114
20190807T012559;0.2951
20190807T012659;0.26462
20190807T012759;0.30815
20190807T012859;0.40368
20190807T012959;0.47718
20190807T013059;0.49279
20190807T013159;0.46416
20190807T013259;0.40624
20190807T013359;0.34535
20190807T013459;0.29898
20190807T013559;0.29927
20190807T013659;0.38169
20190807T013759;0.46633
20190807T013859;0.50516
20190807T013959;0.49069
20190807T014059;0.43801
20190807T014159;0.37763
20190807T014259;0.32125
20190807T014359;0.29819
20190807T014459;0.34916
20190807T014559;0.4364
20190807T014659;0.49646
20190807T014759;0.50138
20190807T014859;0.45707
20190807T014959;0.39849
20190807T015059;0.33981
20190807T015159;0.30939
20190807T015259;0.34622
20190807T015359;0.44034
20190807T015459;0.5145
20190807T015559;0.53401
20190807T015659;0.50499
20190807T015759;0.44864
20190807T015859;0.38742
20190807T015959;0.34042
20190807T020059;0.33429
20190807T020159;0.41292
20190807T020259;0.49579
20190807T020359;0.53765
20190807T020459;0.5222
20190807T020559;0.47061
20190807T020659;0.40996
20190807T020759;0.35585
20190807T020859;0.3366
20190807T020959;0.39712
20190807T021059;0.48009
20190807T021159;0.53418
20190807T021259;0.52912
20190807T021359;0.48117
20190807T021459;0.42174
20190807T021559;0.3664
20190807T021659;0.33832
20190807T021759;0.39095
20190807T021859;0.48382
20190807T021959;0.5463
20190807T022059;0.55499
20190807T022159;0.51665
20190807T022259;0.45734
20190807T022359;0.39673
20190807T022459;0.35636
20190807T022559;0.37369
20190807T022659;0.46413
20190807T022759;0.54625
20190807T022859;0.58435
20190807T022959;0.56904
20190807T023059;0.51492
20190807T023159;0.45443
20190807T023259;0.39696
20190807T023359;0.3666
20190807T023459;0.41205
20190807T023559;0.50882
20190807T023659;0.58362
20190807T023759;0.60056
20190807T023859;0.57034
20190807T023959;0.51278
20190807T024059;0.45173
20190807T024159;0.40595
20190807T024259;0.40037
20190807T024359;0.47999
20190807T024459;0.56255
20190807T024559;0.59984
20190807T024659;0.57929
20190807T024759;0.52577
20190807T024859;0.46473
20190807T024959;0.40946
20190807T025059;0.39138
20190807T025159;0.45379
20190807T025259;0.53507
20190807T025359;0.58617
20190807T025459;0.57894
20190807T025559;0.52987
20190807T025659;0.46958
20190807T025759;0.4145
20190807T025859;0.38737
20190807T025959;0.44179
20190807T030059;0.53356
20190807T030159;0.59351
20190807T030259;0.59648
20190807T030359;0.55363
20190807T030459;0.49233
20190807T030559;0.43234
20190807T030659;0.40019
20190807T030759;0.4423
20190807T030859;0.53414
20190807T030959;0.60197
20190807T031059;0.6154
20190807T031159;0.58441
20190807T031259;0.52562
20190807T031359;0.4632
20190807T031459;0.416
20190807T031559;0.41419
20190807T031659;0.49313
20190807T031759;0.574
20190807T031859;0.60799
20190807T031959;0.58813
20190807T032059;0.53319
20190807T032159;0.47235
20190807T032259;0.41659
20190807T032359;0.40272
20190807T032459;0.46495
20190807T032559;0.54775
20190807T032659;0.59912
20190807T032759;0.59345
20190807T032859;0.54259
20190807T032959;0.48225
20190807T033059;0.4236
20190807T033159;0.39322
20190807T033259;0.43952
20190807T033359;0.53498
20190807T033459;0.60439
20190807T033559;0.61911
20190807T033659;0.58376
20190807T033759;0.52503
20190807T033859;0.46245
20190807T033959;0.41598
20190807T034059;0.41758
20190807T034159;0.50383
20190807T034259;0.58558
20190807T034359;0.62181
20190807T034459;0.60164
20190807T034559;0.54781
20190807T034659;0.48549
20190807T034759;0.42862
20190807T034859;0.40602
20190807T034959;0.46526
20190807T035059;0.55007
20190807T035159;0.60508
20190807T035259;0.60031
20190807T035359;0.55166
20190807T035459;0.49073
20190807T035559;0.43264
20190807T035659;0.40345
20190807T035759;0.44915
20190807T035859;0.53841
20190807T035959;0.60104
20190807T040059;0.6099
20190807T040159;0.57145
20190807T040259;0.51034
20190807T040359;0.44807
20190807T040459;0.40429
20190807T040559;0.41723
20190807T040659;0.50215
20190807T040759;0.58234
20190807T040859;0.61671
20190807T040959;0.5989
20190807T041059;0.54396
20190807T041159;0.48213
20190807T041259;0.42447
20190807T041359;0.3965
20190807T041459;0.45013
20190807T041559;0.54419
20190807T041659;0.60476
20190807T041759;0.60973
20190807T041859;0.5664
20190807T041959;0.50628
20190807T042059;0.44321
20190807T042159;0.40832
20190807T042259;0.42565
20190807T042359;0.51417
20190807T042459;0.59214
20190807T042559;0.62349
20190807T042659;0.59797
20190807T042759;0.54272
20190807T042859;0.47953
20190807T042959;0.4229
20190807T043059;0.39832
20190807T043159;0.46222
20190807T043259;0.54859
20190807T043359;0.60444
20190807T043459;0.59916
20190807T043559;0.54978
20190807T043659;0.4879
20190807T043759;0.42844
20190807T043859;0.3991
20190807T043959;0.44037
20190807T044059;0.52398
20190807T044159;0.58347
20190807T044259;0.58978
20190807T044359;0.55001
20190807T044459;0.48819
20190807T044559;0.42582
20190807T044659;0.38384
20190807T044759;0.40157
20190807T044859;0.49032
20190807T044959;0.56998
20190807T045059;0.60345
20190807T045159;0.58231
20190807T045259;0.5263
20190807T045359;0.46322
20190807T045459;0.4063
20190807T045559;0.38065
20190807T045659;0.43999
20190807T045759;0.53306
20190807T045859;0.59149
20190807T045959;0.59453
20190807T050059;0.54909
20190807T050159;0.48855
20190807T050259;0.42607
20190807T050359;0.39297
20190807T050459;0.41177
20190807T050559;0.49791
20190807T050659;0.57384
20190807T050759;0.60398
20190807T050859;0.57784
20190807T050959;0.52263
20190807T051059;0.45905
20190807T051159;0.40284
20190807T051259;0.37847
20190807T051359;0.44286
20190807T051459;0.53011
20190807T051559;0.58606
20190807T051659;0.58064
20190807T051759;0.53125
20190807T051859;0.46874
20190807T051959;0.40963
20190807T052059;0.38047
20190807T052159;0.42081
20190807T052259;0.5049
20190807T052359;0.56599
20190807T052459;0.57352
20190807T052559;0.53422
20190807T052659;0.4729
20190807T052759;0.41151
20190807T052859;0.36833
20190807T052959;0.38415
20190807T053059;0.46975
20190807T053159;0.54955
20190807T053259;0.58455
20190807T053359;0.56572
20190807T053459;0.51079
20190807T053559;0.448
20190807T053659;0.39154
20190807T053759;0.36661
20190807T053859;0.42369
20190807T053959;0.51572
20190807T054059;0.57534
20190807T054159;0.57918
20190807T054259;0.53509
20190807T054359;0.47494
20190807T054459;0.41265
20190807T054559;0.37889
20190807T054659;0.39723
20190807T054759;0.4839
20190807T054859;0.55897
20190807T054959;0.59152
20190807T055059;0.56816
20190807T055159;0.5141
20190807T055259;0.45109
20190807T055359;0.39482
20190807T055459;0.3689
20190807T055559;0.4296
20190807T055659;0.51987
20190807T055759;0.57903
20190807T055859;0.58047
20190807T055959;0.53652
20190807T060059;0.47554
20190807T060159;0.41574
20190807T060259;0.38489
20190807T060359;0.412
20190807T060459;0.49885
20190807T060559;0.57344
20190807T060659;0.59171
20190807T060759;0.56228
20190807T060859;0.50587
20190807T060959;0.44417
20190807T061059;0.38974
20190807T061159;0.38622
20190807T061259;0.46456
20190807T061359;0.54383
20190807T061459;0.58253
20190807T061559;0.56595
20190807T061659;0.51287
20190807T061759;0.45161
20190807T061859;0.39674
20190807T061959;0.37816
20190807T062059;0.43714
20190807T062159;0.52354
20190807T062259;0.57932
20190807T062359;0.5788
20190807T062459;0.53109
20190807T062559;0.47135
20190807T062659;0.41266
20190807T062759;0.3839
20190807T062859;0.41871
20190807T062959;0.51095
20190807T063059;0.58439
20190807T063159;0.60393
20190807T063259;0.57369
20190807T063359;0.51813
20190807T063459;0.45571
20190807T063559;0.40321
20190807T063659;0.39509
20190807T063759;0.47174
20190807T063859;0.55325
20190807T063959;0.5967
20190807T064059;0.58178
20190807T064159;0.53025
20190807T064259;0.469
20190807T064359;0.41497
20190807T064459;0.39526
20190807T064559;0.45529
20190807T064659;0.53814
20190807T064759;0.5948
20190807T064859;0.59251
20190807T064959;0.54557
20190807T065059;0.48514
20190807T065159;0.43001
20190807T065259;0.40211
20190807T065359;0.44349
20190807T065459;0.53253
20190807T065559;0.60098
20190807T065659;0.6146
20190807T065759;0.58109
20190807T065859;0.52232
20190807T065959;0.46141
20190807T070059;0.41487
20190807T070159;0.42376
20190807T070259;0.507
20190807T070359;0.58617
20190807T070459;0.61743
20190807T070559;0.59618
20190807T070659;0.54143
20190807T070759;0.48125
20190807T070859;0.42765
20190807T070959;0.41384
20190807T071059;0.48023
20190807T071159;0.56836
20190807T071259;0.62338
20190807T071359;0.62049
20190807T071459;0.57179
20190807T071559;0.51224
20190807T071659;0.45543
20190807T071759;0.42745
20190807T071859;0.46636
20190807T071959;0.56034
20190807T072059;0.63726
20190807T072159;0.65883
20190807T072259;0.63139
20190807T072359;0.57679
20190807T072459;0.51506
20190807T072559;0.46473
20190807T072659;0.45315
20190807T072759;0.52561
20190807T072859;0.60886
20190807T072959;0.6595
20190807T073059;0.65044
20190807T073159;0.60081
20190807T073259;0.54032
20190807T073359;0.48485
20190807T073459;0.46062
20190807T073559;0.51356
20190807T073659;0.59861
20190807T073759;0.65716
20190807T073859;0.65991
20190807T073959;0.61677
20190807T074059;0.55657
20190807T074159;0.49876
20190807T074259;0.46805
20190807T074359;0.50735
20190807T074459;0.59668
20190807T074559;0.66735
20190807T074659;0.68021
20190807T074759;0.64798
20190807T074859;0.58938
20190807T074959;0.52817
20190807T075059;0.48367
20190807T075159;0.48961
20190807T075259;0.57264
20190807T075359;0.65364
20190807T075459;0.6835
20190807T075559;0.65974
20190807T075659;0.60497
20190807T075759;0.54477
20190807T075859;0.49076
20190807T075959;0.48269
20190807T080059;0.55482
20190807T080159;0.63567
20190807T080259;0.67887
20190807T080359;0.66862
20190807T080459;0.61751
20190807T080559;0.55807
20190807T080659;0.50542
20190807T080759;0.4869
20190807T080859;0.54886
20190807T080959;0.63661
20190807T081059;0.69312
20190807T081159;0.69093
20190807T081259;0.64302
20190807T081359;0.58392
20190807T081459;0.52686
20190807T081559;0.5005
20190807T081659;0.54613
20190807T081759;0.63771
20190807T081859;0.70439
20190807T081959;0.71741
20190807T082059;0.68231
20190807T082159;0.62456
20190807T082259;0.56289
20190807T082359;0.51873
20190807T082459;0.52469
20190807T082559;0.61187
20190807T082659;0.69389
20190807T082759;0.73306
20190807T082859;0.71748
20190807T082959;0.66559
20190807T083059;0.60425
20190807T083159;0.54963
20190807T083259;0.52417
20190807T083359;0.5804
20190807T083459;0.67216
20190807T083559;0.73518
20190807T083659;0.73868
20190807T083759;0.69686
20190807T083859;0.63732
20190807T083959;0.57787
20190807T084059;0.54579
20190807T084159;0.57339
20190807T084259;0.66386
20190807T084359;0.74387
20190807T084459;0.767
20190807T084559;0.7434
20190807T084659;0.68784
20190807T084759;0.62727
20190807T084859;0.57402
20190807T084959;0.55966
20190807T085059;0.62899
20190807T085159;0.71905
20190807T085259;0.7739
20190807T085359;0.77009
20190807T085459;0.72053
20190807T085559;0.66114
20190807T085659;0.60384
20190807T085759;0.57513
20190807T085859;0.61061
20190807T085959;0.70283
20190807T090059;0.77667
20190807T090159;0.79824
20190807T090259;0.7669
20190807T090359;0.71116
20190807T090459;0.64882
20190807T090559;0.59469
20190807T090659;0.58424
20190807T090759;0.6617
20190807T090859;0.74569
20190807T090959;0.79488
20190807T091059;0.78528
20190807T091159;0.73556
20190807T091259;0.67527
20190807T091359;0.62139
20190807T091459;0.59561
20190807T091559;0.64831
20190807T091659;0.73799
20190807T091759;0.79984
20190807T091859;0.79948
20190807T091959;0.75286
20190807T092059;0.69291
20190807T092159;0.63559
20190807T092259;0.60679
20190807T092359;0.65272
20190807T092459;0.74288
20190807T092559;0.80861
20190807T092659;0.81749
20190807T092759;0.782
20190807T092859;0.72218
20190807T092959;0.66133
20190807T093059;0.61808
20190807T093159;0.62785
20190807T093259;0.71417
20190807T093359;0.79654
20190807T093459;0.82793
20190807T093559;0.80835
20190807T093659;0.75362
20190807T093759;0.69313
20190807T093859;0.63931
20190807T093959;0.62084
20190807T094059;0.68625
20190807T094159;0.77601
20190807T094259;0.83207
20190807T094359;0.82909
20190807T094459;0.77916
20190807T094559;0.71964
20190807T094659;0.66192
20190807T094759;0.63378
20190807T094859;0.6744
20190807T094959;0.76576
20190807T095059;0.83266
20190807T095159;0.84627
20190807T095259;0.80994
20190807T095359;0.75164
20190807T095459;0.68885
20190807T095559;0.64136
20190807T095659;0.64827
20190807T095759;0.73649
20190807T095859;0.81926
20190807T095959;0.85651
20190807T100059;0.83933
20190807T100159;0.78634
20190807T100259;0.72503
20190807T100359;0.67013
20190807T100459;0.64452
20190807T100559;0.70134
20190807T100659;0.7941
20190807T100759;0.85419
20190807T100859;0.85543
20190807T100959;0.80957
20190807T101059;0.74939
20190807T101159;0.69014
20190807T101259;0.66139
20190807T101359;0.69939
20190807T101459;0.78799
20190807T101559;0.85536
20190807T101659;0.86705
20190807T101759;0.83331
20190807T101859;0.77374
20190807T101959;0.71206
20190807T102059;0.66631
20190807T102159;0.67295
20190807T102259;0.7596
20190807T102359;0.84293
20190807T102459;0.87361
20190807T102559;0.85074
20190807T102659;0.79509
20190807T102759;0.73388
20190807T102859;0.67957
20190807T102959;0.66308
20190807T103059;0.72967
20190807T103159;0.81849
20190807T103259;0.87332
20190807T103359;0.86934
20190807T103459;0.8187
20190807T103559;0.75929
20190807T103659;0.70124
20190807T103759;0.67233
20190807T103859;0.71187
20190807T103959;0.8042
20190807T104059;0.87302
20190807T104159;0.88644
20190807T104259;0.8512
20190807T104359;0.79298
20190807T104459;0.73052
20190807T104559;0.68145
20190807T104659;0.68358
20190807T104759;0.77002
20190807T104859;0.85327
20190807T104959;0.88873
20190807T105059;0.86877
20190807T105159;0.81529
20190807T105259;0.75414
20190807T105359;0.69933
20190807T105459;0.68045
20190807T105559;0.74558
20190807T105659;0.83155
20190807T105759;0.88565
20190807T105859;0.87883
20190807T105959;0.82941
20190807T110059;0.7695
20190807T110159;0.71302
20190807T110259;0.68486
20190807T110359;0.73584
20190807T110459;0.82806
20190807T110559;0.89224
20190807T110659;0.89937
20190807T110759;0.86145
20190807T110859;0.80108
