#datetime;z_new_flow_SU
20190806T094159;0.47192
20190806T094259;0.56363
20190806T094359;0.56085
20190806T094459;0.50062
20190806T094559;0.40436
20190806T094659;0.30649
20190806T094759;0.25623
20190806T094859;0.31839
20190806T094959;0.48019
20190806T095059;0.57971
20190806T095159;0.5759
20190806T095259;0.51255
20190806T095359;0.41455
20190806T095459;0.31448
20190806T095559;0.26251
20190806T095659;0.32325
20190806T095759;0.48024
20190806T095859;0.57468
20190806T095959;0.5695
20190806T100059;0.50535
20190806T100159;0.40766
20190806T100259;0.30919
20190806T100359;0.25956
20190806T100459;0.3267
20190806T100559;0.48141
20190806T100659;0.56369
20190806T100759;0.55558
20190806T100859;0.48818
20190806T100959;0.38991
20190806T101059;0.29431
20190806T101159;0.24976
20190806T101259;0.32208
20190806T101359;0.48239
20190806T101459;0.5683
20190806T101559;0.55983
20190806T101659;0.49294
20190806T101759;0.39436
20190806T101859;0.295
20190806T101959;0.24618
20190806T102059;0.31087
20190806T102159;0.47402
20190806T102259;0.57265
20190806T102359;0.56797
20190806T102459;0.50456
20190806T102559;0.40717
20190806T102659;0.30621
20190806T102759;0.24816
20190806T102859;0.30319
20190806T102959;0.46223
20190806T103059;0.56714
20190806T103159;0.56277
20190806T103259;0.49804
20190806T103359;0.39983
20190806T103459;0.30097
20190806T103559;0.25154
20190806T103659;0.31557
20190806T103759;0.46508
20190806T103859;0.54006
20190806T103959;0.53006
20190806T104059;0.46063
20190806T104159;0.36279
20190806T104259;0.26952
20190806T104359;0.22884
20190806T104459;0.30746
20190806T104559;0.46397
20190806T104659;0.53964
20190806T104759;0.52599
20190806T104859;0.45558
20190806T104959;0.35715
20190806T105059;0.26207
20190806T105159;0.22286
20190806T105259;0.2976
20190806T105359;0.45307
20190806T105459;0.53422
20190806T105559;0.52354
20190806T105659;0.45568
20190806T105759;0.35706
20190806T105859;0.26029
20190806T105959;0.21348
20190806T110059;0.28164
20190806T110159;0.44094
20190806T110259;0.53361
20190806T110359;0.52832
20190806T110459;0.46452
20190806T110559;0.36827
20190806T110659;0.269
20190806T110759;0.21156
20190806T110859;0.26726
20190806T110959;0.4258
20190806T111059;0.53322
20190806T111159;0.52965
20190806T111259;0.46658
20190806T111359;0.37059
20190806T111459;0.27185
20190806T111559;0.21877
20190806T111659;0.2799
20190806T111759;0.43288
20190806T111859;0.52079
20190806T111959;0.51582
20190806T112059;0.45216
20190806T112159;0.35605
20190806T112259;0.25893
20190806T112359;0.20919
20190806T112459;0.26899
20190806T112559;0.43165
20190806T112659;0.53631
20190806T112759;0.53278
20190806T112859;0.47112
20190806T112959;0.37464
20190806T113059;0.27472
20190806T113159;0.21913
20190806T113259;0.27344
20190806T113359;0.42923
20190806T113459;0.53242
20190806T113559;0.52736
20190806T113659;0.4632
20190806T113759;0.36619
20190806T113859;0.26892
20190806T113959;0.21871
20190806T114059;0.28598
20190806T114159;0.43202
20190806T114259;0.50291
20190806T114359;0.49206
20190806T114459;0.42495
20190806T114559;0.32804
20190806T114659;0.23717
20190806T114759;0.19874
20190806T114859;0.27568
20190806T114959;0.4329
20190806T115059;0.51167
20190806T115159;0.49956
20190806T115259;0.431
20190806T115359;0.33336
20190806T115459;0.23936
20190806T115559;0.19889
20190806T115659;0.26961
20190806T115759;0.42682
20190806T115859;0.51988
20190806T115959;0.51428
20190806T120059;0.4509
20190806T120159;0.35495
20190806T120259;0.25652
20190806T120359;0.19956
20190806T120459;0.25503
20190806T120559;0.41246
20190806T120659;0.51825
20190806T120759;0.51427
20190806T120859;0.4517
20190806T120959;0.35598
20190806T121059;0.25862
20190806T121159;0.20626
20190806T121259;0.26679
20190806T121359;0.41512
20190806T121459;0.5007
20190806T121559;0.49505
20190806T121659;0.4317
20190806T121759;0.33624
20190806T121859;0.24189
20190806T121959;0.19461
20190806T122059;0.2624
20190806T122159;0.42427
20190806T122259;0.52266
20190806T122359;0.51904
20190806T122459;0.45745
20190806T122559;0.36123
20190806T122659;0.26193
20190806T122759;0.20522
20190806T122859;0.2587
20190806T122959;0.4124
20190806T123059;0.52109
20190806T123159;0.51814
20190806T123259;0.44958
20190806T123359;0.35283
20190806T123459;0.25952
20190806T123559;0.21287
20190806T123659;0.28782
20190806T123759;0.43154
20190806T123859;0.48762
20190806T123959;0.46679
20190806T124059;0.39315
20190806T124159;0.2962
20190806T124259;0.2092
20190806T124359;0.20206
20190806T124459;0.29622
20190806T124559;0.44701
20190806T124659;0.4906
20190806T124759;0.47389
20190806T124859;0.40173
20190806T124959;0.30357
20190806T125059;0.21231
20190806T125159;0.18329
20190806T125259;0.24932
20190806T125359;0.40172
20190806T125459;0.4869
20190806T125559;0.47857
20190806T125659;0.41262
20190806T125759;0.31827
20190806T125859;0.22459
20190806T125959;0.17344
20190806T130059;0.23741
20190806T130159;0.39355
20190806T130259;0.48938
20190806T130359;0.48676
20190806T130459;0.42613
20190806T130559;0.33202
20190806T130659;0.23527
20190806T130759;0.17682
20190806T130859;0.22704
20190806T130959;0.37453
20190806T131059;0.48626
20190806T131159;0.48728
20190806T131259;0.42951
20190806T131359;0.33636
20190806T131459;0.24017
20190806T131559;0.18618
20190806T131659;0.2431
20190806T131759;0.38952
20190806T131859;0.47899
20190806T131959;0.47605
20190806T132059;0.41734
20190806T132159;0.32512
20190806T132259;0.23019
20190806T132359;0.17697
20190806T132459;0.23477
20190806T132559;0.39019
20190806T132659;0.4959
20190806T132759;0.4947
20190806T132859;0.43537
20190806T132959;0.34143
20190806T133059;0.24442
20190806T133159;0.19062
20190806T133259;0.23909
20190806T133359;0.37855
20190806T133459;0.48917
20190806T133559;0.4961
20190806T133659;0.44979
20190806T133759;0.35918
20190806T133859;0.26106
20190806T133959;0.19238
20190806T134059;0.22118
20190806T134159;0.34863
20190806T134259;0.47435
20190806T134359;0.48897
20190806T134459;0.44579
20190806T134559;0.35672
20190806T134659;0.25918
20190806T134759;0.19308
20190806T134859;0.22472
20190806T134959;0.35477
20190806T135059;0.47692
20190806T135159;0.49236
20190806T135259;0.4503
20190806T135359;0.36239
20190806T135459;0.26526
20190806T135559;0.19611
20190806T135659;0.221
20190806T135759;0.35025
20190806T135859;0.47352
20190806T135959;0.48814
20190806T140059;0.44795
20190806T140159;0.36056
20190806T140259;0.26304
20190806T140359;0.19429
20190806T140459;0.22141
20190806T140559;0.34729
20190806T140659;0.46689
20190806T140759;0.48289
20190806T140859;0.44425
20190806T140959;0.35809
20190806T141059;0.26193
20190806T141159;0.19358
20190806T141259;0.21632
20190806T141359;0.34422
20190806T141459;0.46821
20190806T141559;0.48205
20190806T141659;0.44361
20190806T141759;0.35711
20190806T141859;0.26063
20190806T141959;0.19386
20190806T142059;0.2254
20190806T142159;0.35048
20190806T142259;0.4682
20190806T142359;0.48235
20190806T142459;0.44014
20190806T142559;0.3527
20190806T142659;0.25726
20190806T142759;0.19418
20190806T142859;0.23427
20190806T142959;0.36828
20190806T143059;0.47824
20190806T143159;0.48776
20190806T143259;0.43093
20190806T143359;0.34058
20190806T143459;0.2494
20190806T143559;0.19513
20190806T143659;0.25113
20190806T143759;0.39488
20190806T143859;0.48807
20190806T143959;0.48268
20190806T144059;0.42152
20190806T144159;0.3278
20190806T144259;0.23444
20190806T144359;0.19702
20190806T144459;0.26686
20190806T144559;0.41931
20190806T144659;0.50132
20190806T144759;0.49682
20190806T144859;0.43674
20190806T144959;0.34368
20190806T145059;0.24727
20190806T145159;0.19375
20190806T145259;0.24378
20190806T145359;0.39134
20190806T145459;0.50099
20190806T145559;0.50385
20190806T145659;0.44997
20190806T145759;0.35792
20190806T145859;0.2613
20190806T145959;0.20171
20190806T150059;0.25227
20190806T150159;0.39268
20190806T150259;0.49759
20190806T150359;0.50078
20190806T150459;0.44638
20190806T150559;0.35594
20190806T150659;0.25999
20190806T150759;0.20017
20190806T150859;0.25351
20190806T150959;0.39904
20190806T151059;0.49966
20190806T151159;0.50186
20190806T151259;0.44726
20190806T151359;0.35635
20190806T151459;0.261
20190806T151559;0.20699
20190806T151659;0.26112
20190806T151759;0.40806
20190806T151859;0.51128
20190806T151959;0.51347
20190806T152059;0.45829
20190806T152159;0.36667
20190806T152259;0.26995
20190806T152359;0.21126
20190806T152459;0.26343
20190806T152559;0.40937
20190806T152659;0.51268
20190806T152759;0.51601
20190806T152859;0.46325
20190806T152959;0.37204
20190806T153059;0.27504
20190806T153159;0.21488
20190806T153259;0.25587
20190806T153359;0.38855
20190806T153459;0.50722
20190806T153559;0.52166
20190806T153659;0.48133
20190806T153759;0.39386
20190806T153859;0.29523
20190806T153959;0.21719
20190806T154059;0.22326
20190806T154159;0.33814
20190806T154259;0.48192
20190806T154359;0.52
20190806T154459;0.50275
20190806T154559;0.43497
20190806T154659;0.33687
20190806T154759;0.24546
20190806T154859;0.19908
20190806T154959;0.26065
20190806T155059;0.41192
20190806T155159;0.51931
20190806T155259;0.51764
20190806T155359;0.46278
20190806T155459;0.3688
20190806T155559;0.27226
20190806T155659;0.21142
20190806T155759;0.25967
20190806T155859;0.39222
20190806T155959;0.49797
20190806T160059;0.50059
20190806T160159;0.44919
20190806T160259;0.35824
20190806T160359;0.26437
20190806T160459;0.20171
20190806T160559;0.25547
20190806T160659;0.39741
20190806T160759;0.50038
20190806T160859;0.50294
20190806T160959;0.45241
20190806T161059;0.36039
20190806T161159;0.26449
20190806T161259;0.20486
20190806T161359;0.25467
20190806T161459;0.39425
20190806T161559;0.50859
20190806T161659;0.51815
20190806T161759;0.47366
20190806T161859;0.38244
20190806T161959;0.28523
20190806T162059;0.21375
20190806T162159;0.23909
20190806T162259;0.36669
20190806T162359;0.49396
20190806T162459;0.51004
20190806T162559;0.47747
20190806T162659;0.39171
20190806T162759;0.2959
20190806T162859;0.21638
20190806T162959;0.22625
20190806T163059;0.33512
20190806T163159;0.47988
20190806T163259;0.50145
20190806T163359;0.47507
20190806T163459;0.40235
20190806T163559;0.30582
20190806T163659;0.21708
20190806T163759;0.19628
20190806T163859;0.26646
20190806T163959;0.41177
20190806T164059;0.48358
20190806T164159;0.48604
20190806T164259;0.4327
20190806T164359;0.34134
20190806T164459;0.24398
20190806T164559;0.1727
20190806T164659;0.18311
20190806T164759;0.30644
20190806T164859;0.44255
20190806T164959;0.46223
20190806T165059;0.42629
20190806T165159;0.34011
20190806T165259;0.2431
20190806T165359;0.16905
20190806T165459;0.18614
20190806T165559;0.30062
20190806T165659;0.42526
20190806T165759;0.44095
20190806T165859;0.41028
20190806T165959;0.32943
20190806T170059;0.23472
20190806T170159;0.15441
20190806T170259;0.1564
20190806T170359;0.25453
20190806T170459;0.39425
20190806T170559;0.43453
20190806T170659;0.41448
20190806T170759;0.34562
20190806T170859;0.24999
20190806T170959;0.16226
20190806T171059;0.13025
20190806T171159;0.20052
20190806T171259;0.34527
20190806T171359;0.43128
20190806T171459;0.42643
20190806T171559;0.37064
20190806T171659;0.27868
20190806T171759;0.18759
20190806T171859;0.12894
20190806T171959;0.16827
20190806T172059;0.30181
20190806T172159;0.42513
20190806T172259;0.43815
20190806T172359;0.39836
20190806T172459;0.31159
20190806T172559;0.2164
20190806T172659;0.14386
20190806T172759;0.16181
20190806T172859;0.27127
20190806T172959;0.40886
20190806T173059;0.42912
20190806T173159;0.4062
20190806T173259;0.32691
20190806T173359;0.23148
20190806T173459;0.14878
20190806T173559;0.13534
20190806T173659;0.2098
20190806T173759;0.3544
20190806T173859;0.42267
20190806T173959;0.41668
20190806T174059;0.3537
20190806T174159;0.26217
20190806T174259;0.17106
20190806T174359;0.11387
20190806T174459;0.15309
20190806T174559;0.28545
20190806T174659;0.3959
20190806T174759;0.40695
20190806T174859;0.35981
20190806T174959;0.27324
20190806T175059;0.17997
20190806T175159;0.11686
20190806T175259;0.1419
20190806T175359;0.25854
20190806T175459;0.38108
20190806T175559;0.397
20190806T175659;0.36431
20190806T175759;0.2844
20190806T175859;0.19252
20190806T175959;0.11649
20190806T180059;0.12454
20190806T180159;0.22345
20190806T180259;0.35623
20190806T180359;0.3903
20190806T180459;0.36779
20190806T180559;0.30011
20190806T180659;0.20764
20190806T180759;0.12281
20190806T180859;0.094317
20190806T180959;0.16344
20190806T181059;0.30622
20190806T181159;0.39677
20190806T181259;0.39391
20190806T181359;0.34106
20190806T181459;0.25253
20190806T181559;0.16348
20190806T181659;0.10451
20190806T181759;0.13616
20190806T181859;0.26124
20190806T181959;0.38376
20190806T182059;0.39703
20190806T182159;0.35896
20190806T182259;0.27446
20190806T182359;0.18312
20190806T182459;0.11403
20190806T182559;0.13748
20190806T182659;0.24227
20190806T182759;0.36687
20190806T182859;0.38488
20190806T182959;0.35902
20190806T183059;0.28613
20190806T183159;0.19493
20190806T183259;0.11215
20190806T183359;0.091874
20190806T183459;0.16722
20190806T183559;0.31632
20190806T183659;0.40182
20190806T183759;0.40496
20190806T183859;0.3538
20190806T183959;0.26631
20190806T184059;0.17343
20190806T184159;0.10527
20190806T184259;0.10884
20190806T184359;0.21661
20190806T184459;0.35551
20190806T184559;0.40392
20190806T184659;0.38339
20190806T184759;0.31994
20190806T184859;0.22839
20190806T184959;0.14328
20190806T185059;0.10588
20190806T185159;0.16772
20190806T185259;0.30663
20190806T185359;0.40456
20190806T185459;0.40129
20190806T185559;0.34752
20190806T185659;0.25951
20190806T185759;0.17048
20190806T185859;0.10786
20190806T185959;0.14849
20190806T190059;0.26691
20190806T190159;0.3763
20190806T190259;0.38865
20190806T190359;0.35184
20190806T190459;0.27074
20190806T190559;0.18177
20190806T190659;0.11213
20190806T190759;0.12171
20190806T190859;0.22253
20190806T190959;0.36428
20190806T191059;0.40434
20190806T191159;0.38628
20190806T191259;0.3222
20190806T191359;0.23238
20190806T191459;0.1474
20190806T191559;0.10798
20190806T191659;0.1678
20190806T191759;0.31218
20190806T191859;0.41353
20190806T191959;0.41661
20190806T192059;0.36667
20190806T192159;0.28166
20190806T192259;0.19111
20190806T192359;0.13307
20190806T192459;0.16412
20190806T192559;0.28303
20190806T192659;0.39729
20190806T192759;0.41078
20190806T192859;0.37312
20190806T192959;0.29214
20190806T193059;0.20133
20190806T193159;0.13679
20190806T193259;0.14977
20190806T193359;0.24633
20190806T193459;0.3747
20190806T193559;0.41093
20190806T193659;0.39671
20190806T193759;0.33698
20190806T193859;0.24706
20190806T193959;0.16064
20190806T194059;0.10948
20190806T194159;0.1517
20190806T194259;0.28377
20190806T194359;0.40126
20190806T194459;0.41624
20190806T194559;0.38004
20190806T194659;0.29807
20190806T194759;0.20801
20190806T194859;0.13239
20190806T194959;0.14025
20190806T195059;0.22902
20190806T195159;0.36965
20190806T195259;0.42603
20190806T195359;0.4207
20190806T195459;0.36078
20190806T195559;0.27349
20190806T195659;0.18229
20190806T195759;0.12233
20190806T195859;0.14027
20190806T195959;0.263
20190806T200059;0.38287
20190806T200159;0.39809
20190806T200259;0.36369
20190806T200359;0.28481
20190806T200459;0.19539
20190806T200559;0.13208
20190806T200659;0.15593
20190806T200759;0.25448
20190806T200859;0.36965
20190806T200959;0.39033
20190806T201059;0.36278
20190806T201159;0.29245
20190806T201259;0.20163
20190806T201359;0.12517
20190806T201459;0.11717
20190806T201559;0.20577
20190806T201659;0.34004
20190806T201759;0.39589
20190806T201859;0.38158
20190806T201959;0.32658
20190806T202059;0.23931
20190806T202159;0.15622
20190806T202259;0.10939
20190806T202359;0.15735
20190806T202459;0.28801
20190806T202559;0.40044
20190806T202659;0.41175
20190806T202759;0.37143
20190806T202859;0.28865
20190806T202959;0.19817
20190806T203059;0.12892
20190806T203159;0.14456
20190806T203259;0.23465
20190806T203359;0.36485
20190806T203459;0.41014
20190806T203559;0.4039
20190806T203659;0.35166
20190806T203759;0.26618
20190806T203859;0.17661
20190806T203959;0.11729
20190806T204059;0.13146
20190806T204159;0.24796
20190806T204259;0.37785
20190806T204359;0.40285
20190806T204459;0.37877
20190806T204559;0.30828
20190806T204659;0.21736
20190806T204759;0.13815
20190806T204859;0.12924
20190806T204959;0.20334
20190806T205059;0.33646
20190806T205159;0.40728
20190806T205259;0.40201
20190806T205359;0.34682
20190806T205459;0.26093
20190806T205559;0.17381
20190806T205659;0.11375
20190806T205759;0.1396
20190806T205859;0.25507
20190806T205959;0.37241
20190806T210059;0.38328
20190806T210159;0.34808
20190806T210259;0.26697
20190806T210359;0.18036
20190806T210459;0.11765
20190806T210559;0.1454
20190806T210659;0.24865
20190806T210759;0.36518
20190806T210859;0.38209
20190806T210959;0.35838
20190806T211059;0.28957
20190806T211159;0.2012
20190806T211259;0.12058
20190806T211359;0.099942
20190806T211459;0.16675
20190806T211559;0.30416
20190806T211659;0.38966
20190806T211759;0.39481
20190806T211859;0.34879
20190806T211959;0.26765
20190806T212059;0.17916
20190806T212159;0.11237
20190806T212259;0.11702
20190806T212359;0.21626
20190806T212459;0.35633
20190806T212559;0.40951
20190806T212659;0.395
20190806T212759;0.33723
20190806T212859;0.24884
20190806T212959;0.16432
20190806T213059;0.11645
20190806T213159;0.16233
20190806T213259;0.28256
20190806T213359;0.38308
20190806T213459;0.39314
20190806T213559;0.35697
20190806T213659;0.27811
20190806T213759;0.19055
20190806T213859;0.11974
20190806T213959;0.13105
20190806T214059;0.2219
20190806T214159;0.35636
20190806T214259;0.40137
20190806T214359;0.39384
20190806T214459;0.33642
20190806T214559;0.25061
20190806T214659;0.16219
20190806T214759;0.10662
20190806T214859;0.13431
20190806T214959;0.25709
20190806T215059;0.37064
20190806T215159;0.38411
20190806T215259;0.35042
20190806T215359;0.27362
20190806T215459;0.18594
20190806T215559;0.11953
20190806T215659;0.13867
20190806T215759;0.23254
20190806T215859;0.35087
20190806T215959;0.3771
20190806T220059;0.35378
20190806T220159;0.28785
20190806T220259;0.20057
20190806T220359;0.12266
20190806T220459;0.10297
20190806T220559;0.17514
20190806T220659;0.30976
20190806T220759;0.38151
20190806T220859;0.38161
20190806T220959;0.33539
20190806T221059;0.25174
20190806T221159;0.16516
20190806T221259;0.107
20190806T221359;0.12341
20190806T221459;0.23513
20190806T221559;0.36232
20190806T221659;0.38775
20190806T221759;0.36407
20190806T221859;0.29619
20190806T221959;0.20859
20190806T222059;0.12837
20190806T222159;0.11601
20190806T222259;0.18249
20190806T222359;0.31318
20190806T222459;0.3825
20190806T222559;0.37969
20190806T222659;0.32548
20190806T222759;0.2445
20190806T222859;0.15878
20190806T222959;0.1017
20190806T223059;0.12783
20190806T223159;0.2448
20190806T223259;0.34962
20190806T223359;0.35756
20190806T223459;0.3213
20190806T223559;0.24602
20190806T223659;0.16294
20190806T223759;0.10294
20190806T223859;0.12686
20190806T223959;0.22756
20190806T224059;0.33897
20190806T224159;0.35725
20190806T224259;0.33399
20190806T224359;0.27062
20190806T224459;0.18467
20190806T224559;0.10685
20190806T224659;0.081942
20190806T224759;0.14707
20190806T224859;0.28195
20190806T224959;0.36902
20190806T225059;0.36999
20190806T225159;0.32511
20190806T225259;0.24407
20190806T225359;0.15865
20190806T225459;0.096755
20190806T225559;0.10825
20190806T225659;0.21051
20190806T225759;0.34399
20190806T225859;0.38195
20190806T225959;0.36573
20190806T230059;0.30606
20190806T230159;0.22066
20190806T230259;0.13863
20190806T230359;0.10003
20190806T230459;0.14969
20190806T230559;0.28222
20190806T230659;0.38332
20190806T230759;0.38756
20190806T230859;0.34159
20190806T230959;0.26037
20190806T231059;0.17404
20190806T231159;0.11338
20190806T231259;0.14248
20190806T231359;0.24673
20190806T231459;0.35374
20190806T231559;0.36839
20190806T231659;0.33813
20190806T231759;0.26675
20190806T231859;0.18225
20190806T231959;0.11468
20190806T232059;0.12237
20190806T232159;0.21854
20190806T232259;0.34786
20190806T232359;0.39219
20190806T232459;0.37502
20190806T232559;0.31723
20190806T232659;0.23197
20190806T232759;0.15161
20190806T232859;0.11061
20190806T232959;0.1647
20190806T233059;0.2966
20190806T233159;0.39483
20190806T233259;0.38933
20190806T233359;0.33657
20190806T233459;0.25625
20190806T233559;0.17527
20190806T233659;0.12403
20190806T233759;0.16818
20190806T233859;0.2812
20190806T233959;0.37424
20190806T234059;0.3769
20190806T234159;0.3335
20190806T234259;0.25395
20190806T234359;0.1725
20190806T234459;0.11762
20190806T234559;0.15582
20190806T234659;0.2725
20190806T234759;0.37694
20190806T234859;0.38869
20190806T234959;0.35369
20190806T235059;0.27616
20190806T235159;0.19132
20190806T235259;0.12302
20190806T235359;0.13322
20190806T235459;0.22957
20190806T235559;0.36231
20190806T235659;0.40446
20190806T235759;0.39276
20190806T235859;0.33628
20190806T235959;0.25207
20190807T000059;0.16782
20190807T000159;0.12069
20190807T000259;0.15828
20190807T000359;0.28288
20190807T000459;0.39046
20190807T000559;0.40338
20190807T000659;0.36503
20190807T000759;0.28658
20190807T000859;0.19973
20190807T000959;0.13113
20190807T001059;0.14481
20190807T001159;0.23989
20190807T001259;0.36108
20190807T001359;0.39077
20190807T001459;0.37103
20190807T001559;0.30911
20190807T001659;0.22304
20190807T001759;0.14405
20190807T001859;0.10956
20190807T001959;0.17335
20190807T002059;0.30398
20190807T002159;0.38666
20190807T002259;0.38477
20190807T002359;0.33909
20190807T002459;0.25821
20190807T002559;0.17456
20190807T002659;0.11939
20190807T002759;0.14684
20190807T002859;0.26046
20190807T002959;0.37854
20190807T003059;0.39508
20190807T003159;0.36708
20190807T003259;0.29342
20190807T003359;0.20813
20190807T003459;0.13496
20190807T003559;0.14106
20190807T003659;0.22476
20190807T003759;0.35938
20190807T003859;0.41418
20190807T003959;0.41147
20190807T004059;0.35804
20190807T004159;0.27533
20190807T004259;0.18883
20190807T004359;0.12531
20190807T004459;0.13635
20190807T004559;0.24721
20190807T004659;0.37204
20190807T004759;0.39603
20190807T004859;0.37098
20190807T004959;0.30304
20190807T005059;0.21659
20190807T005159;0.13989
20190807T005259;0.13721
20190807T005359;0.20792
20190807T005459;0.33535
20190807T005559;0.40184
20190807T005659;0.40011
20190807T005759;0.35191
20190807T005859;0.27058
20190807T005959;0.1849
20190807T010059;0.11667
20190807T010159;0.12407
20190807T010259;0.22467
20190807T010359;0.35399
20190807T010459;0.38634
20190807T010559;0.36926
20190807T010659;0.30893
20190807T010759;0.22342
20190807T010859;0.14293
20190807T010959;0.11391
20190807T011059;0.16624
20190807T011159;0.29929
20190807T011259;0.39438
20190807T011359;0.3961
20190807T011459;0.34926
20190807T011559;0.2691
20190807T011659;0.1839
20190807T011759;0.12127
20190807T011859;0.15158
20190807T011959;0.25912
20190807T012059;0.36152
20190807T012159;0.37588
20190807T012259;0.34541
20190807T012359;0.27335
20190807T012459;0.1894
20190807T012559;0.12596
20190807T012659;0.13313
20190807T012759;0.23212
20190807T012859;0.36465
20190807T012959;0.40752
20190807T013059;0.39098
20190807T013159;0.33419
20190807T013259;0.24826
20190807T013359;0.1675
20190807T013459;0.12728
20190807T013559;0.18292
20190807T013659;0.31767
20190807T013759;0.41383
20190807T013859;0.41495
20190807T013959;0.37142
20190807T014059;0.29075
20190807T014159;0.20483
20190807T014259;0.14067
20190807T014359;0.16825
20190807T014459;0.27346
20190807T014559;0.38564
20190807T014659;0.40049
20190807T014759;0.37396
20190807T014859;0.30312
20190807T014959;0.21887
20190807T015059;0.14669
20190807T015159;0.15147
20190807T015259;0.24276
20190807T015359;0.3744
20190807T015459;0.41875
20190807T015559;0.40503
20190807T015659;0.34809
20190807T015759;0.26388
20190807T015859;0.18115
20190807T015959;0.1398
20190807T020059;0.18706
20190807T020159;0.31701
20190807T020259;0.41377
20190807T020359;0.41694
20190807T020459;0.37271
20190807T020559;0.29215
20190807T020659;0.20655
20190807T020759;0.14988
20190807T020859;0.18327
20190807T020959;0.29647
20190807T021059;0.39701
20190807T021159;0.41005
20190807T021259;0.37562
20190807T021359;0.29896
20190807T021459;0.21424
20190807T021559;0.15152
20190807T021659;0.16482
20190807T021759;0.27263
20190807T021859;0.39409
20190807T021959;0.41386
20190807T022059;0.39054
20190807T022159;0.32451
20190807T022259;0.23786
20190807T022359;0.16091
20190807T022459;0.14762
20190807T022559;0.2213
20190807T022659;0.35688
20190807T022759;0.42895
20190807T022859;0.43012
20190807T022959;0.38523
20190807T023059;0.30307
20190807T023159;0.21619
20190807T023259;0.14779
20190807T023359;0.15155
20190807T023459;0.25363
20190807T023559;0.38798
20190807T023659;0.43361
20190807T023759;0.41806
20190807T023859;0.35989
20190807T023959;0.27425
20190807T024059;0.19062
20190807T024159;0.15182
20190807T024259;0.20198
20190807T024359;0.33605
20190807T024459;0.4306
20190807T024559;0.43015
20190807T024659;0.38056
20190807T024759;0.2976
20190807T024859;0.21092
20190807T024959;0.1515
20190807T025059;0.18736
20190807T025159;0.30139
20190807T025259;0.39946
20190807T025359;0.41064
20190807T025459;0.37414
20190807T025559;0.29777
20190807T025659;0.21212
20190807T025759;0.15006
20190807T025859;0.16652
20190807T025959;0.27605
20190807T030059;0.39486
20190807T030159;0.41045
20190807T030259;0.38167
20190807T030359;0.31059
20190807T030459;0.22209
20190807T030559;0.14815
20190807T030659;0.15411
20190807T030759;0.2502
20190807T030859;0.3748
20190807T030959;0.40676
20190807T031059;0.38758
20190807T031159;0.32923
20190807T031259;0.24322
20190807T031359;0.16179
20190807T031459;0.12521
20190807T031559;0.18082
20190807T031659;0.31285
20190807T031759;0.40299
20190807T031859;0.40042
20190807T031959;0.3526
20190807T032059;0.26927
20190807T032159;0.1853
20190807T032259;0.12829
20190807T032359;0.17064
20190807T032459;0.28463
20190807T032559;0.38575
20190807T032659;0.39795
20190807T032759;0.36316
20190807T032859;0.2858
20190807T032959;0.20048
20190807T033059;0.13261
20190807T033159;0.1425
20190807T033259;0.24548
20190807T033359;0.37655
20190807T033459;0.4101
20190807T033559;0.39198
20190807T033659;0.32913
20190807T033759;0.24289
20190807T033859;0.16049
20190807T033959;0.12351
20190807T034059;0.18174
20190807T034159;0.32097
20190807T034259;0.40957
20190807T034359;0.40877
20190807T034459;0.35998
20190807T034559;0.27709
20190807T034659;0.18979
20190807T034759;0.12913
20190807T034859;0.15936
20190807T034959;0.27244
20190807T035059;0.37844
20190807T035159;0.39143
20190807T035259;0.35734
20190807T035359;0.28137
20190807T035459;0.19542
20190807T035559;0.12833
20190807T035659;0.14002
20190807T035759;0.24232
20190807T035859;0.36431
20190807T035959;0.38785
20190807T040059;0.36474
20190807T040159;0.29995
20190807T040259;0.21209
20190807T040359;0.13412
20190807T040459;0.11555
20190807T040559;0.18254
20190807T040659;0.31318
20190807T040759;0.38678
20190807T040859;0.38473
20190807T040959;0.33885
20190807T041059;0.25644
20190807T041159;0.1714
20190807T041259;0.11042
20190807T041359;0.12359
20190807T041459;0.23195
20190807T041559;0.35994
20190807T041659;0.38031
20190807T041759;0.35511
20190807T041859;0.28419
20190807T041959;0.19751
20190807T042059;0.1192
20190807T042159;0.11988
20190807T042259;0.19211
20190807T042359;0.32271
20190807T042459;0.38205
20190807T042559;0.379
20190807T042659;0.32497
20190807T042759;0.24233
20190807T042859;0.1557
20190807T042959;0.096587
20190807T043059;0.11625
20190807T043159;0.23283
20190807T043259;0.34551
20190807T043359;0.36071
20190807T043459;0.32715
20190807T043559;0.25122
20190807T043659;0.1654
20190807T043759;0.10134
20190807T043859;0.12065
20190807T043959;0.21891
20190807T044059;0.33147
20190807T044159;0.35057
20190807T044259;0.32621
20190807T044359;0.2614
20190807T044459;0.17497
20190807T044559;0.10003
20190807T044659;0.084906
20190807T044759;0.15756
20190807T044859;0.29205
20190807T044959;0.36145
20190807T045059;0.35976
20190807T045159;0.31133
20190807T045259;0.22847
20190807T045359;0.1439
20190807T045459;0.084945
20190807T045559;0.10394
20190807T045659;0.21782
20190807T045759;0.34201
20190807T045859;0.35863
20190807T045959;0.33237
20190807T050059;0.25962
20190807T050159;0.17322
20190807T050259;0.097303
20190807T050359;0.1023
20190807T050459;0.17739
20190807T050559;0.30356
20190807T050659;0.35935
