#datetime;z_new_flow_SU
20190819T170359;0.13361
20190819T170459;0.10268
20190819T170559;0.076921
20190819T170659;0.081159
20190819T170759;0.12699
20190819T170859;0.16885
20190819T170959;0.179
20190819T171059;0.16364
20190819T171159;0.13501
20190819T171259;0.10407
20190819T171359;0.079408
20190819T171459;0.082377
20190819T171559;0.12816
20190819T171659;0.17061
20190819T171759;0.1821
20190819T171859;0.16779
20190819T171959;0.13948
20190819T172059;0.10892
20190819T172159;0.084389
20190819T172259;0.087481
20190819T172359;0.13365
20190819T172459;0.17629
20190819T172559;0.18757
20190819T172659;0.1733
20190819T172759;0.145
20190819T172859;0.11468
20190819T172959;0.090859
20190819T173059;0.094981
20190819T173159;0.14208
20190819T173259;0.1838
20190819T173359;0.19301
20190819T173459;0.17798
20190819T173559;0.14966
20190819T173659;0.11979
20190819T173759;0.096683
20190819T173859;0.10453
20190819T173959;0.15098
20190819T174059;0.19071
20190819T174159;0.19652
20190819T174259;0.17902
20190819T174359;0.14974
20190819T174459;0.11968
20190819T174559;0.097166
20190819T174659;0.11011
20190819T174759;0.15896
20190819T174859;0.19926
20190819T174959;0.2042
20190819T175059;0.18523
20190819T175159;0.15565
20190819T175259;0.12564
20190819T175359;0.10361
20190819T175459;0.11509
20190819T175559;0.16369
20190819T175659;0.20484
20190819T175759;0.21141
20190819T175859;0.19353
20190819T175959;0.16471
20190819T180059;0.13419
20190819T180159;0.10863
20190819T180259;0.10864
20190819T180359;0.15383
20190819T180459;0.19609
20190819T180559;0.21094
20190819T180659;0.19771
20190819T180759;0.16943
20190819T180859;0.13793
20190819T180959;0.11001
20190819T181059;0.10465
20190819T181159;0.14548
20190819T181259;0.18624
20190819T181359;0.19953
20190819T181459;0.18249
20190819T181559;0.15361
20190819T181659;0.12245
20190819T181759;0.097671
20190819T181859;0.10415
20190819T181959;0.15036
20190819T182059;0.18831
20190819T182159;0.19582
20190819T182259;0.17627
20190819T182359;0.14634
20190819T182459;0.11508
20190819T182559;0.091835
20190819T182659;0.099901
20190819T182759;0.14834
20190819T182859;0.18836
20190819T182959;0.1951
20190819T183059;0.17607
20190819T183159;0.14649
20190819T183259;0.11467
20190819T183359;0.09126
20190819T183459;0.096654
20190819T183559;0.14412
20190819T183659;0.18422
20190819T183759;0.19176
20190819T183859;0.17342
20190819T183959;0.14397
20190819T184059;0.11246
20190819T184159;0.08819
20190819T184259;0.092334
20190819T184359;0.13774
20190819T184459;0.17463
20190819T184559;0.18015
20190819T184659;0.16045
20190819T184759;0.13091
20190819T184859;0.09982
20190819T184959;0.077396
20190819T185059;0.087517
20190819T185159;0.13371
20190819T185259;0.17125
20190819T185359;0.17816
20190819T185459;0.15799
20190819T185559;0.1282
20190819T185659;0.096976
20190819T185759;0.072657
20190819T185859;0.079474
20190819T185959;0.12702
20190819T190059;0.16635
20190819T190159;0.17458
20190819T190259;0.15686
20190819T190359;0.1282
20190819T190459;0.096546
20190819T190559;0.071838
20190819T190659;0.071304
20190819T190759;0.11611
20190819T190859;0.15618
20190819T190959;0.16811
20190819T191059;0.15111
20190819T191159;0.12279
20190819T191259;0.091429
20190819T191359;0.066335
20190819T191459;0.069271
20190819T191559;0.11448
20190819T191659;0.15248
20190819T191759;0.16183
20190819T191859;0.14379
20190819T191959;0.11559
20190819T192059;0.0843
20190819T192159;0.06056
20190819T192259;0.067328
20190819T192359;0.11373
20190819T192459;0.15172
20190819T192559;0.1592
20190819T192659;0.14063
20190819T192759;0.11177
20190819T192859;0.080607
20190819T192959;0.057374
20190819T193059;0.064881
20190819T193159;0.11204
20190819T193259;0.15086
20190819T193359;0.15871
20190819T193459;0.14059
20190819T193559;0.11248
20190819T193659;0.081446
20190819T193759;0.057766
20190819T193859;0.06179
20190819T193959;0.10849
20190819T194059;0.14841
20190819T194159;0.15833
20190819T194259;0.14066
20190819T194359;0.11272
20190819T194459;0.081765
20190819T194559;0.056578
20190819T194659;0.060416
20190819T194759;0.1057
20190819T194859;0.14362
20190819T194959;0.15217
20190819T195059;0.13418
20190819T195159;0.10561
20190819T195259;0.074824
20190819T195359;0.051794
20190819T195459;0.060401
20190819T195559;0.10724
20190819T195659;0.14474
20190819T195759;0.153
20190819T195859;0.13485
20190819T195959;0.1061
20190819T200059;0.075409
20190819T200159;0.052671
20190819T200259;0.059916
20190819T200359;0.10671
20190819T200459;0.14562
20190819T200559;0.15335
20190819T200659;0.13545
20190819T200759;0.1078
20190819T200859;0.07708
20190819T200959;0.053811
20190819T201059;0.058592
20190819T201159;0.10373
20190819T201259;0.14257
20190819T201359;0.15165
20190819T201459;0.13416
20190819T201559;0.10648
20190819T201659;0.075703
20190819T201759;0.052077
20190819T201859;0.059011
20190819T201959;0.10494
20190819T202059;0.14254
20190819T202159;0.15032
20190819T202259;0.13246
20190819T202359;0.1041
20190819T202459;0.073506
20190819T202559;0.051016
20190819T202659;0.059179
20190819T202759;0.1065
20190819T202859;0.14544
20190819T202959;0.15346
20190819T203059;0.13574
20190819T203159;0.10806
20190819T203259;0.077419
20190819T203359;0.054051
20190819T203459;0.060036
20190819T203559;0.1067
20190819T203659;0.14684
20190819T203759;0.15621
20190819T203859;0.1395
20190819T203959;0.11202
20190819T204059;0.081419
20190819T204159;0.057089
20190819T204259;0.060542
20190819T204359;0.10675
20190819T204459;0.14666
20190819T204559;0.1577
20190819T204659;0.14098
20190819T204759;0.11352
20190819T204859;0.082789
20190819T204959;0.058945
20190819T205059;0.064729
20190819T205159;0.11028
20190819T205259;0.14851
20190819T205359;0.1561
20190819T205459;0.13874
20190819T205559;0.11045
20190819T205659;0.07999
20190819T205759;0.057465
20190819T205859;0.06678
20190819T205959;0.11413
20190819T210059;0.153
20190819T210159;0.1606
20190819T210259;0.14256
20190819T210359;0.11394
20190819T210459;0.083351
20190819T210559;0.060409
20190819T210659;0.068245
20190819T210759;0.115
20190819T210859;0.15363
20190819T210959;0.16095
20190819T211059;0.143
20190819T211159;0.11505
20190819T211259;0.084661
20190819T211359;0.061751
20190819T211459;0.065989
20190819T211559;0.11205
20190819T211659;0.15143
20190819T211759;0.16098
20190819T211859;0.14344
20190819T211959;0.11529
20190819T212059;0.0848
20190819T212159;0.061192
20190819T212259;0.06908
20190819T212359;0.11488
20190819T212459;0.15284
20190819T212559;0.16103
20190819T212659;0.14317
20190819T212759;0.11444
20190819T212859;0.083945
20190819T212959;0.061101
20190819T213059;0.068995
20190819T213159;0.11605
20190819T213259;0.1547
20190819T213359;0.16227
20190819T213459;0.14423
20190819T213559;0.11569
20190819T213659;0.084886
20190819T213759;0.061595
20190819T213859;0.069024
20190819T213959;0.11544
20190819T214059;0.15387
20190819T214159;0.16253
20190819T214259;0.14534
20190819T214359;0.11666
20190819T214459;0.085913
20190819T214559;0.062583
20190819T214659;0.068874
20190819T214759;0.11541
20190819T214859;0.15507
20190819T214959;0.16375
20190819T215059;0.14673
20190819T215159;0.11903
20190819T215259;0.088486
20190819T215359;0.064603
20190819T215459;0.069768
20190819T215559;0.11537
20190819T215659;0.15455
20190819T215759;0.1635
20190819T215859;0.14648
20190819T215959;0.11891
20190819T220059;0.088644
20190819T220159;0.065582
20190819T220259;0.072342
20190819T220359;0.11836
20190819T220459;0.15675
20190819T220559;0.16451
20190819T220659;0.14696
20190819T220759;0.11862
20190819T220859;0.088022
20190819T220959;0.065236
20190819T221059;0.07323
20190819T221159;0.12014
20190819T221259;0.15885
20190819T221359;0.16639
20190819T221459;0.14871
20190819T221559;0.12024
20190819T221659;0.089553
20190819T221759;0.066779
20190819T221859;0.073986
20190819T221959;0.12076
20190819T222059;0.16008
20190819T222159;0.16813
20190819T222259;0.15084
20190819T222359;0.12231
20190819T222459;0.091912
20190819T222559;0.06865
20190819T222659;0.074829
20190819T222759;0.12096
20190819T222859;0.16004
20190819T222959;0.16817
20190819T223059;0.15083
20190819T223159;0.12231
20190819T223259;0.091968
20190819T223359;0.068892
20190819T223459;0.07557
20190819T223559;0.12149
20190819T223659;0.15956
20190819T223759;0.16694
20190819T223859;0.14916
20190819T223959;0.12053
20190819T224059;0.089822
20190819T224159;0.066217
20190819T224259;0.073842
20190819T224359;0.12022
20190819T224459;0.15904
20190819T224559;0.16727
20190819T224659;0.14963
20190819T224759;0.12071
20190819T224859;0.089982
20190819T224959;0.066737
20190819T225059;0.074075
20190819T225159;0.12039
20190819T225259;0.15853
20190819T225359;0.16678
20190819T225459;0.14931
20190819T225559;0.12041
20190819T225659;0.089626
20190819T225759;0.066502
20190819T225859;0.073209
20190819T225959;0.11893
20190819T230059;0.15687
20190819T230159;0.16398
20190819T230259;0.14634
20190819T230359;0.11767
20190819T230459;0.087253
20190819T230559;0.064208
20190819T230659;0.071714
20190819T230759;0.11777
20190819T230859;0.15553
20190819T230959;0.16294
20190819T231059;0.1453
20190819T231159;0.1165
20190819T231259;0.085797
20190819T231359;0.06226
20190819T231459;0.069797
20190819T231559;0.11573
20190819T231659;0.15442
20190819T231759;0.16265
20190819T231859;0.14527
20190819T231959;0.11646
20190819T232059;0.085722
20190819T232159;0.062833
20190819T232259;0.069701
20190819T232359;0.11568
20190819T232459;0.15419
20190819T232559;0.16173
20190819T232659;0.14443
20190819T232759;0.11567
20190819T232859;0.085357
20190819T232959;0.062604
20190819T233059;0.069654
20190819T233159;0.11555
20190819T233259;0.15392
20190819T233359;0.16147
20190819T233459;0.14415
20190819T233559;0.11576
20190819T233659;0.0856
20190819T233759;0.062824
20190819T233859;0.070711
20190819T233959;0.11713
20190819T234059;0.15593
20190819T234159;0.16337
20190819T234259;0.14595
20190819T234359;0.11728
20190819T234459;0.086794
20190819T234559;0.064306
20190819T234659;0.071779
20190819T234759;0.11801
20190819T234859;0.15691
20190819T234959;0.16453
20190819T235059;0.14736
20190819T235159;0.119
20190819T235259;0.088837
20190819T235359;0.065977
20190819T235459;0.072629
20190819T235559;0.11879
20190819T235659;0.1579
20190819T235759;0.16601
20190819T235859;0.14898
20190819T235959;0.12038
20190820T000059;0.090226
20190820T000159;0.067135
20190820T000259;0.073471
20190820T000359;0.11925
20190820T000459;0.15803
20190820T000559;0.16603
20190820T000659;0.14899
20190820T000759;0.121
20190820T000859;0.090869
20190820T000959;0.067866
20190820T001059;0.07444
20190820T001159;0.12053
20190820T001259;0.15939
20190820T001359;0.16735
20190820T001459;0.15028
20190820T001559;0.12169
20190820T001659;0.091592
20190820T001759;0.068915
20190820T001859;0.07582
20190820T001959;0.12187
20190820T002059;0.16139
20190820T002159;0.16889
20190820T002259;0.15152
20190820T002359;0.12289
20190820T002459;0.092473
20190820T002559;0.07018
20190820T002659;0.077851
20190820T002759;0.12395
20190820T002859;0.16241
20190820T002959;0.16941
20190820T003059;0.15168
20190820T003159;0.12299
20190820T003259;0.092484
20190820T003359;0.069247
20190820T003459;0.076923
20190820T003559;0.12257
20190820T003659;0.16041
20190820T003759;0.16769
20190820T003859;0.14982
20190820T003959;0.12103
20190820T004059;0.090494
20190820T004159;0.06772
20190820T004259;0.075365
20190820T004359;0.12114
20190820T004459;0.15887
20190820T004559;0.1661
20190820T004659;0.14795
20190820T004759;0.11915
20190820T004859;0.088705
20190820T004959;0.065875
20190820T005059;0.073467
20190820T005159;0.11897
20190820T005259;0.15692
20190820T005359;0.16831
20190820T005459;0.15283
20190820T005559;0.12445
20190820T005659;0.093684
20190820T005759;0.069608
20190820T005859;0.071766
20190820T005959;0.11741
20190820T010059;0.15898
20190820T010159;0.17168
20190820T010259;0.15719
20190820T010359;0.12965
20190820T010459;0.099281
20190820T010559;0.073337
20190820T010659;0.072776
20190820T010759;0.11751
20190820T010859;0.15879
20190820T010959;0.17154
20190820T011059;0.15686
20190820T011159;0.12945
20190820T011259;0.099613
20190820T011359;0.075707
20190820T011459;0.080317
20190820T011559;0.12591
20190820T011659;0.16574
20190820T011759;0.17544
20190820T011859;0.15993
20190820T011959;0.13191
20190820T012059;0.10207
20190820T012159;0.080315
20190820T012259;0.088957
20190820T012359;0.13699
20190820T012459;0.17761
20190820T012559;0.18566
20190820T012659;0.16934
20190820T012759;0.14118
20190820T012859;0.11142
20190820T012959;0.089538
20190820T013059;0.097895
20190820T013159;0.14543
20190820T013259;0.18591
20190820T013359;0.1937
20190820T013459;0.17716
20190820T013559;0.14891
20190820T013659;0.11915
20190820T013759;0.097037
20190820T013859;0.10518
20190820T013959;0.1518
20190820T014059;0.1911
20190820T014159;0.19817
20190820T014259;0.18055
20190820T014359;0.152
20190820T014459;0.12209
20190820T014559;0.099774
20190820T014659;0.10923
20190820T014759;0.15633
20190820T014859;0.19496
20190820T014959;0.20136
20190820T015059;0.18326
20190820T015159;0.15452
20190820T015259;0.12447
20190820T015359;0.1022
20190820T015459;0.11059
20190820T015559;0.15707
20190820T015659;0.19734
20190820T015759;0.20697
20190820T015859;0.19049
20190820T015959;0.16242
20190820T020059;0.13195
20190820T020159;0.10688
20190820T020259;0.1094
20190820T020359;0.15547
20190820T020459;0.19769
20190820T020559;0.20954
20190820T020659;0.19432
20190820T020759;0.1665
20190820T020859;0.13629
20190820T020959;0.11076
20190820T021059;0.11107
20190820T021159;0.15703
20190820T021259;0.19931
20190820T021359;0.21302
20190820T021459;0.19888
20190820T021559;0.17127
20190820T021659;0.14081
20190820T021759;0.11524
20190820T021859;0.11508
20190820T021959;0.161
20190820T022059;0.20295
20190820T022159;0.21452
20190820T022259;0.19902
20190820T022359;0.17115
20190820T022459;0.14114
20190820T022559;0.11716
20190820T022659;0.12231
20190820T022759;0.1684
20190820T022859;0.20822
20190820T022959;0.21712
20190820T023059;0.20125
20190820T023159;0.17278
20190820T023259;0.14273
20190820T023359;0.12032
20190820T023459;0.12846
20190820T023559;0.17733
20190820T023659;0.22213
20190820T023759;0.23334
20190820T023859;0.21745
20190820T023959;0.1898
20190820T024059;0.16008
20190820T024159;0.13691
20190820T024259;0.13881
20190820T024359;0.18381
20190820T024459;0.22599
20190820T024559;0.23581
20190820T024659;0.22032
20190820T024759;0.19188
20190820T024859;0.1628
20190820T024959;0.13972
20190820T025059;0.14957
20190820T025159;0.19521
20190820T025259;0.23426
20190820T025359;0.24043
20190820T025459;0.22308
20190820T025559;0.19359
20190820T025659;0.16411
20190820T025759;0.14161
20190820T025859;0.15297
20190820T025959;0.20185
20190820T030059;0.24427
20190820T030159;0.25164
20190820T030259;0.23556
20190820T030359;0.20631
20190820T030459;0.17659
20190820T030559;0.15368
20190820T030659;0.16129
20190820T030759;0.20996
20190820T030859;0.2538
20190820T030959;0.26206
20190820T031059;0.24772
20190820T031159;0.21961
20190820T031259;0.18956
20190820T031359;0.1649
20190820T031459;0.16801
20190820T031559;0.21491
20190820T031659;0.25849
20190820T031759;0.26947
20190820T031859;0.25475
20190820T031959;0.22599
20190820T032059;0.19626
20190820T032159;0.17221
20190820T032259;0.17749
20190820T032359;0.22382
20190820T032459;0.26486
20190820T032559;0.27109
20190820T032659;0.2545
20190820T032759;0.22479
20190820T032859;0.19512
20190820T032959;0.17276
20190820T033059;0.18509
20190820T033159;0.23371
20190820T033259;0.27306
20190820T033359;0.27829
20190820T033459;0.25978
20190820T033559;0.22979
20190820T033659;0.19981
20190820T033759;0.17784
20190820T033859;0.19075
20190820T033959;0.23967
20190820T034059;0.27887
20190820T034159;0.284
20190820T034259;0.26571
20190820T034359;0.23537
20190820T034459;0.20497
20190820T034559;0.18199
20190820T034659;0.19067
20190820T034759;0.23912
20190820T034859;0.27914
20190820T034959;0.28361
20190820T035059;0.26531
20190820T035159;0.23487
20190820T035259;0.20426
20190820T035359;0.18052
20190820T035459;0.18912
20190820T035559;0.23662
20190820T035659;0.27717
20190820T035759;0.28233
20190820T035859;0.26476
20190820T035959;0.23429
20190820T040059;0.20347
20190820T040159;0.17899
20190820T040259;0.18678
20190820T040359;0.23369
20190820T040459;0.27506
20190820T040559;0.28073
20190820T040659;0.26348
20190820T040759;0.23312
20190820T040859;0.20224
20190820T040959;0.17716
20190820T041059;0.18367
20190820T041159;0.2292
20190820T041259;0.27037
20190820T041359;0.27562
20190820T041459;0.25825
20190820T041559;0.22817
20190820T041659;0.19719
20190820T041759;0.1729
20190820T041859;0.17994
20190820T041959;0.22862
20190820T042059;0.27079
20190820T042159;0.27748
20190820T042259;0.25883
20190820T042359;0.22856
20190820T042459;0.19763
20190820T042559;0.17358
20190820T042659;0.18041
20190820T042759;0.2288
20190820T042859;0.27111
20190820T042959;0.2797
20190820T043059;0.26316
20190820T043159;0.23341
20190820T043259;0.20168
20190820T043359;0.17612
20190820T043459;0.17573
20190820T043559;0.22245
20190820T043659;0.26461
20190820T043759;0.2748
20190820T043859;0.25803
20190820T043959;0.22835
20190820T044059;0.19677
20190820T044159;0.17022
20190820T044259;0.17403
20190820T044359;0.21886
20190820T044459;0.25815
20190820T044559;0.26479
20190820T044659;0.24694
20190820T044759;0.21681
20190820T044859;0.18538
20190820T044959;0.16189
20190820T045059;0.17017
20190820T045159;0.21815
20190820T045259;0.25828
20190820T045359;0.26517
20190820T045459;0.24673
20190820T045559;0.2168
20190820T045659;0.18526
20190820T045759;0.16183
20190820T045859;0.16966
20190820T045959;0.21784
20190820T050059;0.2583
20190820T050159;0.26475
20190820T050259;0.2467
20190820T050359;0.21661
20190820T050459;0.18451
20190820T050559;0.1603
20190820T050659;0.16418
20190820T050759;0.20955
20190820T050859;0.24962
20190820T050959;0.25554
20190820T051059;0.23698
20190820T051159;0.20712
20190820T051259;0.17518
20190820T051359;0.14992
20190820T051459;0.15701
20190820T051559;0.20331
20190820T051659;0.24156
20190820T051759;0.24801
20190820T051859;0.22919
20190820T051959;0.19897
20190820T052059;0.16668
20190820T052159;0.14237
20190820T052259;0.14927
20190820T052359;0.19665
20190820T052459;0.23643
20190820T052559;0.24295
20190820T052659;0.22458
20190820T052759;0.19441
20190820T052859;0.16196
20190820T052959;0.13752
20190820T053059;0.14372
20190820T053159;0.19024
20190820T053259;0.22984
20190820T053359;0.23619
20190820T053459;0.21764
20190820T053559;0.18751
20190820T053659;0.15517
20190820T053759;0.13073
20190820T053859;0.13847
20190820T053959;0.18527
20190820T054059;0.22368
20190820T054159;0.22994
20190820T054259;0.21087
20190820T054359;0.18054
20190820T054459;0.1481
20190820T054559;0.1237
20190820T054659;0.13091
20190820T054759;0.17762
20190820T054859;0.21597
20190820T054959;0.22245
20190820T055059;0.20322
20190820T055159;0.17295
20190820T055259;0.14058
20190820T055359;0.11632
20190820T055459;0.12285
20190820T055559;0.16934
20190820T055659;0.20677
20190820T055759;0.21289
20190820T055859;0.19345
20190820T055959;0.16303
20190820T060059;0.1307
20190820T060159;0.1063
20190820T060259;0.11713
20190820T060359;0.16432
20190820T060459;0.19828
20190820T060559;0.19995
20190820T060659;0.17701
20190820T060759;0.14633
20190820T060859;0.11554
20190820T060959;0.1016
20190820T061059;0.12643
20190820T061159;0.16864
20190820T061259;0.18997
20190820T061359;0.18103
20190820T061459;0.15241
20190820T061559;0.12089
20190820T061659;0.096174
20190820T061759;0.096658
20190820T061859;0.13771
20190820T061959;0.17314
20190820T062059;0.1777
20190820T062159;0.15705
20190820T062259;0.12635
20190820T062359;0.095172
20190820T062459;0.07779
20190820T062559;0.10181
20190820T062659;0.14856
20190820T062759;0.17846
20190820T062859;0.17788
20190820T062959;0.15392
20190820T063059;0.12297
20190820T063159;0.093383
20190820T063259;0.08089
20190820T063359;0.11334
20190820T063459;0.15349
20190820T063559;0.17431
20190820T063659;0.16378
20190820T063759;0.13565
20190820T063859;0.10414
20190820T063959;0.079487
20190820T064059;0.082145
20190820T064159;0.12494
20190820T064259;0.15964
20190820T064359;0.1665
20190820T064459;0.1463
20190820T064559;0.11606
20190820T064659;0.085502
20190820T064759;0.067817
20190820T064859;0.088957
20190820T064959;0.1386
20190820T065059;0.17064
20190820T065159;0.17249
20190820T065259;0.15054
20190820T065359;0.12078
20190820T065459;0.090237
20190820T065559;0.075202
20190820T065659;0.091478
20190820T065759;0.14011
20190820T065859;0.17297
20190820T065959;0.17577
20190820T070059;0.15362
20190820T070159;0.12406
20190820T070259;0.094253
20190820T070359;0.076673
20190820T070459;0.094385
20190820T070559;0.1418
20190820T070659;0.17406
20190820T070759;0.17641
20190820T070859;0.15441
20190820T070959;0.12455
20190820T071059;0.09452
20190820T071159;0.079694
20190820T071259;0.098917
20190820T071359;0.14627
20190820T071459;0.17669
20190820T071559;0.17731
20190820T071659;0.15328
20190820T071759;0.12306
20190820T071859;0.093457
20190820T071959;0.080946
20190820T072059;0.10886
20190820T072159;0.15345
20190820T072259;0.17775
20190820T072359;0.17121
20190820T072459;0.14452
20190820T072559;0.11406
20190820T072659;0.087619
20190820T072759;0.083899
20190820T072859;0.12145
20190820T072959;0.16161
20190820T073059;0.17508
20190820T073159;0.16048
20190820T073259;0.13278
20190820T073359;0.10347
20190820T073459;0.080583
20190820T073559;0.091958
20190820T073659;0.13895
20190820T073759;0.17718
20190820T073859;0.18254
20190820T073959;0.16441
20190820T074059;0.13525
20190820T074159;0.10585
20190820T074259;0.087809
20190820T074359;0.10843
20190820T074459;0.15798
20190820T074559;0.19578
20190820T074659;0.19827
20190820T074759;0.17666
20190820T074859;0.1476
20190820T074959;0.11895
20190820T075059;0.10524
20190820T075159;0.13323
20190820T075259;0.17903
20190820T075359;0.20601
20190820T075459;0.20015
20190820T075559;0.17361
20190820T075659;0.14365
20190820T075759;0.11882
20190820T075859;0.11939
20190820T075959;0.1631
20190820T080059;0.20084
20190820T080159;0.20768
20190820T080259;0.18855
20190820T080359;0.16018
20190820T080459;0.13099
20190820T080559;0.11653
20190820T080659;0.14257
20190820T080759;0.19058
20190820T080859;0.21886
20190820T080959;0.21717
20190820T081059;0.1915
20190820T081159;0.16227
20190820T081259;0.1351
20190820T081359;0.12872
20190820T081459;0.16827
20190820T081559;0.2124
20190820T081659;0.22931
20190820T081759;0.21822
20190820T081859;0.19076
20190820T081959;0.16125
20190820T082059;0.13613
20190820T082159;0.14321
20190820T082259;0.19046
20190820T082359;0.23082
20190820T082459;0.23758
20190820T082559;0.22044
20190820T082659;0.19115
20190820T082759;0.16146
20190820T082859;0.14213
20190820T082959;0.16037
20190820T083059;0.21033
20190820T083159;0.2506
20190820T083259;0.2562
20190820T083359;0.23872
20190820T083459;0.20935
20190820T083559;0.17944
20190820T083659;0.16194
20190820T083759;0.18035
20190820T083859;0.22831
20190820T083959;0.26621
20190820T084059;0.26911
20190820T084159;0.24889
20190820T084259;0.2195
20190820T084359;0.18974
20190820T084459;0.17259
20190820T084559;0.19533
20190820T084659;0.24395
20190820T084759;0.27397
20190820T084859;0.27187
20190820T084959;0.24713
20190820T085059;0.21693
20190820T085159;0.18808
20190820T085259;0.17724
20190820T085359;0.21464
20190820T085459;0.25556
20190820T085559;0.27143
20190820T085659;0.25803
20190820T085759;0.22931
20190820T085859;0.19844
20190820T085959;0.17565
20190820T090059;0.18469
20190820T090159;0.23209
20190820T090259;0.27122
20190820T090359;0.27917
20190820T090459;0.26064
20190820T090559;0.23071
20190820T090659;0.19982
20190820T090759;0.17818
20190820T090859;0.19336
20190820T090959;0.24514
20190820T091059;0.28652
20190820T091159;0.29346
20190820T091259;0.27573
20190820T091359;0.24622
20190820T091459;0.21501
20190820T091559;0.19374
20190820T091659;0.20259
20190820T091759;0.25182
20190820T091859;0.29359
20190820T091959;0.3008
20190820T092059;0.28394
20190820T092159;0.25516
20190820T092259;0.22414
20190820T092359;0.20048
20190820T092459;0.2089
20190820T092559;0.25642
20190820T092659;0.29517
20190820T092759;0.30375
20190820T092859;0.28673
20190820T092959;0.25637
20190820T093059;0.22503
20190820T093159;0.20168
20190820T093259;0.21292
20190820T093359;0.26279
20190820T093459;0.30348
20190820T093559;0.31018
20190820T093659;0.29189
20190820T093759;0.26159
20190820T093859;0.23038
20190820T093959;0.20707
20190820T094059;0.21741
20190820T094159;0.26898
20190820T094259;0.31173
20190820T094359;0.31964
20190820T094459;0.30253
20190820T094559;0.2727
20190820T094659;0.24155
20190820T094759;0.21793
20190820T094859;0.22722
20190820T094959;0.27867
20190820T095059;0.32245
20190820T095159;0.32985
20190820T095259;0.31317
20190820T095359;0.28396
20190820T095459;0.25288
20190820T095559;0.2292
20190820T095659;0.23469
20190820T095759;0.28474
20190820T095859;0.32668
20190820T095959;0.33489
20190820T100059;0.3175
20190820T100159;0.28777
20190820T100259;0.25637
20190820T100359;0.23225
20190820T100459;0.24155
20190820T100559;0.2909
20190820T100659;0.33025
20190820T100759;0.33564
20190820T100859;0.31645
20190820T100959;0.28601
20190820T101059;0.25466
20190820T101159;0.23153
20190820T101259;0.24212
20190820T101359;0.29185
20190820T101459;0.33164
20190820T101559;0.33701
20190820T101659;0.31766
20190820T101759;0.28674
20190820T101859;0.25496
20190820T101959;0.23165
20190820T102059;0.2411
20190820T102159;0.29107
20190820T102259;0.33232
20190820T102359;0.33937
20190820T102459;0.32083
20190820T102559;0.29078
20190820T102659;0.25863
20190820T102759;0.23214
20190820T102859;0.23587
20190820T102959;0.28405
20190820T103059;0.32616
20190820T103159;0.33357
20190820T103259;0.31585
20190820T103359;0.28555
20190820T103459;0.25338
20190820T103559;0.22784
20190820T103659;0.23421
20190820T103759;0.28136
20190820T103859;0.32065
20190820T103959;0.32631
20190820T104059;0.30705
20190820T104159;0.27635
20190820T104259;0.24413
20190820T104359;0.22074
20190820T104459;0.23062
20190820T104559;0.27876
20190820T104659;0.31738
20190820T104759;0.32206
20190820T104859;0.30187
20190820T104959;0.27086
20190820T105059;0.23851
20190820T105159;0.21438
20190820T105259;0.22282
20190820T105359;0.27181
20190820T105459;0.31328
20190820T105559;0.32155
20190820T105659;0.30354
20190820T105759;0.27361
20190820T105859;0.24073
20190820T105959;0.21369
20190820T110059;0.21682
20190820T110159;0.26451
20190820T110259;0.30697
20190820T110359;0.31538
20190820T110459;0.29795
20190820T110559;0.26809
20190820T110659;0.23498
20190820T110759;0.2086
20190820T110859;0.21252
20190820T110959;0.26031
20190820T111059;0.30468
20190820T111159;0.3171
20190820T111259;0.29992
20190820T111359;0.27012
20190820T111459;0.23792
20190820T111559;0.21139
20190820T111659;0.21439
20190820T111759;0.26266
20190820T111859;0.30451
20190820T111959;0.3134
20190820T112059;0.29563
20190820T112159;0.26593
20190820T112259;0.23408
20190820T112359;0.20959
20190820T112459;0.21688
20190820T112559;0.26562
20190820T112659;0.30578
20190820T112759;0.31194
20190820T112859;0.29298
20190820T112959;0.26267
20190820T113059;0.23078
20190820T113159;0.20751
20190820T113259;0.21804
20190820T113359;0.26788
20190820T113459;0.30717
20190820T113559;0.31198
20190820T113659;0.29171
20190820T113759;0.26114
20190820T113859;0.22914
20190820T113959;0.20661
20190820T114059;0.21745
20190820T114159;0.26629
20190820T114259;0.30652
20190820T114359;0.31252
20190820T114459;0.29293
20190820T114559;0.26287
20190820T114659;0.23053
20190820T114759;0.20592
20190820T114859;0.21451
20190820T114959;0.26411
20190820T115059;0.30527
20190820T115159;0.31124
20190820T115259;0.29226
20190820T115359;0.2622
20190820T115459;0.23006
20190820T115559;0.20665
20190820T115659;0.216
20190820T115759;0.26487
20190820T115859;0.30316
20190820T115959;0.30712
20190820T120059;0.28626
20190820T120159;0.25574
20190820T120259;0.22356
20190820T120359;0.20159
20190820T120459;0.21279
20190820T120559;0.26281
20190820T120659;0.30065
20190820T120759;0.30509
20190820T120859;0.28354
20190820T120959;0.25271
20190820T121059;0.22027
20190820T121159;0.19761
20190820T121259;0.20798
20190820T121359;0.2567
20190820T121459;0.29629
20190820T121559;0.30175
20190820T121659;0.28133
20190820T121759;0.25054
20190820T121859;0.21774
20190820T121959;0.19218
20190820T122059;0.20126
20190820T122159;0.25105
20190820T122259;0.29191
20190820T122359;0.29763
20190820T122459;0.27825
20190820T122559;0.24769
20190820T122659;0.21493
20190820T122759;0.19057
20190820T122859;0.19847
