#datetime;z_new_flow_SU
20190811T135759;0.010418
20190811T135859;0.010458
20190811T135959;0.010498
20190811T140059;0.010539
20190811T140159;0.010579
20190811T140259;0.01062
20190811T140359;0.01066
20190811T140459;0.0107
20190811T140559;0.01074
20190811T140659;0.010781
20190811T140759;0.010821
20190811T140859;0.010862
20190811T140959;0.010902
20190811T141059;0.010942
20190811T141159;0.010982
20190811T141259;0.011023
20190811T141359;0.011063
20190811T141459;0.011103
20190811T141559;0.011143
20190811T141659;0.011187
20190811T141759;0.011232
20190811T141859;0.011278
20190811T141959;0.011324
20190811T142059;0.01137
20190811T142159;0.011415
20190811T142259;0.011461
20190811T142359;0.011506
20190811T142459;0.011552
20190811T142559;0.011597
20190811T142659;0.011643
20190811T142759;0.011688
20190811T142859;0.011734
20190811T142959;0.011779
20190811T143059;0.011825
20190811T143159;0.01187
20190811T143259;0.011916
20190811T143359;0.011961
20190811T143459;0.012007
20190811T143559;0.012052
20190811T143659;0.012098
20190811T143759;0.012143
20190811T143859;0.012189
20190811T143959;0.012234
20190811T144059;0.01228
20190811T144159;0.012325
20190811T144259;0.012371
20190811T144359;0.012416
20190811T144459;0.012461
20190811T144559;0.012507
20190811T144659;0.012552
20190811T144759;0.012597
20190811T144859;0.012643
20190811T144959;0.012688
20190811T145059;0.012734
20190811T145159;0.012779
20190811T145259;0.012825
20190811T145359;0.01287
20190811T145459;0.012916
20190811T145559;0.012961
20190811T145659;0.013007
20190811T145759;0.013052
20190811T145859;0.013098
20190811T145959;0.013143
20190811T150059;0.013189
20190811T150159;0.013234
20190811T150259;0.01328
20190811T150359;0.013325
20190811T150459;0.013371
20190811T150559;0.013416
20190811T150659;0.013462
20190811T150759;0.013507
20190811T150859;0.013553
20190811T150959;0.013598
20190811T151059;0.013643
20190811T151159;0.013689
20190811T151259;0.013734
20190811T151359;0.01378
20190811T151459;0.013825
20190811T151559;0.01387
20190811T151659;0.013916
20190811T151759;0.013961
20190811T151859;0.014007
20190811T151959;0.014052
20190811T152059;0.014098
20190811T152159;0.014143
20190811T152259;0.014189
20190811T152359;0.014234
20190811T152459;0.01428
20190811T152559;0.014325
20190811T152659;0.014371
20190811T152759;0.014416
20190811T152859;0.014462
20190811T152959;0.014507
20190811T153059;0.014553
20190811T153159;0.014598
20190811T153259;0.014644
20190811T153359;0.014689
20190811T153459;0.014735
20190811T153559;0.01478
20190811T153659;0.014825
20190811T153759;0.014871
20190811T153859;0.014916
20190811T153959;0.014962
20190811T154059;0.015007
20190811T154159;0.015052
20190811T154259;0.015098
20190811T154359;0.015143
20190811T154459;0.015189
20190811T154559;0.015234
20190811T154659;0.015283
20190811T154759;0.015333
20190811T154859;0.015385
20190811T154959;0.015437
20190811T155059;0.015488
20190811T155159;0.015538
20190811T155259;0.015589
20190811T155359;0.01564
20190811T155459;0.015691
20190811T155559;0.015742
20190811T155659;0.015793
20190811T155759;0.015843
20190811T155859;0.015894
20190811T155959;0.015945
20190811T160059;0.015996
20190811T160159;0.016046
20190811T160259;0.016098
20190811T160359;0.016148
20190811T160459;0.016199
20190811T160559;0.01625
20190811T160659;0.016301
20190811T160759;0.016351
20190811T160859;0.016402
20190811T160959;0.016453
20190811T161059;0.016504
20190811T161159;0.016554
20190811T161259;0.016606
20190811T161359;0.016656
20190811T161459;0.016707
20190811T161559;0.016758
20190811T161659;0.016809
20190811T161759;0.016859
20190811T161859;0.01691
20190811T161959;0.016961
20190811T162059;0.017012
20190811T162159;0.017063
20190811T162259;0.017114
20190811T162359;0.017164
20190811T162459;0.017215
20190811T162559;0.017266
20190811T162659;0.017317
20190811T162759;0.017367
20190811T162859;0.017418
20190811T162959;0.017469
20190811T163059;0.01752
20190811T163159;0.017571
20190811T163259;0.017622
20190811T163359;0.017672
20190811T163459;0.017723
20190811T163559;0.017774
20190811T163659;0.017825
20190811T163759;0.017875
20190811T163859;0.017927
20190811T163959;0.017977
20190811T164059;0.018028
20190811T164159;0.018079
20190811T164259;0.01813
20190811T164359;0.01818
20190811T164459;0.018231
20190811T164559;0.018282
20190811T164659;0.018333
20190811T164759;0.018383
20190811T164859;0.018435
20190811T164959;0.018485
20190811T165059;0.018536
20190811T165159;0.018587
20190811T165259;0.018638
20190811T165359;0.018688
20190811T165459;0.018739
20190811T165559;0.01879
20190811T165659;0.018841
20190811T165759;0.018892
20190811T165859;0.018943
20190811T165959;0.018993
20190811T170059;0.019044
20190811T170159;0.019095
20190811T170259;0.019146
20190811T170359;0.019196
20190811T170459;0.019247
20190811T170559;0.019298
20190811T170659;0.019349
20190811T170759;0.0194
20190811T170859;0.019451
20190811T170959;0.019501
20190811T171059;0.019552
20190811T171159;0.019603
20190811T171259;0.019654
20190811T171359;0.019704
20190811T171459;0.019756
20190811T171559;0.019806
20190811T171659;0.01986
20190811T171759;0.019916
20190811T171859;0.019973
20190811T171959;0.02003
20190811T172059;0.020087
20190811T172159;0.020143
20190811T172259;0.0202
20190811T172359;0.020256
20190811T172459;0.020313
20190811T172559;0.020369
20190811T172659;0.020425
20190811T172759;0.020481
20190811T172859;0.020538
20190811T172959;0.020594
20190811T173059;0.020651
20190811T173159;0.020707
20190811T173259;0.020763
20190811T173359;0.020819
20190811T173459;0.020876
20190811T173559;0.020932
20190811T173659;0.020989
20190811T173759;0.021045
20190811T173859;0.021101
20190811T173959;0.021157
20190811T174059;0.021214
20190811T174159;0.02127
20190811T174259;0.021327
20190811T174359;0.021383
20190811T174459;0.021439
20190811T174559;0.021495
20190811T174659;0.021552
20190811T174759;0.021608
20190811T174859;0.021665
20190811T174959;0.021721
20190811T175059;0.021778
20190811T175159;0.021834
20190811T175259;0.02189
20190811T175359;0.021946
20190811T175459;0.022003
20190811T175559;0.022059
20190811T175659;0.022116
20190811T175759;0.022172
20190811T175859;0.022228
20190811T175959;0.022284
20190811T180059;0.022341
20190811T180159;0.022397
20190811T180259;0.022454
20190811T180359;0.02251
20190811T180459;0.022566
20190811T180559;0.022622
20190811T180659;0.022679
20190811T180759;0.022735
20190811T180859;0.022792
20190811T180959;0.022848
20190811T181059;0.022904
20190811T181159;0.02296
20190811T181259;0.023017
20190811T181359;0.023073
20190811T181459;0.02313
20190811T181559;0.023186
20190811T181659;0.023242
20190811T181759;0.023298
20190811T181859;0.023355
20190811T181959;0.023411
20190811T182059;0.023468
20190811T182159;0.023524
20190811T182259;0.023581
20190811T182359;0.023636
20190811T182459;0.023693
20190811T182559;0.023749
20190811T182659;0.023806
20190811T182759;0.023862
20190811T182859;0.023919
20190811T182959;0.023975
20190811T183059;0.024031
20190811T183159;0.024087
20190811T183259;0.024144
20190811T183359;0.0242
20190811T183459;0.024257
20190811T183559;0.024313
20190811T183659;0.024369
20190811T183759;0.024425
20190811T183859;0.024482
20190811T183959;0.024538
20190811T184059;0.024595
20190811T184159;0.024651
20190811T184259;0.024707
20190811T184359;0.024763
20190811T184459;0.02482
20190811T184559;0.024876
20190811T184659;0.024936
20190811T184759;0.024997
20190811T184859;0.02506
20190811T184959;0.025123
20190811T185059;0.025186
20190811T185159;0.025248
20190811T185259;0.02531
20190811T185359;0.025372
20190811T185459;0.025434
20190811T185559;0.025496
20190811T185659;0.025558
20190811T185759;0.02562
20190811T185859;0.025682
20190811T185959;0.025744
20190811T190059;0.025807
20190811T190159;0.025868
20190811T190259;0.025931
20190811T190359;0.025992
20190811T190459;0.026055
20190811T190559;0.026117
20190811T190659;0.026179
20190811T190759;0.026241
20190811T190859;0.026303
20190811T190959;0.026365
20190811T191059;0.026427
20190811T191159;0.026489
20190811T191259;0.026551
20190811T191359;0.026613
20190811T191459;0.026676
20190811T191559;0.026737
20190811T191659;0.0268
20190811T191759;0.026861
20190811T191859;0.026924
20190811T191959;0.026985
20190811T192059;0.027048
20190811T192159;0.02711
20190811T192259;0.027172
20190811T192359;0.027234
20190811T192459;0.027296
20190811T192559;0.027358
20190811T192659;0.02742
20190811T192759;0.027482
20190811T192859;0.027544
20190811T192959;0.027606
20190811T193059;0.027669
20190811T193159;0.02773
20190811T193259;0.027793
20190811T193359;0.027854
20190811T193459;0.027917
20190811T193559;0.027979
20190811T193659;0.028041
20190811T193759;0.028103
20190811T193859;0.028165
20190811T193959;0.028227
20190811T194059;0.028289
20190811T194159;0.028351
20190811T194259;0.028413
20190811T194359;0.028475
20190811T194459;0.028538
20190811T194559;0.028599
20190811T194659;0.028662
20190811T194759;0.028723
20190811T194859;0.028786
20190811T194959;0.028848
20190811T195059;0.02891
20190811T195159;0.028972
20190811T195259;0.029034
20190811T195359;0.029096
20190811T195459;0.029158
20190811T195559;0.02922
20190811T195659;0.029282
20190811T195759;0.029344
20190811T195859;0.029407
20190811T195959;0.029468
20190811T200059;0.029531
20190811T200159;0.029592
20190811T200259;0.029655
20190811T200359;0.029716
20190811T200459;0.029779
20190811T200559;0.029841
20190811T200659;0.029903
20190811T200759;0.029965
20190811T200859;0.030027
20190811T200959;0.030089
20190811T201059;0.030151
20190811T201159;0.030213
20190811T201259;0.030275
20190811T201359;0.030337
20190811T201459;0.0304
20190811T201559;0.030461
20190811T201659;0.030527
20190811T201759;0.030594
20190811T201859;0.030663
20190811T201959;0.030732
20190811T202059;0.030801
20190811T202159;0.030868
20190811T202259;0.030937
20190811T202359;0.031004
20190811T202459;0.031073
20190811T202559;0.03114
20190811T202659;0.031208
20190811T202759;0.031276
20190811T202859;0.031344
20190811T202959;0.031412
20190811T203059;0.03148
20190811T203159;0.031548
20190811T203259;0.031616
20190811T203359;0.031684
20190811T203459;0.031752
20190811T203559;0.03182
20190811T203659;0.031888
20190811T203759;0.031956
20190811T203859;0.032024
20190811T203959;0.032092
20190811T204059;0.03216
20190811T204159;0.032228
20190811T204259;0.032296
20190811T204359;0.032364
20190811T204459;0.032432
20190811T204559;0.0325
20190811T204659;0.032568
20190811T204759;0.032636
20190811T204859;0.032704
20190811T204959;0.032772
20190811T205059;0.03284
20190811T205159;0.032907
20190811T205259;0.032976
20190811T205359;0.033043
20190811T205459;0.033112
20190811T205559;0.033179
20190811T205659;0.033248
20190811T205759;0.033315
20190811T205859;0.033384
20190811T205959;0.033451
20190811T210059;0.03352
20190811T210159;0.033587
20190811T210259;0.033656
20190811T210359;0.033723
20190811T210459;0.033792
20190811T210559;0.033859
20190811T210659;0.033927
20190811T210759;0.033995
20190811T210859;0.034063
20190811T210959;0.034131
20190811T211059;0.034199
20190811T211159;0.034267
20190811T211259;0.034335
20190811T211359;0.034403
20190811T211459;0.034471
20190811T211559;0.034539
20190811T211659;0.034607
20190811T211759;0.034675
20190811T211859;0.034743
20190811T211959;0.034811
20190811T212059;0.034879
20190811T212159;0.034947
20190811T212259;0.035015
20190811T212359;0.035083
20190811T212459;0.035151
20190811T212559;0.035219
20190811T212659;0.035287
20190811T212759;0.035355
20190811T212859;0.035423
20190811T212959;0.03549
20190811T213059;0.035559
20190811T213159;0.035626
20190811T213259;0.035695
20190811T213359;0.035762
20190811T213459;0.035831
20190811T213559;0.035898
20190811T213659;0.035967
20190811T213759;0.036034
20190811T213859;0.036103
20190811T213959;0.03617
20190811T214059;0.036239
20190811T214159;0.036306
20190811T214259;0.036375
20190811T214359;0.036442
20190811T214459;0.03651
20190811T214559;0.036578
20190811T214659;0.036649
20190811T214759;0.036723
20190811T214859;0.036798
20190811T214959;0.036873
20190811T215059;0.036948
20190811T215159;0.037021
20190811T215259;0.037096
20190811T215359;0.03717
20190811T215459;0.037244
20190811T215559;0.037318
20190811T215659;0.037392
20190811T215759;0.037466
20190811T215859;0.03754
20190811T215959;0.037614
20190811T220059;0.037688
20190811T220159;0.037762
20190811T220259;0.037837
20190811T220359;0.03791
20190811T220459;0.037985
20190811T220559;0.038058
20190811T220659;0.038133
20190811T220759;0.038206
20190811T220859;0.038281
20190811T220959;0.038355
20190811T221059;0.038429
20190811T221159;0.038503
20190811T221259;0.038577
20190811T221359;0.038651
20190811T221459;0.038725
20190811T221559;0.038799
20190811T221659;0.038873
20190811T221759;0.038947
20190811T221859;0.039021
20190811T221959;0.039095
20190811T222059;0.03917
20190811T222159;0.039243
20190811T222259;0.039318
20190811T222359;0.039391
20190811T222459;0.039466
20190811T222559;0.039539
20190811T222659;0.039614
20190811T222759;0.039688
20190811T222859;0.039762
20190811T222959;0.039836
20190811T223059;0.03991
20190811T223159;0.039984
20190811T223259;0.040058
20190811T223359;0.040132
20190811T223459;0.040206
20190811T223559;0.04028
20190811T223659;0.040354
20190811T223759;0.040428
20190811T223859;0.040503
20190811T223959;0.040576
20190811T224059;0.040651
20190811T224159;0.040724
20190811T224259;0.040799
20190811T224359;0.040872
20190811T224459;0.040947
20190811T224559;0.041021
20190811T224659;0.041095
20190811T224759;0.041169
20190811T224859;0.041243
20190811T224959;0.041317
20190811T225059;0.041391
20190811T225159;0.041465
20190811T225259;0.041539
20190811T225359;0.041613
20190811T225459;0.041687
20190811T225559;0.041761
20190811T225659;0.041836
20190811T225759;0.041909
20190811T225859;0.041984
20190811T225959;0.042057
20190811T230059;0.042132
20190811T230159;0.042205
20190811T230259;0.04228
20190811T230359;0.042354
20190811T230459;0.042428
20190811T230559;0.042502
20190811T230659;0.042576
20190811T230759;0.04265
20190811T230859;0.042724
20190811T230959;0.042798
20190811T231059;0.042872
20190811T231159;0.042946
20190811T231259;0.043021
20190811T231359;0.043094
20190811T231459;0.043169
20190811T231559;0.043242
20190811T231659;0.04332
20190811T231759;0.0434
20190811T231859;0.043481
20190811T231959;0.043562
20190811T232059;0.043643
20190811T232159;0.043723
20190811T232259;0.043804
20190811T232359;0.043884
20190811T232459;0.043965
20190811T232559;0.044044
20190811T232659;0.044125
20190811T232759;0.044205
20190811T232859;0.044286
20190811T232959;0.044366
20190811T233059;0.044446
20190811T233159;0.044526
20190811T233259;0.044607
20190811T233359;0.044687
20190811T233459;0.044768
20190811T233559;0.044848
20190811T233659;0.044928
20190811T233759;0.045008
20190811T233859;0.045089
20190811T233959;0.045169
20190811T234059;0.04525
20190811T234159;0.045329
20190811T234259;0.04541
20190811T234359;0.04549
20190811T234459;0.045571
20190811T234559;0.045651
20190811T234659;0.045731
20190811T234759;0.045811
20190811T234859;0.045892
20190811T234959;0.045972
20190811T235059;0.046053
20190811T235159;0.046133
20190811T235259;0.046213
20190811T235359;0.046293
20190811T235459;0.046374
20190811T235559;0.046454
20190811T235659;0.046534
20190811T235759;0.046614
20190811T235859;0.046695
20190811T235959;0.046775
20190812T000059;0.046856
20190812T000159;0.046936
20190812T000259;0.047016
20190812T000359;0.047096
20190812T000459;0.047177
20190812T000559;0.047257
20190812T000659;0.047338
20190812T000759;0.047417
20190812T000859;0.047498
20190812T000959;0.047578
20190812T001059;0.047659
20190812T001159;0.047739
20190812T001259;0.047819
20190812T001359;0.047899
20190812T001459;0.04798
20190812T001559;0.04806
20190812T001659;0.048141
20190812T001759;0.048221
20190812T001859;0.048301
20190812T001959;0.048381
20190812T002059;0.048462
20190812T002159;0.048542
20190812T002259;0.048626
20190812T002359;0.048712
20190812T002459;0.0488
20190812T002559;0.048888
20190812T002659;0.048975
20190812T002759;0.049061
20190812T002859;0.049148
20190812T002959;0.049235
20190812T003059;0.049322
20190812T003159;0.049408
20190812T003259;0.049495
20190812T003359;0.049582
20190812T003459;0.049669
20190812T003559;0.049755
20190812T003659;0.049842
20190812T003759;0.049929
20190812T003859;0.050016
20190812T003959;0.050102
20190812T004059;0.050189
20190812T004159;0.050275
20190812T004259;0.050363
20190812T004359;0.050449
20190812T004459;0.050536
20190812T004559;0.050622
20190812T004659;0.05071
20190812T004759;0.050796
20190812T004859;0.050883
20190812T004959;0.050969
20190812T005059;0.051056
20190812T005159;0.051143
20190812T005259;0.05123
20190812T005359;0.051316
20190812T005459;0.051403
20190812T005559;0.05149
20190812T005659;0.051577
20190812T005759;0.051663
20190812T005859;0.05175
20190812T005959;0.051837
20190812T010059;0.051924
20190812T010159;0.05201
20190812T010259;0.052097
20190812T010359;0.052184
20190812T010459;0.052274
20190812T010559;0.052367
20190812T010659;0.052461
20190812T010759;0.052556
20190812T010859;0.05265
20190812T010959;0.052742
20190812T011059;0.052836
20190812T011159;0.052929
20190812T011259;0.053023
20190812T011359;0.053116
20190812T011459;0.053209
20190812T011559;0.053302
20190812T011659;0.053396
20190812T011759;0.053489
20190812T011859;0.053583
20190812T011959;0.053676
20190812T012059;0.053769
20190812T012159;0.053862
20190812T012259;0.053956
20190812T012359;0.054049
20190812T012459;0.054143
20190812T012559;0.054235
20190812T012659;0.054329
20190812T012759;0.054422
20190812T012859;0.054516
20190812T012959;0.054609
20190812T013059;0.054702
20190812T013159;0.054795
20190812T013259;0.054889
20190812T013359;0.054982
20190812T013459;0.055076
20190812T013559;0.055169
20190812T013659;0.055262
20190812T013759;0.055355
20190812T013859;0.055449
20190812T013959;0.055542
20190812T014059;0.055636
20190812T014159;0.055728
20190812T014259;0.055822
20190812T014359;0.055915
20190812T014459;0.056009
20190812T014559;0.056102
20190812T014659;0.056199
20190812T014759;0.056299
20190812T014859;0.0564
20190812T014959;0.056501
20190812T015059;0.056601
20190812T015159;0.056701
20190812T015259;0.056802
20190812T015359;0.056901
20190812T015459;0.057002
20190812T015559;0.057101
20190812T015659;0.057202
20190812T015759;0.057301
20190812T015859;0.057402
20190812T015959;0.057501
20190812T020059;0.057602
20190812T020159;0.057702
20190812T020259;0.057802
20190812T020359;0.057902
20190812T020459;0.058002
20190812T020559;0.058102
20190812T020659;0.058202
20190812T020759;0.058302
20190812T020859;0.058402
20190812T020959;0.058502
20190812T021059;0.058603
20190812T021159;0.058702
20190812T021259;0.058803
20190812T021359;0.058902
20190812T021459;0.059003
20190812T021559;0.059102
20190812T021659;0.059203
20190812T021759;0.059302
20190812T021859;0.059403
20190812T021959;0.059503
20190812T022059;0.059603
20190812T022159;0.059703
20190812T022259;0.059803
20190812T022359;0.059903
20190812T022459;0.060003
20190812T022559;0.060103
20190812T022659;0.060203
20190812T022759;0.060303
20190812T022859;0.060404
20190812T022959;0.060507
20190812T023059;0.060613
20190812T023159;0.06072
20190812T023259;0.060828
20190812T023359;0.060936
20190812T023459;0.061042
20190812T023559;0.06115
20190812T023659;0.061256
20190812T023759;0.061364
20190812T023859;0.06147
20190812T023959;0.061577
20190812T024059;0.061684
20190812T024159;0.061791
20190812T024259;0.061898
20190812T024359;0.062005
20190812T024459;0.062112
20190812T024559;0.062219
20190812T024659;0.062326
20190812T024759;0.062433
20190812T024859;0.06254
20190812T024959;0.062647
20190812T025059;0.062753
20190812T025159;0.062861
20190812T025259;0.062967
20190812T025359;0.063075
20190812T025459;0.063181
20190812T025559;0.063289
20190812T025659;0.063395
20190812T025759;0.063503
20190812T025859;0.063609
20190812T025959;0.063717
20190812T030059;0.063823
20190812T030159;0.06393
20190812T030259;0.064037
20190812T030359;0.064144
20190812T030459;0.064251
20190812T030559;0.064358
20190812T030659;0.064465
20190812T030759;0.064572
20190812T030859;0.064679
20190812T030959;0.064786
20190812T031059;0.064893
20190812T031159;0.065003
20190812T031259;0.065117
20190812T031359;0.065232
20190812T031459;0.065347
20190812T031559;0.065462
20190812T031659;0.065575
20190812T031759;0.06569
20190812T031859;0.065803
20190812T031959;0.065918
20190812T032059;0.066031
20190812T032159;0.066146
20190812T032259;0.066259
20190812T032359;0.066374
20190812T032459;0.066487
20190812T032559;0.066602
20190812T032659;0.066715
20190812T032759;0.06683
20190812T032859;0.066943
20190812T032959;0.067058
20190812T033059;0.067171
20190812T033159;0.067286
20190812T033259;0.067399
20190812T033359;0.067514
20190812T033459;0.067627
20190812T033559;0.067742
20190812T033659;0.067855
20190812T033759;0.06797
20190812T033859;0.068083
20190812T033959;0.068198
20190812T034059;0.068311
20190812T034159;0.068426
20190812T034259;0.068539
20190812T034359;0.068654
20190812T034459;0.068767
20190812T034559;0.068882
20190812T034659;0.068995
20190812T034759;0.06911
20190812T034859;0.069223
20190812T034959;0.069338
20190812T035059;0.069451
20190812T035159;0.069566
20190812T035259;0.069679
20190812T035359;0.069794
20190812T035459;0.069911
20190812T035559;0.070031
20190812T035659;0.070153
20190812T035759;0.070275
20190812T035859;0.070397
20190812T035959;0.070518
20190812T040059;0.07064
20190812T040159;0.07076
20190812T040259;0.070882
20190812T040359;0.071003
20190812T040459;0.071124
20190812T040559;0.071245
20190812T040659;0.071367
20190812T040759;0.071487
20190812T040859;0.071609
20190812T040959;0.07173
20190812T041059;0.071852
20190812T041159;0.071972
20190812T041259;0.072094
20190812T041359;0.072215
20190812T041459;0.072336
20190812T041559;0.072457
20190812T041659;0.072579
20190812T041759;0.072699
20190812T041859;0.072821
20190812T041959;0.072942
20190812T042059;0.073063
20190812T042159;0.073184
20190812T042259;0.073306
20190812T042359;0.073427
20190812T042459;0.073548
20190812T042559;0.073669
20190812T042659;0.073791
20190812T042759;0.073911
20190812T042859;0.074033
20190812T042959;0.074154
20190812T043059;0.074275
20190812T043159;0.074396
20190812T043259;0.074518
20190812T043359;0.074639
20190812T043459;0.07476
20190812T043559;0.074881
20190812T043659;0.075006
20190812T043759;0.075134
20190812T043859;0.075264
20190812T043959;0.075394
20190812T044059;0.075523
20190812T044159;0.075651
20190812T044259;0.07578
20190812T044359;0.075908
20190812T044459;0.076037
20190812T044559;0.076165
20190812T044659;0.076294
20190812T044759;0.076422
20190812T044859;0.076551
20190812T044959;0.076679
20190812T045059;0.076808
20190812T045159;0.076936
20190812T045259;0.077065
20190812T045359;0.077193
20190812T045459;0.077322
20190812T045559;0.07745
20190812T045659;0.077579
20190812T045759;0.077708
20190812T045859;0.077837
20190812T045959;0.077965
20190812T050059;0.078094
20190812T050159;0.078222
20190812T050259;0.078351
20190812T050359;0.078479
20190812T050459;0.078608
20190812T050559;0.078736
20190812T050659;0.078865
20190812T050759;0.078993
20190812T050859;0.079122
20190812T050959;0.07925
20190812T051059;0.079379
20190812T051159;0.079507
20190812T051259;0.079636
20190812T051359;0.079764
20190812T051459;0.079893
20190812T051559;0.080021
20190812T051659;0.08015
20190812T051759;0.080278
20190812T051859;0.080411
20190812T051959;0.080547
20190812T052059;0.080684
20190812T052159;0.080821
20190812T052259;0.080958
20190812T052359;0.081093
20190812T052459;0.08123
20190812T052559;0.081365
20190812T052659;0.081502
20190812T052759;0.081637
20190812T052859;0.081774
20190812T052959;0.081909
20190812T053059;0.082046
20190812T053159;0.082181
20190812T053259;0.082318
20190812T053359;0.082453
20190812T053459;0.08259
20190812T053559;0.082725
20190812T053659;0.082862
20190812T053759;0.082997
20190812T053859;0.083134
20190812T053959;0.083269
20190812T054059;0.083406
20190812T054159;0.083541
20190812T054259;0.083678
20190812T054359;0.083814
20190812T054459;0.08395
20190812T054559;0.084086
20190812T054659;0.084222
20190812T054759;0.084358
20190812T054859;0.084494
20190812T054959;0.08463
20190812T055059;0.084766
20190812T055159;0.084902
20190812T055259;0.085038
20190812T055359;0.085174
20190812T055459;0.08531
20190812T055559;0.085446
20190812T055659;0.085582
20190812T055759;0.085718
20190812T055859;0.085854
20190812T055959;0.08599
20190812T060059;0.086126
20190812T060159;0.086266
20190812T060259;0.086408
20190812T060359;0.086553
20190812T060459;0.086698
20190812T060559;0.086842
20190812T060659;0.086985
20190812T060759;0.087129
20190812T060859;0.087272
20190812T060959;0.087416
20190812T061059;0.087559
20190812T061159;0.087704
20190812T061259;0.087847
20190812T061359;0.087991
20190812T061459;0.088134
20190812T061559;0.088278
20190812T061659;0.088421
20190812T061759;0.088565
20190812T061859;0.088709
20190812T061959;0.088853
20190812T062059;0.088996
20190812T062159;0.08914
20190812T062259;0.089283
20190812T062359;0.089427
20190812T062459;0.08957
20190812T062559;0.089715
20190812T062659;0.089858
20190812T062759;0.090002
20190812T062859;0.090145
20190812T062959;0.090289
20190812T063059;0.090432
20190812T063159;0.090576
20190812T063259;0.09072
20190812T063359;0.090864
20190812T063459;0.091007
20190812T063559;0.091151
20190812T063659;0.091294
20190812T063759;0.091438
20190812T063859;0.091581
20190812T063959;0.091726
20190812T064059;0.091869
20190812T064159;0.092013
20190812T064259;0.092156
20190812T064359;0.092304
20190812T064459;0.092455
20190812T064559;0.092608
20190812T064659;0.09276
20190812T064759;0.092912
20190812T064859;0.093063
20190812T064959;0.093215
20190812T065059;0.093366
20190812T065159;0.093518
20190812T065259;0.093669
20190812T065359;0.093821
20190812T065459;0.093972
20190812T065559;0.094124
20190812T065659;0.094274
20190812T065759;0.094426
20190812T065859;0.094577
20190812T065959;0.094729
20190812T070059;0.09488
20190812T070159;0.095032
20190812T070259;0.095183
20190812T070359;0.095335
20190812T070459;0.095486
20190812T070559;0.095638
20190812T070659;0.095788
20190812T070759;0.09594
20190812T070859;0.096091
20190812T070959;0.096243
20190812T071059;0.096394
20190812T071159;0.096546
20190812T071259;0.096697
20190812T071359;0.096849
20190812T071459;0.097
20190812T071559;0.097152
20190812T071659;0.097302
20190812T071759;0.097454
20190812T071859;0.097605
20190812T071959;0.097757
20190812T072059;0.097908
20190812T072159;0.09806
20190812T072259;0.098211
20190812T072359;0.098363
20190812T072459;0.098514
20190812T072559;0.09867
20190812T072659;0.098828
20190812T072759;0.098989
20190812T072859;0.09915
20190812T072959;0.099309
20190812T073059;0.099468
20190812T073159;0.099628
20190812T073259;0.099787
20190812T073359;0.099947
20190812T073459;0.10011
20190812T073559;0.10027
20190812T073659;0.10042
20190812T073759;0.10058
20190812T073859;0.10074
20190812T073959;0.1009
20190812T074059;0.10106
20190812T074159;0.10122
20190812T074259;0.10138
20190812T074359;0.10154
20190812T074459;0.1017
20190812T074559;0.10186
20190812T074659;0.10202
20190812T074759;0.10218
20190812T074859;0.10234
20190812T074959;0.1025
20190812T075059;0.10265
20190812T075159;0.10281
20190812T075259;0.10297
20190812T075359;0.10313
20190812T075459;0.10329
20190812T075559;0.10345
20190812T075659;0.10361
20190812T075759;0.10377
20190812T075859;0.10393
20190812T075959;0.10409
20190812T080059;0.10425
20190812T080159;0.10441
20190812T080259;0.10457
20190812T080359;0.10473
20190812T080459;0.10488
20190812T080559;0.10504
20190812T080659;0.1052
20190812T080759;0.10536
20190812T080859;0.10553
20190812T080959;0.10569
20190812T081059;0.10586
20190812T081159;0.10603
20190812T081259;0.1062
20190812T081359;0.10636
20190812T081459;0.10653
20190812T081559;0.1067
20190812T081659;0.10687
20190812T081759;0.10703
20190812T081859;0.1072
20190812T081959;0.10737
20190812T082059;0.10753
20190812T082159;0.1077
20190812T082259;0.10787
20190812T082359;0.10804
20190812T082459;0.1082
20190812T082559;0.10837
20190812T082659;0.10854
20190812T082759;0.10871
20190812T082859;0.10887
20190812T082959;0.10904
20190812T083059;0.10921
20190812T083159;0.10937
20190812T083259;0.10954
20190812T083359;0.10971
20190812T083459;0.10988
20190812T083559;0.11004
20190812T083659;0.11021
20190812T083759;0.11038
20190812T083859;0.11055
20190812T083959;0.11071
20190812T084059;0.11088
20190812T084159;0.11105
20190812T084259;0.11122
20190812T084359;0.11138
20190812T084459;0.11155
20190812T084559;0.11172
20190812T084659;0.11189
20190812T084759;0.11205
20190812T084859;0.11222
20190812T084959;0.11239
20190812T085059;0.11256
20190812T085159;0.11273
20190812T085259;0.11291
20190812T085359;0.11309
20190812T085459;0.11326
20190812T085559;0.11344
20190812T085659;0.11361
20190812T085759;0.11379
20190812T085859;0.11397
20190812T085959;0.11414
20190812T090059;0.11432
20190812T090159;0.11449
20190812T090259;0.11467
20190812T090359;0.11484
20190812T090459;0.11502
20190812T090559;0.11519
20190812T090659;0.11537
20190812T090759;0.11554
20190812T090859;0.11572
20190812T090959;0.1159
20190812T091059;0.11607
20190812T091159;0.11625
20190812T091259;0.11642
20190812T091359;0.1166
20190812T091459;0.11677
20190812T091559;0.11695
20190812T091659;0.11712
20190812T091759;0.1173
20190812T091859;0.11748
20190812T091959;0.11765
20190812T092059;0.11783
20190812T092159;0.118
